scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
25,DG_50pct,100,Z12_F08,12,LL_AB,182908,182152,True,4195.062014682914,3970.7796348159054,3841.429224711576,3422.2820908533927,3453.927985966141,417.24417473339366,11.507177622350532,3397.2909377045894,3456.944460507582,4322.90044800219,4322.411219403634,618.0248634932348,145.50881089555398,131.70203706848952,198.0908473506657,174.04353662465005,510.07497972970305,337.7965986720807,268.29149546023854,203.4241543069758
25,DG_50pct,100,Z12_F09,12,3PH,216920,215932,True,2858.226395856505,2786.49427420871,2763.106012865265,2865.43282606614,3006.5689588988726,310.88413417699917,7.7344852452385195,3695.760554677978,3807.9146971556893,4088.9840175878576,4088.675961034642,0.02058875186621101,0.0050550960245081085,119.39745099563548,179.5613988283558,130.01926903950147,353.7298483139304,234.84221506945676,178.29112316809176,72.37410266776652
25,DG_50pct,100,Z12_F10,12,3PH,235187,232294,True,2802.461334775348,2691.2853372563054,2644.323123246726,2627.2983981406715,2746.35340214045,335.52523679464844,8.441249574248415,3473.8653959969984,3600.443763846959,3929.2749983353965,3928.8782855215295,10.129562247120708,2.4888453185582535,122.1539359135804,183.70883317969628,140.166800305481,389.66449361089116,258.6993785521555,197.01961780037448,87.0499322845691
25,DG_50pct,100,Z12_F11,12,3PH,182907,182153,True,2799.3290269710396,2681.691442927902,2630.7469644500434,2591.943794006159,2706.443605779211,339.3197402296657,8.550786871993754,3437.461746991427,3566.2254731221306,3902.398783309641,3901.988178896307,4003.619955815733,0.004845195854860238,122.56113487609007,184.32150760941917,141.71578449758061,395.23482295081715,262.39756132613275,199.9226348586118,89.3409663050177
25,DG_50pct,100,Z12_F12,12,3PH,175089,182022,True,3121.0579679022994,3107.6987289610856,3116.54770170682,3351.3621912729427,3506.3746857896845,262.7673490719669,6.37188462681473,4054.5619475424905,4136.748637921838,4321.04424454181,4320.90395138774,10.069492713334794,2.471427700348475,113.407886986719,170.54941532490363,109.895759371034,284.3580396887918,188.78630307008132,142.1021435495826,44.282213781520596
25,DG_50pct,100,Z13_F01,13,SLG_B,182912,182157,True,5691.818939166323,5533.606384460352,5439.502849206739,4804.247389832802,4589.083913314527,524.9926622586237,18.535515406408635,2955.3066048318146,2731.985638904163,3203.8715725174425,3203.2773791230225,3894.9609025721,213.2932747919952,126.26290480000726,189.88367037414278,217.64309403054455,674.8897240843442,447.5346637923281,328.405905143197,220.4583191430109
25,DG_50pct,100,Z13_F02,13,SLG_B,275695,182149,True,5744.921448938607,5595.430356893135,5506.520282692539,4902.336699750419,4696.505735645525,522.1479789178127,18.457020771360405,3068.7245889752876,2935.9392867566644,3555.6224859409667,3555.1019258814185,4298.4444976147615,186.2959352248296,127.47273458841788,191.70034931828403,216.49626650326383,669.5259729336875,444.03611947897116,323.84357598941256,232.83505894249365
25,DG_50pct,100,Z13_F03,13,SLG_C,182914,182158,True,5691.367097614987,5532.813963013718,5438.68172317881,4801.605631856946,4585.278787266765,522.5534282783065,18.571646624981792,2938.506227434401,2715.9172560671755,3157.659804911676,3157.0326805705868,3845.0757324922897,216.8054920710295,125.88164254565132,189.2836602034413,215.09583704355754,671.9801103221191,444.7787812089434,327.57233692207177,218.95029335303445
25,DG_50pct,100,Z13_F04,13,SLG_C,182914,182158,True,5691.367097614987,5532.813963013718,5438.68172317881,4801.605631856946,4585.278787266765,522.5534282783065,18.571646624981792,2938.506227434401,2715.9172560671755,3157.659804911676,3157.0326805705868,3845.0757324922897,216.8054920710295,125.88164254565132,189.2836602034413,215.09583704355754,671.9801103221191,444.7787812089434,327.57233692207177,218.95029335303445
25,DG_50pct,100,Z13_F05,13,LL_AB,275695,182149,True,4391.647214568361,4154.670051475301,4016.248312409944,3286.648125803707,3301.9621974966612,443.13287409078015,12.738502837853334,3238.97923769302,3260.3449619501102,3989.772826978441,3989.168258414632,4659.561117128211,170.05580257141762,134.00659077886056,201.5521263635324,184.59427790032203,546.225819177936,361.5263375262628,286.02665652127365,203.8142552099431
25,DG_50pct,100,Z13_F06,13,LL_BC,182912,182157,True,4635.776406530538,4392.246685165903,4248.63373443372,3350.275759859501,3225.3241056432403,459.49616846191077,13.821290399420382,3097.3712815314493,3116.9304582499744,3642.016041267504,3641.2783843304974,4272.072139091194,194.8397722178569,134.85421159646702,202.79194577611426,189.8815354014595,568.7024961445445,375.6201428188492,296.10879515164936,202.07357795412125
25,DG_50pct,100,Z13_F07,13,LL_CA,182912,182157,True,4641.292373667548,4397.39307719717,4253.839207907429,3352.5524199918373,3232.3403331275817,462.6126215610437,13.772123204007544,3093.4429458649133,3112.195460009854,3637.991836850556,3637.225973677465,4270.930453547247,194.95677134238804,134.95829667869498,202.90080234438332,191.76493627252887,572.9162984516807,379.6616440803204,297.1210159832198,202.29998025442347
25,DG_50pct,100,Z13_F08,13,LL_AB,182901,182148,True,4411.736982109306,4174.44477824631,4035.7300866764535,3289.2718114193776,3302.625048522189,443.7371657272663,12.78220053562272,3231.22284600993,3251.819630430745,3961.0791976507685,3960.469646639136,4624.823490612034,171.88138529595273,133.9827399859475,201.51577337241272,184.8393412825191,547.0272283731655,362.05479331347857,286.26776850434834,202.83351727653871
25,DG_50pct,100,Z13_F09,13,3PH,182915,182158,True,2900.573729469487,2725.399984850257,2637.153688618633,2354.5621097890753,2403.0403318853005,370.17473984977124,10.120588026680553,3063.08834153166,3205.105833565295,3588.2979766160174,3587.770389242274,3737.8674689207146,0.004520777702335603,125.17393715936039,188.25267438603433,154.31212537873932,439.5447196387156,291.6558202984599,222.89885371562755,108.37921779340525
25,DG_50pct,100,Z13_F10,13,3PH,182911,182148,True,2809.6339269248765,2671.709569449679,2607.922456328009,2493.131614356771,2589.7249575928254,350.60573907107545,9.075415559259978,3316.599926167935,3451.1750410923196,3807.1726861560765,3806.7201952386276,3926.63733203096,0.004747068806093994,123.66181939884133,185.97755773548258,146.32302570540327,411.53945283696805,273.1668085225969,208.54560239536983,96.19439787409038
25,DG_50pct,100,Z13_F11,13,3PH,182901,182148,True,2809.6339269248765,2671.709569449679,2607.922456328009,2493.131614356771,2589.7249575928254,350.60573907107545,9.075415559259978,3316.599926167935,3451.1750410923196,3807.1726861560765,3806.7201952386276,3926.63733203096,0.004747068806093994,123.66181939884133,185.97755773548258,146.32302570540327,411.53945283696805,273.1668085225969,208.54560239536983,96.19439787409038
25,DG_50pct,100,Z13_F12,13,3PH,182912,182157,True,2886.7506435439027,2715.9518433993853,2630.5595178785125,2368.7681790951506,2423.674563672394,367.87351100093167,9.997468488715791,3094.2060817911074,3235.425023415187,3615.554290950753,3615.0356602670695,3761.5292583011246,0.004548054466088849,125.00870416262399,188.0040667238723,153.37261621242283,436.24025428617335,289.47421096302173,221.28898236733576,106.9223540187842
25,DG_50pct,100,Z14_F01,14,SLG_B,182916,182161,True,5782.563867044396,5483.642276404519,5383.571361072997,4711.2566523140595,4484.198922207743,526.3865725736739,18.57441896557567,2829.0153357235995,2612.32329481032,2840.0111133827545,2839.3434598210647,3492.0553602544933,3850.7609525136154,124.81398843750033,187.7070217769246,218.19277302352916,678.2264917485359,449.6871722868432,331.650867572161,210.94900059095568
25,DG_50pct,100,Z14_F02,14,SLG_B,235185,232292,True,5743.924289866052,5497.99139190647,5400.018941859995,4740.918611394557,4518.194500622532,526.0983269661624,18.57068984338826,2872.0313642041097,2653.2845559717416,2966.039146922126,2965.395610805699,3632.385106797777,4001.4941966164783,125.33500199268305,188.4898361908847,218.0812383754649,677.3583274193126,449.13527028970054,330.6635505660133,214.0767340946303
25,DG_50pct,100,Z14_F03,14,SLG_C,235185,232292,True,5753.815109051056,5504.570116493105,5407.324485608802,4751.062074230066,4528.720790071762,523.3216509181545,18.59915063039461,2871.460917873702,2652.4970212128483,2965.710873192055,2965.0428758910894,3633.0598975149655,4001.517125349079,125.13033491351955,188.15586694984967,215.39926068965917,673.9176047210137,446.03754187656966,329.3389566206784,213.83622161928153
25,DG_50pct,100,Z14_F04,14,SLG_C,182916,182161,True,5792.980510622874,5490.11684982643,5390.799276314372,4721.525721368076,4494.9898480441525,523.5778997789755,18.605036008237644,2828.7491136594654,2611.822690006775,2839.701110243175,2839.008067017963,3492.9586065241488,3850.9962699288685,124.60733984654763,187.3705925166719,215.49769682226935,674.8232387671378,446.61723742936607,330.32142289809354,210.72557171207205
25,DG_50pct,100,Z14_F05,14,LL_AB,182916,182161,True,4869.304568239047,4619.437742614446,4470.82889327458,3521.5038328853443,3217.58807834051,478.37749109120955,14.783833353543729,2935.782331592942,2952.8568715660226,3277.874004333883,3277.0506987152917,3886.9170637266307,4110.013488845092,135.67825781746083,204.0576414757008,198.94702463868063,596.0949044940681,394.3473630795861,307.98291058975025,204.3648577271251
25,DG_50pct,100,Z14_F06,14,LL_BC,235185,232292,True,4797.382835766652,4549.754375822276,4402.89045990203,3469.726645258489,3177.731747150591,471.30727534070303,14.509305622672077,2995.3844371733603,3013.360771915172,3410.9759327239262,3410.154647024271,4025.499184650186,4257.384548848462,135.4023416030503,203.6132060826281,194.6370471374754,585.5037219471467,386.64372678292244,303.57480357215496,203.52471774237281
25,DG_50pct,100,Z14_F07,14,LL_CA,182916,182161,True,4883.197300764218,4633.804733456009,4485.881718287625,3536.4283735385006,3231.025211019856,480.28669873965026,14.795067516571558,2934.416366942763,2951.162766856837,3280.588369334369,3279.6832424225086,3890.5113937442284,4113.686299607575,135.68190773663747,203.98438370559913,198.91580076593473,598.1872688135992,396.33941165835944,308.2236254354425,204.62493382970206
25,DG_50pct,100,Z14_F08,14,LL_AB,235185,232292,True,4789.5430751550975,4541.130858410911,4393.74794460899,3458.564523342293,3177.64307710894,472.64129433779027,14.446435914515822,2992.9937846984812,3010.436074137654,3403.891149588411,3403.115775652342,4020.4648506364647,4252.3788069224265,135.514637893197,203.81280270224173,196.61216829795418,587.8411560672935,388.913208504291,304.3530524788247,203.4839466953152
25,DG_50pct,100,Z14_F09,14,3PH,235185,232292,True,2967.9508875402416,2774.850522762779,2674.804093252575,2302.403191192535,2321.472204086533,379.84153738976164,10.638457378789829,2928.491263287073,3073.575137546338,3469.1161871563168,3468.5506071072955,3633.912072264105,3651.322199183184,125.82638126348806,189.23433208813717,158.25880494881008,453.46228377760457,300.8442230583011,229.68172700694518,114.57213556304032
25,DG_50pct,100,Z14_F10,14,3PH,235185,232292,True,2967.9508875402416,2774.850522762779,2674.804093252575,2302.403191192535,2321.472204086533,379.84153738976164,10.638457378789829,2928.491263287073,3073.575137546338,3469.1161871563168,3468.5506071072955,3633.912072264105,3651.322199183184,125.82638126348806,189.23433208813717,158.25880494881008,453.46228377760457,300.8442230583011,229.68172700694518,114.57213556304032
25,DG_50pct,100,Z14_F11,14,3PH,182916,182161,True,3021.1573613320825,2817.170561084564,2709.0147898199634,2275.396941281209,2272.781674025379,386.25845429884373,10.982681818393932,2835.5556948836206,2982.3714598462116,3385.5653631650216,3384.9742346479993,3560.5769237791246,3582.228894593412,126.21922757941233,189.82540072257964,160.87707685308476,462.73108229274084,306.9635196542368,234.2013462784931,118.75026335839537
25,DG_50pct,100,Z14_F12,14,3PH,235185,232292,True,2967.9508875402416,2774.850522762779,2674.804093252575,2302.403191192535,2321.472204086533,379.84153738976164,10.638457378789829,2928.491263287073,3073.575137546338,3469.1161871563168,3468.5506071072955,3633.912072264105,3651.322199183184,125.82638126348806,189.23433208813717,158.25880494881008,453.46228377760457,300.8442230583011,229.68172700694518,114.57213556304032
25,DG_50pct,100,Z15_F01,15,SLG_B,157128,165461,True,6977.58713838043,6718.939936141632,6516.392040097012,4602.760209453775,4396.464830306721,442.1158587613666,16.194309018740412,2217.393090123616,1942.5901142119503,995.4960912534945,996.8793210695518,305.0072175318399,74.30838456656184,6558.017566651789,299.2111962316118,182.9943916062065,613.0140258813599,405.6745419202522,306.78277797002704,222.11371912391644
25,DG_50pct,100,Z15_F02,15,SLG_B,157128,165461,True,6977.58713838043,6718.939936141632,6516.392040097012,4602.760209453775,4396.464830306721,442.1158587613666,16.194309018740412,2217.393090123616,1942.5901142119503,995.4960912534945,996.8793210695518,305.0072175318399,74.30838456656184,6558.017566651789,299.2111962316118,182.9943916062065,613.0140258813599,405.6745419202522,306.78277797002704,222.11371912391644
25,DG_50pct,100,Z15_F03,15,SLG_C,157129,165463,True,6863.002078254216,6610.129610719242,6416.4100792776135,4674.952902698119,4448.2397311857785,440.5461328933986,16.387427420891104,2224.630564295892,1948.1281844042048,995.6505296338008,997.1210755632347,306.30366372612696,74.61338383060125,5811.363495671468,277.15538458752116,182.92478155774114,614.6906901039929,405.9174491719562,308.51107354246614,223.3998237443551
25,DG_50pct,100,Z15_F04,15,SLG_C,157128,165461,True,6982.753294238592,6724.845094098252,6522.69877592415,4618.39678858426,4407.914585580467,442.9840089320056,16.240444935466734,2212.9525058717895,1938.389023703648,991.1795482521213,992.6428039318737,305.02493903566636,74.31948134685793,6566.171154581982,299.26683514555515,183.92184725280424,610.1301920165266,402.9312974811196,305.90836081472753,222.2033062486909
25,DG_50pct,100,Z15_F05,15,LL_AB,157130,165465,True,7393.194599550898,7382.152438059965,7371.083777621231,4223.509279173314,3872.6984673746283,404.7494752678703,12.580084419530532,1896.961321616014,1659.0502554822415,846.0945590195921,847.2890780697895,257.7063845588668,63.43360146406048,6794.748930772501,206.7399458179441,167.78378298662952,533.3889670308024,353.4684204105904,271.0693142126616,190.24275238860358
25,DG_50pct,100,Z15_F06,15,LL_BC,157130,165465,True,7387.59297901058,7376.731596296542,7366.306805577698,4230.34268273043,3882.962841663856,404.556172187452,12.588470435720525,1898.087146896088,1660.1093136321103,847.5860022021736,848.6721115026224,259.5386520103608,63.341828002442696,6795.43661929308,206.6859742346774,168.33242752555077,531.9156176314312,351.95150449455247,271.3047425901528,190.07832941409708
25,DG_50pct,100,Z15_F07,15,LL_CA,157128,165461,True,7857.087313183665,7856.695753361357,7853.700970819949,4128.113717458287,3772.2320974871686,390.5342066226105,12.052122744406837,1835.6821709975081,1605.4013844081996,818.0564902635173,819.152266493675,251.5851981827304,61.456218493006155,7739.612242937021,222.07918612310385,161.54243801250422,513.2145949068447,338.9985855022832,262.59979673987186,184.19328058311137
25,DG_50pct,100,Z15_F08,15,LL_AB,157128,165461,True,7850.473755371755,7849.7155078889355,7846.096852774044,4112.717112314628,3755.987795865589,392.49511043979265,12.023404412765721,1838.1848050666888,1607.704285958907,819.9405468620898,821.0797345083612,249.89027415897502,61.55028458890505,7734.864153951931,222.46254864297214,162.80299232490907,516.6827504488137,342.4100006244965,263.095072051159,184.29929269893105
25,DG_50pct,100,Z15_F09,15,3PH,157129,165463,True,6658.121650251033,6724.832205730896,6764.03126512008,2659.10235956284,2461.8585575695643,260.38798898900666,6.936816820297356,1190.6813298704985,1041.265570134263,532.0480626040946,532.5844919124737,163.6405814741544,40.19876027608988,7058.436135858953,88.98416796108044,108.80841970958372,338.3553626371008,224.63470125522787,174.08925217892116,119.18504030004027
25,DG_50pct,100,Z15_F10,15,3PH,157128,165461,True,7166.741024836308,7242.212921422145,7285.381815624226,2334.478283124446,2161.3131313362587,228.56983928099558,6.089952740934219,1045.1874427126522,914.0292915169472,467.0892027747511,467.56013983726405,143.66314366862233,35.28671207189065,7683.590051641732,78.1103117102661,95.5235590712705,297.0102744423197,197.18562507007488,152.83417520466043,104.62540307651471
25,DG_50pct,100,Z15_F11,15,3PH,157128,165461,True,7166.741024836308,7242.212921422145,7285.381815624226,2334.478283124446,2161.3131313362587,228.56983928099558,6.089952740934219,1045.1874427126522,914.0292915169472,467.0892027747511,467.56013983726405,143.66314366862233,35.28671207189065,7683.590051641732,78.1103117102661,95.5235590712705,297.0102744423197,197.18562507007488,152.83417520466043,104.62540307651471
25,DG_50pct,100,Z15_F12,15,3PH,157130,165465,True,6565.652126767631,6629.988420903215,6668.017192432292,2719.3131291221976,2517.6032506827028,266.2909013448075,7.093893701762076,1217.6732920071631,1064.8703904864349,544.0979067500722,544.6464848856613,167.34596159169305,41.1100408825829,6935.640249167772,91.00151469459466,111.27276475982801,346.0256975142959,229.7270497013358,178.03206731180032,121.88688880656538
25,DG_50pct,100,Z16_F01,16,SLG_B,157121,165455,True,7085.248804479884,6824.4732759348535,6614.9250913025,4598.732921309963,4419.407096555106,435.86404716627845,16.41149529405535,2240.4473188258994,1963.3629927125926,1006.8256020757495,1008.2329952718816,308.5171293652428,75.15679809496099,207.39262869258985,7342.72813130357,180.3774621952133,617.9069572316686,408.94281486951456,308.44838098631976,224.4082509698695
25,DG_50pct,100,Z16_F02,16,SLG_B,318386,283563,True,7185.524245763236,6919.90408364128,6778.938097084378,4541.972787941825,4374.874653206196,440.2448388893895,16.23892937177232,2224.971754570791,1950.2020817595103,1000.4451029777971,1001.8417643218094,306.6573403023274,74.72063411746389,219.47173105716533,7919.443334526868,182.2060933455697,612.5048025848885,405.3919757509268,305.5147096525076,222.8496072514462
25,DG_50pct,100,Z16_F03,16,SLG_C,157123,165455,True,7091.413984751941,6831.375651335474,6622.212254938691,4615.479619695791,4431.905731124331,436.9503381088756,16.455550584600395,2236.533990510319,1959.6735968551839,1003.0160707127945,1004.505923909,308.55672438821324,75.17274566804501,207.43009438377152,7351.503836953452,181.3599641787238,614.9411959665999,406.12513214889447,307.5783729055778,224.49467227925734
25,DG_50pct,100,Z16_F04,16,SLG_C,157123,165455,True,7091.413984751941,6831.375651335474,6622.212254938691,4615.479619695791,4431.905731124331,436.9503381088756,16.455550584600395,2236.533990510319,1959.6735968551839,1003.0160707127945,1004.505923909,308.55672438821324,75.17274566804501,207.43009438377152,7351.503836953452,181.3599641787238,614.9411959665999,406.12513214889447,307.5783729055778,224.49467227925734
25,DG_50pct,100,Z16_F05,16,LL_AB,157122,165452,True,8657.493829270272,8684.456223867202,8702.908252430863,3778.2818590871652,3410.4010916038915,355.2697153188109,10.537810878187539,1669.2757271398837,1460.4019176134723,745.1116740452337,746.0945308011468,227.42345191096618,56.083074379377805,183.77153594774538,9908.192459247637,147.5419863744475,467.7817062580552,310.0624749396028,239.06662791651888,167.25213138649573
25,DG_50pct,100,Z16_F06,16,LL_BC,241080,315933,True,9193.831871314582,9222.333220195991,9248.6975546796,3622.7806146686335,3219.227945914546,340.58090620761436,9.388267596914023,1560.9905721389944,1365.477505333048,697.0274181231771,697.8250820610175,213.91183199793767,52.40012581386863,206.15968271010053,10955.884443472098,141.99755872763072,436.84972100535197,289.1626905132396,225.55079683661424,156.12344782527757
25,DG_50pct,100,Z16_F07,16,LL_CA,318386,283563,True,8200.233495829036,8227.168565086875,8242.85740856296,3901.3928477784907,3553.3286541110606,364.52180778136295,11.286056754320665,1735.379296603503,1518.2210310248547,774.1329776392139,775.1413390769711,238.231006751476,58.23750701487227,169.39634879134488,9052.371920124828,150.86119390725125,483.5888399351167,319.5301822970555,247.33387654993658,174.05981423707541
25,DG_50pct,100,Z16_F08,16,LL_AB,318386,283563,True,8192.679904736511,8219.366380726244,8234.479739909735,3886.797135926595,3537.8271550872305,366.10672352952093,11.259941086205519,1737.4200312760242,1520.108749899017,775.7412993133986,776.7894379065251,236.63038841679165,58.315561898375734,169.67564921502344,9048.21344474445,151.91197887235248,486.67594400105304,322.594397659327,247.7313398614128,174.13244644526034
25,DG_50pct,100,Z16_F09,16,3PH,318386,283563,True,7695.422456099421,7793.530114653884,7849.010406066289,2099.644395342797,1943.8971876117282,205.53519791303748,5.477329042425103,939.863765620184,821.9224746653838,420.05994045072197,420.4834617086163,129.2115135240118,31.730877096802097,46.69933713929489,8677.108778273765,85.9064024045202,267.08012494838323,177.31496136208074,137.4462720601349,94.10072196164361
25,DG_50pct,100,Z16_F10,16,3PH,282086,283565,True,7566.944799073401,7664.586733394088,7720.057117428826,2172.8658257659245,2011.6875290744292,212.70917917138416,5.6683418669131305,972.6682445842306,850.6104094439461,434.70849737054965,435.1467873980083,133.71758896719953,32.83839648254159,48.32944695176068,8536.259646706503,88.9021921841176,276.4021668663769,183.503881789764,142.2393888896555,97.38234720175899
25,DG_50pct,100,Z16_F11,16,3PH,282086,283565,True,7566.944799073401,7664.586733394088,7720.057117428826,2172.8658257659245,2011.6875290744292,212.70917917138416,5.6683418669131305,972.6682445842306,850.6104094439461,434.70849737054965,435.1467873980083,133.71758896719953,32.83839648254159,48.32944695176068,8536.259646706503,88.9021921841176,276.4021668663769,183.503881789764,142.2393888896555,97.38234720175899
25,DG_50pct,100,Z16_F12,16,3PH,282088,283565,True,7566.944799073401,7664.586733394088,7720.057117428826,2172.8658257659245,2011.6875290744292,212.70917917138416,5.6683418669131305,972.6682445842306,850.6104094439461,434.70849737054965,435.1467873980083,133.71758896719953,32.83839648254159,48.32944695176068,8536.259646706503,88.9021921841176,276.4021668663769,183.503881789764,142.2393888896555,97.38234720175899
25,DG_50pct,100,Z17_F01,17,SLG_B,175043,181977,True,6836.5888235042,6694.078254311475,6599.706866357693,5767.912635514472,5368.804405243228,6599.398251255469,14.649949010109925,1934.1333041391533,1684.5205989223828,888.4129260845086,889.7066729005434,275.5651258197493,67.38255317690205,114.08292749553476,172.19707148292318,7012.755590824292,641.9817515546774,423.2787294222256,364.46364537094405,194.65456296390968
25,DG_50pct,100,Z17_F02,17,SLG_B,175044,181977,True,6836.5888235042,6694.078254311475,6599.706866357693,5767.912635514472,5368.804405243228,6599.398251255469,14.649949010109925,1934.1333041391533,1684.5205989223828,888.4129260845086,889.7066729005434,275.5651258197493,67.38255317690205,114.08292749553476,172.19707148292318,7012.755590824292,641.9817515546774,423.2787294222256,364.46364537094405,194.65456296390968
25,DG_50pct,100,Z17_F03,17,SLG_C,175044,181977,True,6844.451291738991,6702.67367894633,6608.732913797947,5778.093808523323,5379.966038872765,6601.665775294447,14.667356513456138,1934.73349892638,1679.9052581107542,884.0555587974125,885.4225107214241,275.546706321789,67.38537423039836,114.2302889692096,172.39072818339847,7016.760724929168,640.9580696865679,422.15168710657855,364.96400918061914,194.48944613395906
25,DG_50pct,100,Z17_F04,17,SLG_C,175047,181974,True,6790.263745076357,6648.452386983965,6554.809991991057,5731.750557525729,5338.64344948891,6476.3810535972925,14.862765012178441,1917.9447233631254,1697.4739962450597,892.8856567465762,894.2689752402626,278.20765232205406,68.02355372169899,115.20013924198729,173.83000638137062,6888.564970054179,634.4746460630315,417.86174135678164,361.1446868801009,192.79222184435238
25,DG_50pct,100,Z17_F05,17,LL_AB,175043,181977,True,5393.161951500257,5438.323553345993,5463.282464857152,5528.553825098423,5559.2238157189,7359.97805420245,7.51586068404471,1219.8183934277513,1061.8994156780223,532.944431113425,533.5414846479316,163.03922433980202,40.31856089091185,121.54863803072743,183.44289196224165,7725.712422830223,357.6018897670295,236.45963128246788,214.7597219844192,121.8653116899489
25,DG_50pct,100,Z17_F06,17,LL_BC,175043,181977,True,5391.986819911804,5437.024243248149,5462.809000085714,5530.914148329331,5562.101139270829,7361.573994097099,7.52598107675482,1221.3716787402427,1063.3765030048387,534.277697308906,534.8208766038839,164.11773989176854,40.31186749366516,121.47863723342616,183.31659281455362,7727.482039095335,356.63971953251416,235.51560920593766,214.72729513826965,121.89340405822487
25,DG_50pct,100,Z17_F07,17,LL_CA,175044,181977,True,5398.887171471603,5444.329185303963,5470.314803515926,5538.058740881179,5564.779415043418,7360.927387101347,7.526740039695218,1219.5357485332345,1061.5450414117072,532.372477708755,532.9465137760791,164.06547621256712,40.30222079731125,121.51285799403088,183.31874229437014,7727.746805319931,358.38873729242755,237.17369059477858,215.21239702403324,121.89601873088374
25,DG_50pct,100,Z17_F08,17,LL_AB,175044,181977,True,5393.161951500257,5438.323553345993,5463.282464857152,5528.553825098423,5559.2238157189,7359.97805420245,7.51586068404471,1219.8183934277513,1061.8994156780223,532.944431113425,533.5414846479316,163.03922433980202,40.31856089091185,121.54863803072743,183.44289196224165,7725.712422830223,357.6018897670295,236.45963128246788,214.7597219844192,121.8653116899489
25,DG_50pct,100,Z17_F09,17,3PH,175044,181977,True,4644.1530123599,4780.205967324095,4866.663097885876,5411.866833307471,5604.847229873072,6023.407138236541,1.8859696413364029,324.2793210263058,283.5883783096354,144.96437999483982,145.11055517718214,44.553985629127816,10.934204476738689,91.7734427959888,137.9979922343609,6046.318073412861,92.01549671238347,61.08922635247957,47.41673566560251,32.42285503581051
25,DG_50pct,100,Z17_F10,17,3PH,175043,181977,True,4644.1530123599,4780.205967324095,4866.663097885876,5411.866833307471,5604.847229873072,6023.407138236541,1.8859696413364029,324.2793210263058,283.5883783096354,144.96437999483982,145.11055517718214,44.553985629127816,10.934204476738689,91.7734427959888,137.9979922343609,6046.318073412861,92.01549671238347,61.08922635247957,47.41673566560251,32.42285503581051
25,DG_50pct,100,Z17_F11,17,3PH,175047,181974,True,4555.0471086051975,4690.368107803264,4776.770722126605,5326.091429727617,5522.06742161406,5982.173793409803,2.108195070451877,362.48222684819024,316.9968698189834,162.04129275205173,162.20468595175254,49.80238997860536,12.22228601851507,92.92791604149046,139.73502756216877,6008.851015488871,102.85571322671103,68.28609057173712,53.00441793037315,36.242557788429686
25,DG_50pct,100,Z17_F12,17,3PH,175044,181977,True,4644.1530123599,4780.205967324095,4866.663097885876,5411.866833307471,5604.847229873072,6023.407138236541,1.8859696413364029,324.2793210263058,283.5883783096354,144.96437999483982,145.11055517718214,44.553985629127816,10.934204476738689,91.7734427959888,137.9979922343609,6046.318073412861,92.01549671238347,61.08922635247957,47.41673566560251,32.42285503581051
25,DG_50pct,100,Z18_F01,18,SLG_B,174956,181890,True,6531.27543071959,6386.448507227834,6296.762871002755,5624.872867444017,5360.776605904881,479.3090103520164,15.114827202576981,1959.266701482353,1682.248139841988,887.969061802028,889.266778973122,275.5374647870272,67.37525311927479,121.45891830581739,182.55027413201026,198.49013325917582,5086.873903014355,949.4052834445024,372.4674225423294,197.2018439907081
25,DG_50pct,100,Z18_F02,18,SLG_B,174952,181886,True,6554.02813049025,6409.401158807811,6319.749721847048,5646.652976271773,5381.504321911457,481.73781929907807,15.024341743381097,1968.2913070382663,1684.913563924855,883.3664392364858,884.6562675633918,274.1558719010994,67.04411887066614,121.34868478163513,182.3817356713342,199.50507653280854,5136.494039241857,957.0739050006639,374.75090786850063,198.11774689020626
25,DG_50pct,100,Z18_F03,18,SLG_C,255381,255322,True,6612.311563122557,6467.664254541073,6377.707611756763,5695.950198481603,5425.942361812442,494.4589889577284,14.80848685277678,2005.9099860717226,1716.0159976740506,864.6349336285587,865.9732039106011,269.77914300465585,66.00129167492317,120.39777810455253,180.9035372749573,205.3499411427637,5265.465331895622,916.0928748724934,386.1795059438972,201.71316602764767
25,DG_50pct,100,Z18_F04,18,SLG_C,174956,181890,True,6539.225193974288,6395.216158542842,6306.022726792878,5635.681546287625,5372.559526780279,480.33105937215015,15.139224965698796,1959.7823048917815,1677.6621677935104,883.6171244781152,884.9884979644722,275.5143266854919,67.37717738753646,121.23315415889356,182.17767147845703,199.440097852836,5089.364077913789,948.4666096465544,373.02910281643483,197.0264190595719
25,DG_50pct,100,Z18_F05,18,LL_AB,174956,181890,True,4836.7072755576855,4831.8083186255435,4832.155934034897,4823.164339597646,4835.07882363825,313.37636058121524,8.033821844292843,1251.3034990502988,1086.3441244159255,541.8982353721339,542.4993141127958,165.45416281346826,40.91251617495224,114.91213885310637,172.93847327625784,130.31670142305836,5586.695557495224,867.1018670695609,243.83717859449385,125.05117906535739
