scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
18,DG_36pct,72,Z12_F07,12,LL_CA,182910,182155,True,3508.966273792458,3489.5376843891645,3468.428670657759,3417.997267286657,3448.721940088156,229.7872242592509,12.041658046284708,3373.1895623475893,3586.0557004379316,4122.42054901895,4121.95540772587,337.3776915315599,2.325949624131201,61.60105728076217,56.71061785157955,110.01592380771216,333.92139798127903,162.56296713065183,209.78426268980223,170.508623716832
18,DG_36pct,72,Z12_F08,12,LL_AB,182908,182152,True,3446.8812902276554,3425.426744115177,3400.7676478930243,3339.812279687774,3375.840222707972,232.93341478011837,12.185955284435066,3323.413257252892,3474.6170654026478,4004.7457409603053,4004.2827292332154,371.5925379221175,2.2786982412368224,62.00670257220788,57.14953622392928,112.31066983637936,339.1698566331838,164.34403281437355,213.01400756105477,163.86761065538215
18,DG_36pct,72,Z12_F09,12,3PH,216920,215932,True,2688.284782197919,2691.4239147688368,2711.1276709484237,2952.209824705472,3139.362895194209,166.8758999573475,7.38848550660311,3633.9330574935366,3718.3105516436485,3863.948997415941,3863.658219066788,0.009414022236070083,0.00028282862078751996,54.73047635272523,50.54640540203918,80.79435301800616,220.46548689834907,107.60260468269102,132.14580531892054,45.589014101763475
18,DG_36pct,72,Z12_F10,12,3PH,235187,232294,True,2522.061812488283,2514.2123302114237,2518.7669465676054,2715.0690080695786,2898.881584321881,179.87065388442215,8.045387161290526,3440.9996362586126,3536.2764959471438,3706.2515958993095,3705.8782428582194,4.619736710183466,0.1388153199410149,56.032375860278535,51.69428961816574,87.08268554686522,242.29944398648303,118.25908215790956,145.68443897214337,54.67039542754632
18,DG_36pct,72,Z12_F11,12,3PH,182907,182153,True,2498.7480701810264,2488.919366796064,2490.686327466304,2678.12031110542,2860.8748810257407,181.84360096223818,8.148269215884913,3409.6029379298143,3506.5633710921034,3680.314351678173,3679.92800823245,3762.8517422836517,0.00027094373465378366,56.23139893746507,51.86982969480022,88.00448654564931,245.7165211660199,119.92685417752888,147.80378627241285,56.0954164714954
18,DG_36pct,72,Z12_F12,12,3PH,175089,182022,True,3073.0396568456786,3089.4291267192516,3126.195406452332,3403.2284170436174,3582.652827598099,142.20950466516183,6.139128197668969,3962.8047691715483,4025.294863825492,4122.247019086765,4122.1132422244855,4.625707103764187,0.1388328627199657,52.077400069883865,48.20865125607787,68.85184808524501,178.8021440554229,87.26800268717088,106.26677491005371,28.18334963334767
18,DG_36pct,72,Z13_F01,13,SLG_B,182912,182157,True,5281.709008412612,5184.111639090014,5034.2112167707455,4239.025770298946,3889.658459018552,281.0139398500745,19.940664876971834,2531.093694271035,2674.2267310270863,3034.2562703079802,3033.675876712863,3737.124358512411,4.824313442016945,70.02757704059029,64.79164255895006,133.09444225054088,419.1682391671605,202.31250343721945,236.10855498766804,193.75029029178526
18,DG_36pct,72,Z13_F02,13,SLG_B,275695,182149,True,5345.582141447355,5251.510231671837,5107.109989607787,4337.373674380342,3998.0168467931317,278.86723019109013,19.767412098459022,2798.639176666853,2949.4118600084394,3335.015962021019,3334.5122487567737,4089.511629415651,4.786476074329368,69.88074573085373,64.63220921895571,132.12301568795294,415.49584894197653,200.5221031564198,237.62192838722453,203.48387679271053
18,DG_36pct,72,Z13_F03,13,SLG_C,182914,182158,True,5285.140212672068,5187.2964344830025,5037.133878818799,4239.317322486667,3891.011974810215,279.48659751021546,20.00277051244492,2492.285325329713,2634.993437266826,2992.561578950902,2991.948221262282,3691.377384345581,4.900711851480407,69.958956261798,64.68426718210621,130.78862205657427,415.8381191012163,199.45964761240757,237.08822771624511,192.78490420510047
18,DG_36pct,72,Z13_F04,13,SLG_C,182914,182158,True,5285.140212672068,5187.2964344830025,5037.133878818799,4239.317322486667,3891.011974810215,279.48659751021546,20.00277051244492,2492.285325329713,2634.993437266826,2992.561578950902,2991.948221262282,3691.377384345581,4.900711851480407,69.958956261798,64.68426718210621,130.78862205657427,415.8381191012163,199.45964761240757,237.08822771624511,192.78490420510047
18,DG_36pct,72,Z13_F05,13,LL_AB,275695,182149,True,3517.6440649648143,3414.680725349804,3311.098235185834,3201.6024673673533,3222.830560909156,248.60243495243952,13.430936414607931,3151.696942676047,3192.144058593757,3724.7545111542427,3724.1739438009195,4379.166674951153,2.4886794040562714,63.51850221036456,58.49089570240479,119.71613745794012,363.5043590559097,175.7906976445764,226.8206547469941,156.66388801583483
18,DG_36pct,72,Z13_F06,13,LL_BC,182912,182157,True,3709.1330251145714,3599.9346834505645,3437.0933576837833,3123.3776848068874,3126.984100322439,258.4238277309017,14.401906691961113,3010.997877127849,3034.0494654303434,3438.710480774468,3437.9954564203344,4053.3977775296316,2.6946747951303025,64.3661303212737,59.191951820242586,122.85989228679179,377.09414255038286,181.02859183028337,234.35183095445203,151.16797263609374
18,DG_36pct,72,Z13_F07,13,LL_CA,182912,182157,True,3716.2787722365156,3606.855247045102,3444.0897054476663,3136.1770718049333,3132.0957080239973,261.10160310452943,14.443954334262768,3007.478417810268,3029.7731955746553,3434.1651311887713,3433.4227077962864,4052.227194655517,2.739982324976412,64.4291416674557,59.206285829811165,124.66370413804496,381.6958866524966,185.17106018752622,235.58432482692146,151.4858254272827
18,DG_36pct,72,Z13_F08,13,LL_AB,182901,182148,True,3534.266110255715,3430.8768344750297,3315.63524143083,3201.581715971984,3220.768578669406,248.98591659931262,13.49083891981017,3143.7552801440456,3171.5047612842186,3701.710380056016,3701.124413953122,4350.670668223666,2.5050132980621975,63.54312179333091,58.51234758655974,119.89360707814922,364.01409835619654,176.02406805099957,226.94575826632445,155.6874786588076
18,DG_36pct,72,Z13_F09,13,3PH,182915,182158,True,2378.8248206385238,2346.6722620799915,2315.3137165079115,2374.7494503346843,2528.2720410104885,198.81084352812817,9.358829190779518,3093.0225125134375,3201.9185028346533,3401.743975428318,3401.245765830073,3525.2337190398566,0.00025397852691645483,57.75955437423101,53.218102131177766,95.95252834070307,274.477447219203,133.82674463984682,165.8565219997148,68.28202052477619
18,DG_36pct,72,Z13_F10,13,3PH,182911,182148,True,2439.378780442909,2422.660957862639,2414.492362291074,2567.202979283992,2743.884425955911,187.8303497660073,8.459728489534212,3306.649255955003,3408.3207462999653,3592.5120292363886,3592.0862601191952,3690.324460508944,0.00026574685690681826,56.80286689766757,52.373996108370925,90.80426607847302,256.04349146978666,124.9671416383227,154.205614868331,60.395760373449704
18,DG_36pct,72,Z13_F11,13,3PH,182901,182148,True,2439.378780442909,2422.660957862639,2414.492362291074,2567.202979283992,2743.884425955911,187.8303497660073,8.459728489534212,3306.649255955003,3408.3207462999653,3592.5120292363886,3592.0862601191952,3690.324460508944,0.00026574685690681826,56.80286689766757,52.373996108370925,90.80426607847302,256.04349146978666,124.9671416383227,154.205614868331,60.395760373449704
18,DG_36pct,72,Z13_F12,13,3PH,182912,182157,True,2383.5818010650573,2353.3613754669727,2324.94811369209,2396.735840325734,2553.4400694577657,197.46562604210763,9.230007602777238,3118.7339813436433,3226.7747634601856,3424.743196772792,3424.2537791490035,3545.1303359454837,0.0002553351371238863,57.63985747261563,53.11246606646124,95.32363732426458,272.2655965481667,132.77401503401225,164.45105596881825,67.32050288935287
18,DG_36pct,72,Z14_F01,14,SLG_B,182916,182161,True,5220.351645760884,5118.651598991801,4962.647277201813,4136.69120850107,3774.3611721061816,284.1220457332811,20.104784429516513,2339.804287127871,2378.16291933671,2717.259758415389,2716.5959278494424,3382.797448586453,3658.3571400621195,69.95700763406028,64.74713091443526,135.2725743271787,422.7647766267586,204.06955632176576,236.78491324093085,186.20651209062692
18,DG_36pct,72,Z14_F02,14,SLG_B,235185,232292,True,5239.621064522688,5139.341081066744,4985.443891538659,4170.329415397057,3812.6716545028844,283.4535524638483,20.051981338114143,2381.59885446498,2480.2353449429206,2827.0766824363727,2826.441339829324,3505.6181421593146,3788.215758504474,70.00132596044527,64.7821410972735,134.91671346361724,420.89155520945445,203.15279936506627,236.40751626869303,188.71145167274597
18,DG_36pct,72,Z14_F03,14,SLG_C,235185,232292,True,5251.5344496843845,5151.530153279132,4998.154661062768,4184.321281135016,3829.494213996325,281.6680402719501,20.094552443701744,2384.247246786062,2478.832551150898,2825.617672735391,2824.9584681633078,3504.9261998482984,3786.7980498069487,69.93824531614275,64.67722436440002,132.49643866344803,417.64526664704084,200.55728420652628,237.37198406366593,188.7511414016325
18,DG_36pct,72,Z14_F04,14,SLG_C,182916,182161,True,5232.007550116131,5130.589066196825,4975.118912210595,4150.534954810949,3791.1857451511833,282.292442676416,20.147169143055475,2342.3180935578116,2376.3973212452197,2715.392043099085,2714.703405982149,3381.7129680381468,3656.444726251307,69.89318369952935,64.6414834730205,132.8324543849505,419.09664527278744,201.05984028874727,237.74735125343946,186.23681505631507
18,DG_36pct,72,Z14_F05,14,LL_AB,182916,182161,True,3904.9001767323825,3789.4344142151485,3615.6445959542684,3049.9729114052234,3023.232853924424,270.5045692157582,15.464803672235051,2853.0632900959677,2871.192568004531,3133.356599871491,3132.559503894098,3724.999546694481,3884.7329933483998,65.35339441104881,60.108304634711594,129.98023079863287,397.44153121645,191.71113238530353,244.24229196771662,149.4233268696312
18,DG_36pct,72,Z14_F06,14,LL_BC,235185,232292,True,3843.64217509969,3730.259452380012,3560.142164419044,3075.6872528024282,3062.363401872262,265.9452422248271,15.113034920920672,2910.2407287502147,2929.9828127235764,3246.5742864093454,3245.7798058800518,3844.5234410774724,4011.1726586594623,65.00112081560862,59.75113739017575,126.32157709565998,388.78611049890407,186.4616707556671,240.29225405514313,149.90658154566185
18,DG_36pct,72,Z14_F07,14,LL_CA,182916,182161,True,3923.1613267255125,3807.7778857318717,3634.7568989700358,3062.811153980888,3032.689139170508,272.5584938487095,15.506350490133062,2851.7969008341383,2869.41655003571,3136.271347308389,3135.3943864385633,3729.7409363461848,3889.6850040327145,65.36971523221514,60.03303025380954,129.9692720278492,399.6554509318355,193.67527885457014,244.62266784534273,149.7912405466363
18,DG_36pct,72,Z14_F08,14,LL_AB,235185,232292,True,3833.7761925083682,3720.130768150953,3549.5393113506925,3076.3938562880962,3059.0935765879663,266.6755806969518,15.117604177434389,2908.038036367015,2927.432541111279,3238.5075874043596,3237.7579870711347,3838.112887398551,4004.607688589893,65.05265608645063,59.843902133098325,128.18627205056018,391.42100563733186,188.88297969865863,241.19827707358624,149.8599983998768
18,DG_36pct,72,Z14_F09,14,3PH,235185,232292,True,2365.5278701184816,2324.9604528981868,2280.621248675831,2283.627992708202,2421.899453631013,204.52754672196744,9.906547401877681,2981.2911283357175,3093.723827855307,3301.274937380458,3300.7391798875096,3437.9911128508793,3448.435735898748,58.257894901937114,53.65794248414438,98.62561615253448,283.88680801553477,138.30525422470808,171.6241968074881,72.3977897095287
18,DG_36pct,72,Z14_F10,14,3PH,235185,232292,True,2365.5278701184816,2324.9604528981868,2280.621248675831,2283.627992708202,2421.899453631013,204.52754672196744,9.906547401877681,2981.2911283357175,3093.723827855307,3301.274937380458,3300.7391798875096,3437.9911128508793,3448.435735898748,58.257894901937114,53.65794248414438,98.62561615253448,283.88680801553477,138.30525422470808,171.6241968074881,72.3977897095287
18,DG_36pct,72,Z14_F11,14,3PH,182916,182161,True,2363.223094394732,2316.839714330541,2263.3825388568252,2224.7070748999017,2350.916068533968,208.38488406313112,10.276342300901737,2903.5692710252265,3018.2870493579935,3230.8797821220396,3230.3185204579595,3376.5554454312805,3389.695770036151,58.584091040495494,53.94588207433662,100.42858141037289,290.2455625148848,141.33189882035796,175.26212509716956,75.20523245859033
18,DG_36pct,72,Z14_F12,14,3PH,235185,232292,True,2365.5278701184816,2324.9604528981868,2280.621248675831,2283.627992708202,2421.899453631013,204.52754672196744,9.906547401877681,2981.2911283357175,3093.723827855307,3301.274937380458,3300.7391798875096,3437.9911128508793,3448.435735898748,58.257894901937114,53.65794248414438,98.62561615253448,283.88680801553477,138.30525422470808,171.6241968074881,72.3977897095287
18,DG_36pct,72,Z15_F01,15,SLG_B,157128,165461,True,6312.618979522828,6171.03261359428,5898.352633175111,3749.49259157003,3059.6427151808784,309.8206940201896,18.75778014572022,1522.2513290408367,1300.9225774894423,762.9568551028982,764.2039084548961,144.88297451038537,6.0457406867998875,7185.539837855091,124.35507955968949,148.93359968898613,428.9013336018306,207.087437883574,253.3007490812573,155.00644307415308
18,DG_36pct,72,Z15_F02,15,SLG_B,157128,165461,True,6312.618979522828,6171.03261359428,5898.352633175111,3749.49259157003,3059.6427151808784,309.8206940201896,18.75778014572022,1522.2513290408367,1300.9225774894423,762.9568551028982,764.2039084548961,144.88297451038537,6.0457406867998875,7185.539837855091,124.35507955968949,148.93359968898613,428.9013336018306,207.087437883574,253.3007490812573,155.00644307415308
18,DG_36pct,72,Z15_F03,15,SLG_C,157129,165463,True,6198.325668388652,6059.224678718743,5796.244985197977,3737.5105376635947,3087.7954451684795,305.6281837046899,19.01860413770628,1518.7505319500833,1297.098527031041,758.7932661064597,760.1105761560243,144.60535253454853,6.177987705529503,6463.915188841944,115.98190505281684,147.78151225272205,427.4051052140257,205.15242856048962,254.20202147197062,155.1424955991077
18,DG_36pct,72,Z15_F04,15,SLG_C,157128,165461,True,6323.635321330025,6182.23518312597,5909.829671642655,3760.6112047651663,3075.1402968902776,309.91996043231296,18.8039393402045,1516.3000554132202,1295.5813920129992,758.3715832775295,759.6913481813347,144.68378212136375,6.10602917749977,7190.648164985243,124.49386220772688,149.91884950671593,425.369703791065,204.156071485243,254.05629556449702,154.85894304696907
18,DG_36pct,72,Z15_F05,15,LL_AB,157130,165465,True,7115.610137046059,7110.2901496788645,7102.717629470332,3329.358583115593,2909.5727381689576,255.85321649946565,15.70152282118831,1427.1976575187002,1224.3403134927034,727.097856942188,728.5485202735634,138.3903242211378,4.849631781769798,7355.02972445587,84.48420627402012,122.12777899621769,396.5061344203636,191.78688872121282,237.53779524922479,144.19515403865083
18,DG_36pct,72,Z15_F06,15,LL_BC,157130,165465,True,7110.938074968461,7105.755866337923,7098.960902187148,3337.964186347523,2923.866105732451,255.30841143659026,15.712757307821823,1430.0264862797112,1226.9383145319066,729.5915820332755,730.9119438799211,140.81932008272958,4.846621934152104,7360.1015506090425,84.41708475935785,122.74770016759601,395.1564620621614,190.21556380189352,237.98858921392912,144.15130985307462
18,DG_36pct,72,Z15_F07,15,LL_CA,157128,165461,True,7637.630136927704,7635.6471540204275,7635.423312392344,3257.200203815193,2837.652170187533,246.17996777598708,14.936237034725723,1377.171689519632,1181.4465846334897,700.5346585801859,701.8671680898276,135.39068974642274,5.320962812226292,8255.538800113147,91.7746524223778,117.32610454714536,379.2593346767116,181.5422025033177,229.96631525787967,139.40618833431927
18,DG_36pct,72,Z15_F08,15,LL_AB,157128,165461,True,7627.402992096659,7625.330420800698,7624.663654626443,3234.946307140445,2813.984359660043,247.77399008386828,14.886000472781,1379.3180353268808,1183.3935088504293,702.3432806437879,703.7275325168501,133.17587887214256,5.269241775243316,8249.849280715016,91.88261172547321,118.51432617667128,383.35487257185423,185.518914797388,230.44557592907873,139.4575316250913
18,DG_36pct,72,Z15_F09,15,3PH,157129,165463,True,6533.868423577573,6569.668201956246,6623.270887877421,1915.7402055401176,1689.1949704655099,150.81122759045107,7.177169053131588,806.1776908530542,690.9831176388544,410.9346100707279,411.48163491023615,79.87878286215933,2.404077671656915,7469.038005868719,27.489986065169916,72.9294232623784,228.6976920695547,111.620313745858,140.01450346517774,81.1305736086633
18,DG_36pct,72,Z15_F10,15,3PH,157128,165461,True,7129.994918977419,7166.572110073725,7220.105789155149,1660.253732025108,1463.9189383726748,130.6879151174523,6.219993464248415,698.6953076538299,598.8589685048862,356.1475194117495,356.62161285630344,69.2290990203134,2.083459437534743,8025.578056529703,23.824146515745973,63.20602572457705,198.18182735011635,96.72646239299333,121.34718938921382,70.30531096331373
18,DG_36pct,72,Z15_F11,15,3PH,157128,165461,True,7129.994918977419,7166.572110073725,7220.105789155149,1660.253732025108,1463.9189383726748,130.6879151174523,6.219993464248415,698.6953076538299,598.8589685048862,356.1475194117495,356.62161285630344,69.2290990203134,2.083459437534743,8025.578056529703,23.824146515745973,63.20602572457705,198.18182735011635,96.72646239299333,121.34718938921382,70.30531096331373
18,DG_36pct,72,Z15_F12,15,3PH,157130,165465,True,6420.408500597679,6455.8096671220455,6509.060992871376,1964.1812360266583,1731.9080124202533,154.6273271326225,7.358651427464535,826.5570672643762,708.4504714070526,421.3226115990755,421.88346471440303,81.89803504994852,2.464867571540165,7358.341520424324,28.185020263809793,74.77303119589703,234.4845776924146,114.44471397929229,143.55394210381462,83.18347129139865
18,DG_36pct,72,Z16_F01,16,SLG_B,157121,165455,True,6397.3866413196665,6253.455634995412,5994.530140379244,3710.7518137398624,3007.2897883862233,307.6109784199456,19.007451627672694,1510.5608508342307,1291.7095180743192,758.4882871983745,759.733168347496,143.9947564233548,6.128897455481792,133.82991030983538,8024.30051104785,147.91223790812782,423.2686331005247,204.35202827538507,247.62025375223004,153.77329869012928
18,DG_36pct,72,Z16_F02,16,SLG_B,318386,283563,True,6507.23368200385,6361.520100186106,6384.111405654799,3743.4979943511858,3004.8934940894287,312.4759177788829,18.752724016687488,1509.857672019751,1291.5405993174472,758.6975743608415,759.9450290523049,144.17329722062297,6.051072094299221,140.15859957364373,8571.642355506963,150.3158853149969,422.1674033718053,203.81472261659079,248.7950544833488,153.67826193030393
18,DG_36pct,72,Z16_F03,16,SLG_C,157123,165455,True,6408.239407229776,6264.4998630627315,5993.547504522749,3721.942433090945,3017.5423042889815,307.7737015542487,19.045051350074303,1504.9053219893235,1286.6154143699835,754.0459050098029,755.3632847389166,143.8321157157154,6.1890729218526,133.89640916384576,8029.1294267021285,148.8929013611294,419.81544382094023,201.45638869450667,248.37627615561982,153.65337845323782
18,DG_36pct,72,Z16_F04,16,SLG_C,157123,165455,True,6408.239407229776,6264.4998630627315,5993.547504522749,3721.942433090945,3017.5423042889815,307.7737015542487,19.045051350074303,1504.9053219893235,1286.6154143699835,754.0459050098029,755.3632847389166,143.8321157157154,6.1890729218526,133.89640916384576,8029.1294267021285,148.8929013611294,419.81544382094023,201.45638869450667,248.37627615561982,153.65337845323782
18,DG_36pct,72,Z16_F05,16,LL_AB,157122,165452,True,8488.496089151204,8498.933535920993,8525.858545521907,2951.290806229623,2529.18636800568,223.40882450918892,12.732336884538647,1242.463563556125,1067.0309813309352,633.690889866947,634.890409216468,120.62151330300047,4.51191141110313,116.25404777913377,10343.993456926068,107.46477907209223,343.8447552810706,166.65209168968468,208.31061882817534,125.54468735991274
18,DG_36pct,72,Z16_F06,16,LL_BC,241080,315933,True,9026.854863102055,9039.551961626925,9078.4490464211,2824.534512852899,2367.1484485789097,214.24666595878793,11.307233113465394,1150.0560277170334,987.8885219574208,587.0472353929667,588.0135921978379,113.46679814656355,3.9642458975546693,129.66375412504155,11302.729665274968,103.99456153999226,317.73917141076834,153.58439196226715,195.14015268594403,115.94158655550461
18,DG_36pct,72,Z16_F07,16,LL_CA,318386,283563,True,8036.101214394089,8045.92796698943,8068.041736764053,3073.1258256004353,2669.0607166167883,229.7863127838086,13.773935101344765,1302.7866964476152,1118.5783240810513,663.844714928614,665.0852090791635,128.51383777362935,4.925737090383269,107.20894992359149,9561.92913727152,109.83273265870115,356.9877433126829,171.04858868425907,216.9231546343878,131.81755139184537
18,DG_36pct,72,Z16_F08,16,LL_AB,318386,283563,True,8025.974836118781,8035.771396933279,8057.523607037967,3052.3897850322137,2646.6514225976966,231.03442059995092,13.725754749933651,1304.5546588134116,1120.188285659845,665.3983911281728,666.6869008223285,126.4218095049092,4.875633916186116,107.33335247853445,9556.50432872608,110.79135265152142,360.69842394959977,174.6787652539305,217.3071508961942,131.84440466378672
18,DG_36pct,72,Z16_F09,16,3PH,318386,283563,True,7780.674320396618,7823.985484490171,7886.452999253692,1467.3031233093832,1293.7835862514537,115.48033623639517,5.497120563850528,617.4806626226256,529.2489725308259,314.74964255645324,315.1686275470835,61.18203946095443,1.8413239373235073,22.411075390083813,8906.297800718943,55.85964813625817,175.12158777907766,85.47147117606251,107.24243788312435,62.134463920346235
18,DG_36pct,72,Z16_F10,16,3PH,282086,283565,True,7643.339243540527,7686.983947822869,7750.207229160602,1522.7162285548366,1342.644189587261,119.84351065412713,5.704726096146186,640.7917987142845,549.2291662148738,326.6320477204624,327.06685035414915,63.491777618450065,1.9108639619867336,23.257278835275216,8786.133528272429,57.96849899752111,181.738108166826,88.70079036431414,111.29107303419632,64.48103545507351
18,DG_36pct,72,Z16_F11,16,3PH,282086,283565,True,7643.339243540527,7686.983947822869,7750.207229160602,1522.7162285548366,1342.644189587261,119.84351065412713,5.704726096146186,640.7917987142845,549.2291662148738,326.6320477204624,327.06685035414915,63.491777618450065,1.9108639619867336,23.257278835275216,8786.133528272429,57.96849899752111,181.738108166826,88.70079036431414,111.29107303419632,64.48103545507351
18,DG_36pct,72,Z16_F12,16,3PH,282088,283565,True,7643.339243540527,7686.983947822869,7750.207229160602,1522.7162285548366,1342.644189587261,119.84351065412713,5.704726096146186,640.7917987142845,549.2291662148738,326.6320477204624,327.06685035414915,63.491777618450065,1.9108639619867336,23.257278835275216,8786.133528272429,57.96849899752111,181.738108166826,88.70079036431414,111.29107303419632,64.48103545507351
18,DG_36pct,72,Z17_F01,17,SLG_B,175043,181977,True,6346.585373348461,6258.165213562665,6112.076974510288,5136.212006704211,5063.676234836145,6603.743537501312,16.276005160943317,1666.2542560090878,1389.72511996782,785.88046229804,787.1634576634398,147.12840159920435,5.262335257338413,57.77827256653518,54.51628851338866,6849.281465506717,570.4687054957282,276.94145925857526,383.0069808735736,171.00190421355018
18,DG_36pct,72,Z17_F02,17,SLG_B,175044,181977,True,6346.585373348461,6258.165213562665,6112.076974510288,5136.212006704211,5063.676234836145,6603.743537501312,16.276005160943317,1666.2542560090878,1389.72511996782,785.88046229804,787.1634576634398,147.12840159920435,5.262335257338413,57.77827256653518,54.51628851338866,6849.281465506717,570.4687054957282,276.94145925857526,383.0069808735736,171.00190421355018
18,DG_36pct,72,Z17_F03,17,SLG_C,175044,181977,True,6357.282985298749,6269.116910373697,6123.423730167567,5148.3349071780385,5066.9624288077175,6605.166368117595,16.297554420283205,1669.053456309204,1392.1929730039392,788.1285301787233,789.2957641810932,149.28881208887523,5.314321209461222,57.856256921913705,54.56275121359421,6851.687236558232,569.4373844992946,275.5950554477457,383.7355196962309,170.9870101328049
18,DG_36pct,72,Z17_F04,17,SLG_C,175047,181974,True,6308.60312047425,6220.372384599311,6074.903652747029,5106.283772556821,4950.208106851495,6484.971126716531,16.477890055134598,1653.689379493231,1379.0925052690989,779.4227323682941,780.583682831544,147.61082092029991,5.373089891368811,58.270787321647305,54.934323393072674,6729.223156984194,564.3247812887388,273.12527283997815,380.09512780478536,169.61007834219842
18,DG_36pct,72,Z17_F05,17,LL_AB,175043,181977,True,5333.405245435013,5347.326612615622,5366.460954351484,5389.333703151402,5439.12828128004,7064.408691853941,8.521378689927396,902.5465275978154,763.1958357700306,433.54732172663574,434.17928825979527,82.22791643654685,2.879771405720726,57.471079463636755,53.10099581026432,7260.065273295771,308.2457757381962,150.03674846766447,228.40428254708092,92.7778183494122
18,DG_36pct,72,Z17_F06,17,LL_BC,175043,181977,True,5332.201464794837,5346.055866268723,5365.991602933287,5391.632833360212,5441.992931844644,7065.785617639514,8.533831871464843,904.1869973401467,764.7649401990349,435.03295505917123,435.60933088115894,83.37599326944857,2.883294500444774,57.42799979650771,53.02575109113537,7261.652832338665,308.19752153536774,149.9450341942693,228.52298720832295,92.81170727695954
18,DG_36pct,72,Z17_F07,17,LL_CA,175044,181977,True,5341.133255310712,5355.1441190281785,5375.191411182618,5399.490464575095,5444.837456304177,7067.121408087642,8.54044994107123,902.8841371239594,763.3271571824855,433.2259093901282,433.83356047665256,83.38130841420947,2.916672530399949,57.48008829218455,53.031854944779745,7263.812670223458,308.4531122641662,150.65216206583017,229.04943825708048,92.87123627588659
18,DG_36pct,72,Z17_F08,17,LL_AB,175044,181977,True,5333.405245435013,5347.326612615622,5366.460954351484,5389.333703151402,5439.12828128004,7064.408691853941,8.521378689927396,902.5465275978154,763.1958357700306,433.54732172663574,434.17928825979527,82.22791643654685,2.879771405720726,57.471079463636755,53.10099581026432,7260.065273295771,308.2457757381962,150.03674846766447,228.40428254708092,92.7778183494122
18,DG_36pct,72,Z17_F09,17,3PH,175044,181977,True,4801.300788025403,4858.576351008184,4948.772558648257,5381.8954897058775,5574.09116843937,5867.0909977477395,1.8373092316976556,206.79953889239164,177.25736477806606,105.42634650837071,105.56672629231173,20.493802189974772,0.6154254960057346,42.400116689635084,39.69431415529821,5878.404882449468,58.587507489789076,28.594709638906583,35.89524079410057,20.792015488539302
18,DG_36pct,72,Z17_F10,17,3PH,175043,181977,True,4801.300788025403,4858.576351008184,4948.772558648257,5381.8954897058775,5574.09116843937,5867.0909977477395,1.8373092316976556,206.79953889239164,177.25736477806606,105.42634650837071,105.56672629231173,20.493802189974772,0.6154254960057346,42.400116689635084,39.69431415529821,5878.404882449468,58.587507489789076,28.594709638906583,35.89524079410057,20.792015488539302
18,DG_36pct,72,Z17_F11,17,3PH,175047,181974,True,4715.8489578940325,4773.235567254351,4863.8539805967675,5301.755035053125,5497.293598016568,5820.19762421501,2.0507785070846674,230.8253277861934,197.8503209320419,117.67354703469904,117.83023097882813,22.87447631367486,0.6869292199315732,42.89616233178054,40.13017817202681,5833.304991959935,65.39313636110337,31.916327376602666,40.067335909523,23.207658778585664
18,DG_36pct,72,Z17_F12,17,3PH,175044,181977,True,4801.300788025403,4858.576351008184,4948.772558648257,5381.8954897058775,5574.09116843937,5867.0909977477395,1.8373092316976556,206.79953889239164,177.25736477806606,105.42634650837071,105.56672629231173,20.493802189974772,0.6154254960057346,42.400116689635084,39.69431415529821,5878.404882449468,58.587507489789076,28.594709638906583,35.89524079410057,20.792015488539302
18,DG_36pct,72,Z18_F01,18,SLG_B,174956,181890,True,6084.987732366339,5996.771535343789,5858.1307176651335,5049.051085728323,4651.918248202767,362.9884095492898,16.572688920055406,1682.3663640317684,1404.1400536463027,795.175812954574,796.4792272811824,148.9091199450659,5.248217212077708,62.04405972744018,56.54107631848693,175.12146780980282,5113.0487642430235,577.532743303009,384.9584353465816,172.4042979129698
18,DG_36pct,72,Z18_F02,18,SLG_B,174952,181886,True,6105.078698431814,6016.953898517364,5878.376314653761,5068.413947581477,4670.214853377716,364.7238188398243,16.48616655833101,1690.9154174877515,1411.321357353063,799.8917594227452,801.1984512551298,149.8082371941674,5.218387239371937,61.9376880932762,56.44335739102655,175.96156525001481,5161.809081109705,582.3228496140501,387.2011720291147,173.10989467494042
18,DG_36pct,72,Z18_F03,18,SLG_C,255381,255322,True,6169.160250105565,6081.112524167151,5942.350645116448,5125.11262666531,4723.575783360733,372.5397320676978,16.253546870769313,1728.687454679844,1442.747903445821,820.3941201732825,821.5969716327643,155.5317903847973,5.180144970818784,61.32309677740998,55.82786699467006,180.65275142315662,5297.92646001438,559.6313490145475,397.8349971329602,176.14936321972655
18,DG_36pct,72,Z18_F04,18,SLG_C,174956,181890,True,6095.942793173789,6008.016837235756,5869.83894551783,5061.878398106662,4667.690216061208,362.97114557572445,16.598657649121268,1685.1402707621671,1406.5538981519574,797.36156746002,798.5471583191163,151.0877729666426,5.300250305933493,61.9218983025346,56.37461670990515,175.9964130071857,5113.640738671977,576.1566877657704,385.75788994693517,172.38776664603049
