scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
5,DG_10pct,20,Z06_F09,6,3PH,175051,165504,True,6037.808813996286,6067.190341207779,6096.830139380728,6223.83863194908,6285.815284816378,0.014713667428640761,0.0014528003358537309,0.030273595790937184,0.030664561904450802,0.014955521064969599,0.015059627184409178,0.007276423527362272,0.0004611049738627185,5.963780925523545,8.81924222933506,0.014755828399163042,0.014066626968169248,0.006498078944150648,0.004817157478074836,0.008017074114651534
5,DG_10pct,20,Z06_F10,6,3PH,183046,189963,True,5919.081835811654,5948.198439920586,5977.670529866295,6104.109038416922,6166.088271985147,3.0692054319653415,0.30333655039326285,6.322010084153922,6.40311097927946,3.1229427114235255,3.144685458558718,1.5194250287341682,0.09627614723801109,6.069324055130161,8.975407745263773,3.0810021882083554,2.9349094639318176,1.355735299397671,1.0052204184876194,1.673068911831346
5,DG_10pct,20,Z06_F11,6,3PH,174989,181926,True,5031.841970322857,5056.658450814075,5082.52932824016,5192.405988482795,5248.891217224292,20.096584787421943,1.0578805900104724,0.025218841556467374,0.025544745742244385,0.012458372330512342,0.012545083531617741,0.006061469213051974,0.0003841461114299274,6.85747888553585,10.144071600829758,20.248622692647114,2.80996034461089,1.2976167548841167,0.10863855335529062,0.006678329522049564
5,DG_10pct,20,Z06_F12,6,3PH,174999,181936,True,5467.594763964589,5494.366284903998,5521.838984044042,5638.772090927478,5697.17110086045,7.925743184840496,0.001314679309531816,0.027373756573971064,0.027724080912950665,0.013522887827894965,0.013617146134917168,0.0065793566957476944,0.00041726608679027924,6.440077411890022,9.524017960227159,7.957018563194415,0.012732632087995403,0.005882488552038983,0.004360906193309714,0.007255292402292561
5,DG_10pct,20,Z07_F01,7,SLG_B,175040,181979,True,4486.779073021499,4510.751531561675,4559.007011402189,5002.999280077744,5338.814561882124,6144.176630425224,15.087681937614901,669.511268218652,692.6161616282996,319.90585253599943,320.90455719478445,155.34992658424997,4.692489866664726,14.987769009842614,21.920191022227016,552.9893203264797,395.681785913529,191.69840061216144,182.22885456484488,184.31794078426057
5,DG_10pct,20,Z07_F02,7,SLG_B,175034,181969,True,4689.794169512049,4712.9659007759665,4761.5459332282835,5218.252449412232,5564.06095408294,6394.683112308575,15.117907326914937,694.2772958315913,716.8315642286492,331.06076924140905,332.0749704765928,160.7535507544009,4.739140317375456,14.843765180994557,21.716741023056905,537.3597116884898,410.29968017465694,198.84806133276308,188.77402195004007,190.77645858792326
5,DG_10pct,20,Z07_F03,7,SLG_C,175048,181972,True,4375.115484961275,4399.256290253173,4448.703923098004,4892.487894861372,5225.966703150748,6022.136261220541,15.290900588069507,664.3305235583694,687.5045098109885,318.65283500665527,319.5600842792347,155.35710615853583,4.8019006045905055,15.064958364672119,22.094974592764384,546.4064391368695,389.9674954534049,188.28197697697746,180.28748435276793,182.2861513310073
5,DG_10pct,20,Z07_F04,7,SLG_C,175041,181979,True,4480.646613101383,4504.595656369629,4554.249788176163,5003.375502459412,5340.9069111452845,6147.483605372997,15.130030238246807,673.9646925299289,696.9734509387537,323.0080549016763,323.9196900683887,157.47258400733358,4.749665943991675,15.001825385815923,22.005466427142583,555.0748200175206,395.712761380613,191.0907036028754,182.90864319137089,184.80857534042187
5,DG_10pct,20,Z07_F05,7,LL_AB,175042,181976,True,5134.663142531804,5148.234936198204,5169.071768852484,5327.780722887887,5486.05098642128,5914.69038391834,9.9477723262235,462.1089934347524,459.49320071612783,209.6505324629238,209.89418983897687,102.4757374369616,3.1971361568297714,12.247779100527705,18.451484785025386,491.48436750692923,295.00482607282265,148.7060248211851,168.2668803993387,122.74691905532903
5,DG_10pct,20,Z07_F06,7,LL_BC,255469,181979,True,5278.116161815788,5291.207363150385,5313.198336561988,5482.378093590108,5648.95960567595,6102.32387832946,9.624006437458718,476.28088941215856,476.9279084291017,215.85337632947252,216.08598678219934,104.94126288216994,3.0721538181151806,12.003865060928423,17.96797676264016,480.3976601714178,311.57544409525997,157.3011642948466,176.09529852661254,127.38475946514757
5,DG_10pct,20,Z07_F07,7,LL_CA,175041,181979,True,5287.856912159496,5300.979725431361,5322.864260116929,5489.93354532357,5651.720385090884,6103.789874772541,9.655700085131558,478.1599103024181,479.4662522700556,216.9363824735955,217.14867560540551,105.65161641844234,3.125433168723789,12.015624075881423,18.054845550661618,482.4113279478936,313.5866273668057,158.94626042648096,176.8008575665207,127.78402126375336
5,DG_10pct,20,Z07_F08,7,LL_AB,175048,181972,True,5196.015392167699,5209.026507739512,5229.54763389208,5388.766848413001,5548.686833660524,5984.390806177695,9.844752526924914,467.1325469452694,464.0289084926902,211.67260026730258,211.91291377128857,103.45029827465028,3.1651336799407064,12.188156053032165,18.36751600447392,465.38245127979667,301.41459252161076,151.8489946421248,171.39561561733095,123.9689864140188
5,DG_10pct,20,Z07_F09,7,3PH,175035,181971,True,5451.853559933507,5481.689459214367,5512.314582594168,5646.687528968789,5714.049546209415,5731.3180805350175,0.8356354352860254,17.422153571754613,17.645938837782584,8.606070775676908,8.665966370339694,4.18717049358264,0.26522286329672407,6.581294445843276,9.732792770116113,2.0868938819960117,8.082661289461791,3.7335013522131653,2.7711320777799933,4.610745241224653
5,DG_10pct,20,Z07_F10,7,3PH,255469,181979,True,5519.969336018814,5549.327850733326,5579.402851028842,5710.4958391697955,5775.966120474174,5788.588131077438,0.6383348831268371,13.306922769994838,13.47765637555092,6.573273536919615,6.6190307800725465,3.198137312299558,0.20260146826747907,6.489768410373028,9.597417800796972,0.013554935480715105,6.174884966190692,2.8523262559907776,2.1160887821669996,3.5215907922226166
5,DG_10pct,20,Z07_F11,7,3PH,175034,181969,True,5712.9158612462,5740.88504298228,5769.364308006221,5890.983243407449,5951.030020554958,5950.341827599973,0.09404436584015445,1.9593588096817294,1.9842408830660752,0.9678405537959195,0.9745855444695692,0.4708870621111215,0.029848763907841205,6.22768050476517,9.209727965441557,0.01393688814894384,0.909694731059787,0.42024145265779517,0.31200257781696145,0.518898223471242
5,DG_10pct,20,Z07_F12,7,3PH,175042,181976,True,5361.673521456179,5392.131692443756,5423.475336167524,5562.143388615895,5631.995467567215,5655.376208557585,1.0958482608505553,22.851169183910887,23.145096060881,11.287816247909534,11.366355483835465,5.491943716274583,0.34781208279350384,6.701688874341815,9.91085410472746,0.013239753320239057,10.598126120910187,4.895307961960915,3.635705755944407,6.0476650274814965
5,DG_10pct,20,Z08_F01,8,SLG_B,255472,181935,True,4233.274426900429,4253.682259422923,4294.95587207406,4670.044925851781,4957.794421308671,453.6123383814592,6195.722228453997,738.7968159759423,763.1373867899096,351.76853716016393,352.74135302019135,170.88319707516803,4.7327053518676445,14.937022973582621,21.85316996267494,453.5854463023649,440.9096045108711,214.21976690844906,205.42568928724506,203.13654924887894
5,DG_10pct,20,Z08_F02,8,SLG_B,255472,181935,True,4233.274426900429,4253.682259422923,4294.95587207406,4670.044925851781,4957.794421308671,453.6123383814592,6195.722228453997,738.7968159759423,763.1373867899096,351.76853716016393,352.74135302019135,170.88319707516803,4.7327053518676445,14.937022973582621,21.85316996267494,453.5854463023649,440.9096045108711,214.21976690844906,205.42568928724506,203.13654924887894
5,DG_10pct,20,Z08_F03,8,SLG_C,255471,255418,True,4373.221213785963,4393.593425376176,4436.7495565226545,4825.037522612077,5120.173320949505,463.95848852938207,6388.165803596883,759.3389569231658,783.3945023256227,362.12142486407697,363.0149801994752,176.5166968385707,4.751176775567206,14.871272974749402,21.82500719999836,465.5044463010641,450.78819464072933,218.45302509675395,210.7673198190425,207.8780848576588
5,DG_10pct,20,Z08_F04,8,SLG_C,255472,181935,True,4227.165893896632,4247.545287537701,4290.2031781509,4670.492417449703,4959.97136311501,454.09263835595624,6200.481953708901,743.2916180046419,767.5436411697622,354.863387181514,355.7510667041818,172.9885866244963,4.738179850577701,14.951574930607661,21.938973445170955,455.6168532768435,441.0251040859952,213.6631500787189,206.13955750028674,203.6513437658485
5,DG_10pct,20,Z08_F05,8,LL_AB,255471,255418,True,5167.5184809516295,5176.997643759775,5193.213361285904,5321.335596200048,5457.7272483833885,384.7337075779489,6269.834469850476,557.0093913537538,577.139318580473,257.1980464354383,256.7223100113026,125.93522022659697,2.92390864749439,12.021743951607174,18.107735697177656,384.35548791827233,376.4612998026682,189.1573748124096,210.64697417754311,154.05393489570903
5,DG_10pct,20,Z08_F06,8,LL_BC,255472,181935,True,5057.9804883919,5066.8644044678695,5082.709393050563,5200.8925254742735,5327.897250635623,368.93032453443607,6086.345696943073,541.7843794526418,551.3234341452765,245.3900125061901,245.59293164299274,119.7445950396023,3.056211825277931,12.311519878142503,18.400588820604,367.874436264741,360.7263621452939,181.90221225927695,202.3443214296101,147.30075903730926
5,DG_10pct,20,Z08_F07,8,LL_CA,255471,255418,True,5176.000947728778,5185.4618883240555,5202.400522666253,5330.839644455237,5462.954221988005,386.95870990641856,6273.442794558296,559.8282781704122,580.04624196765,258.905136933607,258.43501218265743,125.77492828305327,2.9776683897960816,12.039372125606576,18.072808233657042,386.57813170793145,379.4957305764431,191.78815152431724,211.45872995841097,154.66691297232188
5,DG_10pct,20,Z08_F08,8,LL_AB,255471,255418,True,5167.5184809516295,5176.997643759775,5193.213361285904,5321.335596200048,5457.7272483833885,384.7337075779489,6269.834469850476,557.0093913537538,577.139318580473,257.1980464354383,256.7223100113026,125.93522022659697,2.92390864749439,12.021743951607174,18.107735697177656,384.35548791827233,376.4612998026682,189.1573748124096,210.64697417754311,154.05393489570903
5,DG_10pct,20,Z08_F09,8,3PH,255472,181935,True,5268.218815008443,5294.917136037788,5322.497234511596,5440.785943960918,5500.574305527367,13.052461422070477,5508.247200418388,7.267971938285201,7.36147424004729,3.5902090772430246,3.615192420143186,1.7467702937666727,0.11063887814612432,6.653980507897236,9.840492235577333,13.12888810647041,3.372179836220807,1.5576504034711673,1.1562956203051096,1.923500390233746
5,DG_10pct,20,Z08_F10,8,3PH,255472,181935,True,5268.218815008443,5294.917136037788,5322.497234511596,5440.785943960918,5500.574305527367,13.052461422070477,5508.247200418388,7.267971938285201,7.36147424004729,3.5902090772430246,3.615192420143186,1.7467702937666727,0.11063887814612432,6.653980507897236,9.840492235577333,13.12888810647041,3.372179836220807,1.5576504034711673,1.1562956203051096,1.923500390233746
5,DG_10pct,20,Z08_F11,8,3PH,255471,255418,True,5375.320149627602,5401.640922789261,5428.735632472774,5543.934229643428,5601.76689023725,10.538594179850767,5601.565568203271,1.0372722253158464,1.0505006693106769,0.5123563969157531,0.5159236530972471,0.24927944582216324,0.015790618289727026,6.523913693638409,9.648080984027914,10.588298178690469,0.4810179779926156,0.22218794612213355,0.1650197613921184,0.27448598713216643
5,DG_10pct,20,Z08_F12,8,3PH,255471,255418,True,5375.320149627602,5401.640922789261,5428.735632472774,5543.934229643428,5601.76689023725,10.538594179850767,5601.565568203271,1.0372722253158464,1.0505006693106769,0.5123563969157531,0.5159236530972471,0.24927944582216324,0.015790618289727026,6.523913693638409,9.648080984027914,10.588298178690469,0.4810179779926156,0.22218794612213355,0.1650197613921184,0.27448598713216643
5,DG_10pct,20,Z09_F01,9,SLG_B,175070,181996,True,3465.2029136360943,3478.3210552643773,3504.005895190809,3722.8445226017348,3903.3168017178873,326.8351252540332,15.639841109982866,4435.071594984975,1012.0207414588069,463.9973938158072,464.8742794155821,225.6240835354018,4.766633907624794,15.069766603816246,22.048118584303452,326.7802761236533,364.4446365426887,176.23804674616332,176.0224084508782,269.5767965752593
5,DG_10pct,20,Z09_F02,9,SLG_B,175070,181996,True,3465.2029136360943,3478.3210552643773,3504.005895190809,3722.8445226017348,3903.3168017178873,326.8351252540332,15.639841109982866,4435.071594984975,1012.0207414588069,463.9973938158072,464.8742794155821,225.6240835354018,4.766633907624794,15.069766603816246,22.048118584303452,326.7802761236533,364.4446365426887,176.23804674616332,176.0224084508782,269.5767965752593
5,DG_10pct,20,Z09_F03,9,SLG_C,175063,181995,True,3530.158617289605,3543.8922563356728,3572.2023011895744,3808.3827664289183,3998.479174830454,336.5940516199578,15.608654910174613,4552.448861386372,995.4865996934292,457.560285125507,458.3674572446383,223.03440841734383,4.769652847848658,15.06426539273586,22.10482545368766,338.17139908588877,376.2034082460723,181.45798870704965,183.2486768379087,264.53921683286745
5,DG_10pct,20,Z09_F04,9,SLG_C,175070,181996,True,3460.414532490474,3473.5343470216862,3500.661235801181,3725.4165660717085,3907.871134088368,327.3471865257888,15.645905723247077,4435.194325737854,1016.5518594327685,467.04957382383225,467.8493309936379,227.6587768090702,4.772130246950474,15.08678388524649,22.137058600395918,328.92468591915303,364.5945513120299,175.69485313209796,176.78235238833003,270.16647508416247
5,DG_10pct,20,Z09_F05,9,LL_AB,175064,181996,True,4259.389547194026,4260.933473191393,4264.857873459378,4285.901920738337,4338.913091239304,237.9951683737645,11.436911280788475,4616.305765943279,836.3914217647989,373.3709717931918,372.70335893201775,182.67417748276773,2.9623850559392957,13.24376603579501,19.85373754037275,238.20714369674704,280.66598671339904,141.16655276482436,170.9373142186116,223.3235198102026
5,DG_10pct,20,Z09_F06,9,LL_BC,175062,181994,True,4422.196401553766,4424.855355169314,4431.306182429607,4469.128101089309,4533.253340366816,258.2009072391548,11.020592139855276,4856.519112312679,784.6736532450121,349.5264366857339,348.9554643571555,170.62489379576283,2.9677222766968847,13.045711528345608,19.437406890998048,257.50266761102154,308.5259270482904,155.59131941949568,186.88398324767448,209.7361491093896
5,DG_10pct,20,Z09_F07,9,LL_CA,175064,181996,True,4266.605773104624,4268.178809586119,4272.922885150743,4295.119940325151,4343.948597298281,239.98086767415433,11.517085117533227,4617.278713282227,839.7167389920152,375.4152187089221,374.76081287537437,182.29694710444906,3.01741834759115,13.258952847642995,19.811642490929433,240.91388884488796,283.2341265453679,143.49361792333835,171.81304992830005,223.99126010966515
5,DG_10pct,20,Z09_F08,9,LL_AB,175069,181998,True,4230.552826386028,4231.648510722059,4235.00779007604,4251.939357701853,4302.196886429423,235.26259066759323,11.636949839283172,4569.671868942386,821.6960580584893,366.7607086583869,366.096409492889,179.45866044062151,3.01434103263471,13.335103774200613,19.98827372342117,235.47462076909443,276.31473229859256,138.98628695699932,168.48306321442232,219.38963910670563
5,DG_10pct,20,Z09_F09,9,3PH,175070,181996,True,4341.5468957905005,4363.824037245154,4387.768196737379,4489.114701556436,4545.383362165324,38.86893495405772,3.0430910291259226,4550.389866950831,0.022142999107923604,0.010797765400387753,0.010872781142170124,0.00525354319809385,0.0003325088751592938,8.173806352643366,12.165480238271764,39.30421545960268,22.9568759893564,10.59962073568916,7.203694687294514,0.005786011218975113
5,DG_10pct,20,Z09_F10,9,3PH,175061,181993,True,4866.837714256438,4890.7412112223765,4915.832366873504,5021.919650143121,5077.349153218854,24.781582568262465,1.551452466747241,5077.699691689848,0.024703846752465407,0.012047836754250463,0.012131653777138375,0.0058617358215780815,0.0003713853539412635,7.098819787571437,10.564070310442869,24.996727946497884,7.817529619809266,3.609853753561062,1.865866045366005,0.006455411523326483
5,DG_10pct,20,Z09_F11,9,3PH,175069,181998,True,4311.041701517718,4333.208332400246,4357.070598542122,4458.054123983246,4514.353688277493,39.693970163603616,3.1303896401444615,4519.6458114717525,2.291874137053653,1.1171864588964424,1.1249118410688035,0.5435640831429407,0.034279344546734127,8.237153672514118,12.25984258718742,40.14294192896073,23.84303233703609,11.00871555266673,7.516671202520451,0.598931426099448
5,DG_10pct,20,Z09_F12,9,3PH,175065,181998,True,4311.041701517718,4333.208332400246,4357.070598542122,4458.054123983246,4514.353688277493,39.693970163603616,3.1303896401444615,4519.6458114717525,2.291874137053653,1.1171864588964424,1.1249118410688035,0.5435640831429407,0.034279344546734127,8.237153672514118,12.25984258718742,40.14294192896073,23.84303233703609,11.00871555266673,7.516671202520451,0.598931426099448
5,DG_10pct,20,Z10_F01,10,SLG_B,175078,182012,True,3133.093875124461,3146.386434070276,3170.477055976742,3364.8684516228113,3528.551862302617,295.22362687217907,16.076376079905106,3989.7465576326226,4000.390697499861,493.10028867054467,493.9518182678642,239.82031390129328,4.775144122461012,15.297863693695758,22.36986011334997,295.14181950828316,325.3741405120969,157.00719689211408,156.08910993045217,290.61467537238497
5,DG_10pct,20,Z10_F02,10,SLG_B,175074,182004,True,3354.134065080475,3366.246339310674,3390.1022278490295,3591.8277089316543,3761.0731576401417,313.4077001884106,15.702310902460416,4254.811492966761,4263.721003762637,479.96898864664087,480.8323370960802,233.4145135342341,4.770388237484488,15.10724348054722,22.101737588743603,313.3486140611014,347.59901358458535,167.87573304823363,166.66773222524796,279.0350678097491
5,DG_10pct,20,Z10_F03,10,SLG_C,175075,182006,True,3299.85924211752,3311.886524481455,3336.995133237971,3542.6569017499796,3712.7392945124648,311.53850060487116,15.740886436484722,4195.916255458075,4205.309193146874,478.2154798796489,478.9998704101791,233.10450962984623,4.76933289567786,15.155322946629164,22.23457795129976,313.1105303108157,344.76735118508157,165.8725014272145,165.93626137417974,276.82661448258517
5,DG_10pct,20,Z10_F04,10,SLG_C,255389,182013,True,3126.1744692654756,3139.4907431986826,3165.11717103174,3365.8433016015497,3531.5779307272555,295.6997930770407,16.133533845651332,3985.34888761296,3996.0096235598057,495.7792525518386,496.5555940275114,241.66041791235466,4.780030004686646,15.317489074191156,22.462518443744802,297.21559234456527,325.4195118674365,156.4447536563097,156.773990306043,291.24057276524417
5,DG_10pct,20,Z10_F05,10,LL_AB,175068,182000,True,4161.540118466736,4162.207314256627,4164.958719102699,4176.813173807094,4223.270968948492,228.80523624353185,11.78641128137692,4472.057021503388,4480.565427023418,377.8622019222823,377.1863249288602,184.87168320658927,2.9965613603331396,13.40186834069447,20.082966668751105,229.01389053114036,265.58311728540053,133.57852676828148,162.13237463479174,225.99091342790632
5,DG_10pct,20,Z10_F06,10,LL_BC,175081,182012,True,3906.426554173051,3908.641946613061,3913.530772162656,3930.75559947172,3977.371404592153,218.33229313094571,12.343988675696163,4186.690864384999,4197.215864063372,405.8977931417596,405.27171192583063,198.10875777566383,3.0067278175561882,13.71363693701676,20.398059175282555,218.51192959142566,246.48802579508148,120.36328034872339,146.60082631904822,247.82548404393953
5,DG_10pct,20,Z10_F07,10,LL_CA,175067,181997,True,4195.898246319068,4197.011289926805,4201.107671839595,4217.919312849471,4262.680591287223,233.3092148721904,11.686083285690161,4516.212970032908,4524.250123801734,386.5618600801707,385.89614099189913,187.71344253452006,3.011627356132002,13.335011275241964,19.919855070024408,234.26953702749992,272.0902646538071,137.86823345030464,165.2914290468918,230.60513060317354
5,DG_10pct,20,Z10_F08,10,LL_AB,175083,182014,True,3884.9711847312524,3887.350151530832,3891.3667877756393,3905.1490407171123,3950.736109194678,216.50965436517973,12.366491810149618,4162.971310220428,4173.674248190264,416.44694576830597,415.89678814146055,203.75658715605007,2.983130387396003,13.739131081598433,20.570336889954493,216.68561823077917,243.57472942198527,118.21654285457478,145.07545128902424,240.38150878062748
5,DG_10pct,20,Z10_F09,10,3PH,211128,210023,True,4149.116632407438,4171.176873447722,4195.100044224173,4296.782360113416,4354.6755384062935,43.85585544075876,3.5731840655573848,4363.117438239419,4369.801506220748,2.172136726699705,2.187166335274711,1.0568499697597522,0.06672419544892326,8.589802627693498,12.78504920020516,44.374578956347904,28.352896812710526,13.090668365468158,9.113827813966285,1.1644298580749564
5,DG_10pct,20,Z10_F10,10,3PH,175080,182004,True,4206.736712206188,4228.511225128249,4252.080006332413,4351.726618341056,4408.126176907782,42.519466019031405,3.4293353827268955,4414.38375626603,4420.707811920106,0.010476747205357743,0.010549503678731633,0.005097358447247611,0.000322519456590159,8.454547640952423,12.583674073921134,43.01626558191042,26.87687262992187,12.409247030534335,8.58880139939565,0.005614217997034227
5,DG_10pct,20,Z10_F11,10,3PH,175082,182011,True,3972.55848159559,3996.423388825877,4022.388905698181,4135.485101835466,4200.521436422516,47.79391250800747,4.002551497644596,4218.678969414616,4226.077612946706,0.010001754654744979,0.010071188607283203,0.004866249802953549,0.000307762826807389,9.031754378035906,13.442954803377503,48.358932548091744,32.8221151868227,15.153892749143132,10.713767610835722,0.005359857929349363
5,DG_10pct,20,Z10_F12,10,3PH,175066,182000,True,4230.238594816714,4252.1035870820915,4275.740518790783,4375.700076813794,4432.0793603078,41.88217183199793,3.3619134869325853,4438.121148306751,4444.21890510913,1.090335273034607,1.0978706998148653,0.530500462098476,0.0334402729834389,8.405463226512826,12.510558131370843,42.36808876041275,26.192724625375384,12.09342380011429,8.346964628197009,0.5845697716138722
5,DG_10pct,20,Z11_F01,11,SLG_B,175087,182020,True,2831.6198761942246,2845.7589310625794,2869.631894860285,3053.564509394511,3210.3543826334458,271.7135769323562,16.662659837582623,3628.2047945069203,3641.1917984114193,3999.820630467142,530.3714061173587,257.5722768921921,4.809355789968401,15.527037175049962,22.692863653072678,271.6103298385435,297.2087778947037,143.1688656557531,142.56702847717094,259.49866626846097
5,DG_10pct,20,Z11_F02,11,SLG_B,175086,182019,True,2983.030581813578,2996.707799407621,3020.6360649586154,3209.3267524966345,3369.211974489796,283.4537195933204,16.36763346270357,3808.5964851361437,3820.466851996573,4195.466024412318,515.4832183223278,250.31001533114042,4.7965795209604245,15.411593909734327,22.53015318982543,283.36126366906336,311.5167264034542,150.19123483693537,149.44827696250906,272.971688828833
5,DG_10pct,20,Z11_F03,11,SLG_C,175087,182020,True,2828.651976429569,2842.841875482366,2868.369320078449,3059.2640817614883,3218.2699039473823,272.3239455969553,16.714275600280594,3626.1121042801497,3639.085132717204,3998.705941614635,533.1629709405518,259.4450159231491,4.815252266893348,15.544788590598078,22.78294710627861,273.7869844288092,297.3760833635132,142.69668976104091,143.27122496947092,260.10810638056006
5,DG_10pct,20,Z11_F04,11,SLG_C,175087,182020,True,2828.651976429569,2842.841875482366,2868.369320078449,3059.2640817614883,3218.2699039473823,272.3239455969553,16.714275600280594,3626.1121042801497,3639.085132717204,3998.705941614635,533.1629709405518,259.4450159231491,4.815252266893348,15.544788590598078,22.78294710627861,273.7869844288092,297.3760833635132,142.69668976104091,143.27122496947092,260.10810638056006
5,DG_10pct,20,Z11_F05,11,LL_AB,175087,182020,True,3600.9511824200017,3604.3882404206906,3609.113119686344,3622.875873138223,3667.041257332056,205.04387652882974,13.20312199655528,3845.88749061707,3858.9071676100752,4090.473580179238,444.37208826523715,217.7431175407233,3.076215057213154,14.178115152673488,21.210826304759014,205.1891307697316,227.4906628000365,109.98433792206491,129.4991197353033,210.0356691594312
5,DG_10pct,20,Z11_F06,11,LL_BC,175086,182019,True,3755.6763417278667,3758.398337639108,3763.61852044117,3780.293444129208,3825.650407593555,211.82048650263735,12.787491036800926,4014.342256427316,4026.161239825855,4276.793703552622,428.28758534731776,209.40017239414308,3.0364806354666616,13.948809649934583,20.739672989624474,211.98436140984956,237.45175983815048,115.76880152653716,137.93705511971666,225.61095389702396
5,DG_10pct,20,Z11_F07,11,LL_CA,175086,182019,True,3764.910876489771,3767.6815235034123,3772.8206243503314,3787.2374271448507,3826.519463464793,213.08420270649844,12.843575169911055,4015.4089602402432,4027.2320149780035,4277.679625532837,430.3000009305637,209.86523474467984,3.094692966650735,13.962536178922072,20.82975401693126,214.08879600357693,238.22025989130518,115.83031058654369,138.73676828339947,226.12574147763493
5,DG_10pct,20,Z11_F08,11,LL_AB,175086,182019,True,3757.105097652919,3759.826574713302,3763.9979383820823,3776.617942181009,3820.7969111020634,210.91604693790225,12.761103917838765,4015.8886498758634,4027.7184470531724,4278.360786301553,428.846933179149,210.15989608468362,3.028367075434088,13.946023110960452,20.872363811555566,211.07880384895452,235.74618894839813,114.20211141857959,137.72353943978277,225.33831563380588
5,DG_10pct,20,Z11_F09,11,3PH,175087,182020,True,3600.9582819429284,3627.594709497808,3656.8174336845736,3788.5478038500596,3865.6634894879103,57.10567086926369,5.006632805158089,3901.279557797864,3910.4197040020367,3927.1071242289136,0.009327340830949986,0.004506840302708699,0.0002848589427507302,9.927560980573888,14.776501135536963,57.780069359751074,43.19531878025718,19.94247455503791,14.409070303522029,8.028056005957698
5,DG_10pct,20,Z11_F10,11,3PH,175087,182020,True,3600.9582819429284,3627.594709497808,3656.8174336845736,3788.5478038500596,3865.6634894879103,57.10567086926369,5.006632805158089,3901.279557797864,3910.4197040020367,3927.1071242289136,0.009327340830949986,0.004506840302708699,0.0002848589427507302,9.927560980573888,14.776501135536963,57.780069359751074,43.19531878025718,19.94247455503791,14.409070303522029,8.028056005957698
5,DG_10pct,20,Z11_F11,11,3PH,175087,182020,True,3600.9582819429284,3627.594709497808,3656.8174336845736,3788.5478038500596,3865.6634894879103,57.10567086926369,5.006632805158089,3901.279557797864,3910.4197040020367,3927.1071242289136,0.009327340830949986,0.004506840302708699,0.0002848589427507302,9.927560980573888,14.776501135536963,57.780069359751074,43.19531878025718,19.94247455503791,14.409070303522029,8.028056005957698
5,DG_10pct,20,Z11_F12,11,3PH,175087,182020,True,3600.9582819429284,3627.594709497808,3656.8174336845736,3788.5478038500596,3865.6634894879103,57.10567086926369,5.006632805158089,3901.279557797864,3910.4197040020367,3927.1071242289136,0.009327340830949986,0.004506840302708699,0.0002848589427507302,9.927560980573888,14.776501135536963,57.780069359751074,43.19531878025718,19.94247455503791,14.409070303522029,8.028056005957698
5,DG_10pct,20,Z12_F01,12,SLG_B,175094,182025,True,2582.0538550766705,2596.2127199916545,2619.336668951649,2793.044565863563,2944.0577918615863,253.8060225116258,17.105786323792014,3327.6015628891087,3342.5190705024397,3674.065029700873,3673.8901978921795,263.87768371890036,4.824403969500973,15.693806429916659,22.92832765544989,253.68888184847827,275.2695805227975,132.38615861728275,131.89743629578237,238.06911104291748
5,DG_10pct,20,Z12_F02,12,SLG_B,175088,182017,True,2721.0241414595034,2735.3737308105688,2759.0774268303285,2938.924029728688,3093.200197886811,263.09338315057886,16.86938150049519,3494.961697536384,3508.7651948823463,3854.795354719033,3854.692631977,263.06884113525234,4.821529308017506,15.60671590079839,22.805238490747783,262.9827918754616,286.67775135890435,137.99756416533273,137.48251206460418,249.49327960269233
5,DG_10pct,20,Z12_F03,12,SLG_C,175091,182017,True,2718.3775809131307,2732.788980031202,2758.1881686957286,2945.2019048745933,3101.7407722903736,263.75663281057916,16.92112082292024,3492.6119496171186,3506.399974668342,3853.43330531447,3853.3267580618744,264.8803433116441,4.827433734150046,15.624577868196923,22.8954956076528,265.201508081831,286.8858585452141,137.55744490627302,138.1944854107632,250.11684301775966
5,DG_10pct,20,Z12_F04,12,SLG_C,175090,182024,True,2595.236014332694,2609.748281589126,2634.9239731956895,2817.901579576187,2972.1463639776553,255.19795099187905,17.14475239245104,3346.276936624469,3360.953930613534,3695.2149106719585,3695.0401557065225,266.885283948492,4.825128331849843,15.70938464381333,23.015215861549606,256.6266489779567,276.38312870289445,132.40906117460085,133.1176946684135,239.6231937647937
5,DG_10pct,20,Z12_F05,12,LL_AB,175093,182023,True,3400.0681392222573,3404.48903037073,3410.038090381333,3426.244951108645,3471.1799980334767,197.548165872234,13.763904277316179,3630.85296540169,3645.3994288415684,3853.5259046812694,3853.403176473124,227.92246212998955,3.126196330054725,14.455594074754115,21.6144977352295,197.67019040582124,216.94801525005664,104.61161113568397,119.03225781514786,196.23376213936353
5,DG_10pct,20,Z12_F06,12,LL_BC,175092,182023,True,3398.7708881251697,3403.2201303850193,3409.966084515574,3431.0346511802622,3477.434455315875,198.3391418496193,13.788342269746266,3628.4824468028796,3643.011952204891,3851.225443049833,3851.0982273844847,227.61256425049456,3.133524352121061,14.457344781757739,21.4775418954661,198.46302863199065,218.69728653415646,106.26166283119693,119.22880846905915,196.44639285071543
