scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
23,DG_46pct,92,Z06_F10,6,3PH,183046,189963,True,5589.296144280689,5697.98447931559,5781.320024014411,6239.214458771664,6399.170631824489,11.822337008796067,0.315042177595805,52.29067864881039,45.49456919696258,24.17090449335189,24.19527904556217,7.428888709711205,1.8234398608600142,79.23180772886154,76.82947416120253,4.9423611975705795,11.816762821247554,6.664694454770451,7.916815622972554,5.405394838086771
23,DG_46pct,92,Z06_F11,6,3PH,174989,181926,True,4756.807217190961,4833.296068374619,4895.592110069673,5267.374794949417,5410.766578296844,77.28055303039268,1.094758461580157,0.20715060945592734,0.18022722263524063,0.09575205325905853,0.0958486108437631,0.02942915981603404,0.00722495600380847,88.73270886671939,85.9694254386053,32.32109658586574,11.255882162905026,6.348495484225467,0.8470168160114313,0.02141931278728943
23,DG_46pct,92,Z06_F12,6,3PH,174999,181936,True,5160.441894385734,5253.211049618137,5326.098648360153,5739.970587470646,5890.586659091873,30.443979321931295,0.0013613513604355447,0.22593513303095392,0.1965782145125047,0.10444857528730413,0.10455392177630857,0.032103106601873814,0.007879855678796621,83.7479869595535,81.21708191014807,12.729114204069083,0.05107471847902393,0.028806037072436955,0.034188341326924505,0.023360923855486514
23,DG_46pct,92,Z07_F01,7,SLG_B,175040,181979,True,6997.437191080774,6862.382462933379,6751.624860556746,5817.8269685647565,5663.685350614329,7022.6807830921425,14.60124251682355,2106.625726570181,1792.5677382661183,911.2621293748373,912.3906330969598,273.07006063893715,67.15470460773962,109.73254869855336,107.42795211787649,481.4208586277398,579.9650214888021,325.0093268080964,417.4327223087996,219.62070857435296
23,DG_46pct,92,Z07_F02,7,SLG_B,175034,181969,True,7109.57439460239,6971.748897197112,6858.152189436661,5891.085467474167,5948.936421830692,7275.027575847881,14.312842937828034,2162.5451159444046,1840.3760937123604,936.7380987136908,937.9133480039982,280.81588262413436,69.07409408775632,106.81604967489336,104.64901465641869,443.61241574271185,597.1458431842871,334.64113024124606,430.0890725227642,225.46522711902082
23,DG_46pct,92,Z07_F03,7,SLG_C,175048,181972,True,6940.555167762676,6806.765621772899,6697.24556250525,5775.2133389436785,5516.907125519706,6897.825931599332,14.805662123651665,2084.6924185320577,1773.6306222920578,901.7948636538264,902.8014824738145,273.21516093633636,67.02845438259023,111.44668465397254,109.04124224063717,476.68222194118334,572.4336812974383,320.1418565056918,413.3741490894884,217.06365262005934
23,DG_46pct,92,Z07_F04,7,SLG_C,175041,181979,True,7006.845154008302,6872.351163215557,6762.000923501078,5829.0892407988395,5667.278091856245,7028.026271571535,14.614374045782974,2108.19891974425,1793.928807179356,912.775232575897,913.8009857965319,274.81751574044455,67.0687313685017,109.89772554705175,107.56795262494357,482.5769741879821,578.9699496685195,323.7946405173028,418.05328123501346,219.50868502982476
23,DG_46pct,92,Z07_F05,7,LL_AB,175042,181976,True,5529.304668191013,5565.218245614274,5591.037471594521,5662.209488351282,5715.081281655165,7485.486351297417,6.9937219401479735,1132.2019036843867,968.6012605223876,491.794957205546,492.3217638735134,149.2128645432966,36.8651117889808,117.82722049120517,114.19541475626018,501.25089728822195,310.30007360536763,172.53285888657985,244.60042769847576,117.55927140598634
23,DG_46pct,92,Z07_F06,7,LL_BC,255469,181979,True,5638.341754662026,5676.049437492186,5704.198587617054,5795.221165407598,5865.565556141103,7671.046268446543,6.473445125539769,1090.9359475058318,924.2716533268341,459.60925102457577,460.0361545299803,138.8998701009416,34.05894496058086,114.08728947858384,110.5851294823679,463.40320028936645,323.16978564329537,179.48238837431677,259.6181101304876,113.45977286493651
23,DG_46pct,92,Z07_F07,7,LL_CA,175041,181979,True,5645.106880751487,5683.097095729559,5711.399316834651,5801.767053848255,5867.767152385348,7673.685698825299,6.475749189213705,1090.0949650838345,923.3171941528632,458.3187142123748,458.7697687781865,138.93821835218984,34.072410623645865,114.11842128093194,110.57723716666835,463.79597726706277,323.15614979692515,179.4209777019015,259.8014382608791,113.51060864137621
23,DG_46pct,92,Z07_F08,7,LL_AB,175048,181972,True,5593.957496934183,5628.917548757371,5653.995023050758,5722.538564514084,5778.29637552567,7557.527132787708,6.858101695468778,1128.7900217624162,962.1104998166957,484.5174170335996,485.02750093766576,146.5624476354329,36.193823048929126,116.24533166096272,112.679828216947,442.9782324754835,318.60769971925635,177.0975106724544,252.78279280213386,117.31632036755893
23,DG_46pct,92,Z07_F09,7,3PH,175035,181971,True,5078.10232184082,5184.793677055586,5268.163270357654,5745.466239327167,5918.53736090042,6093.537599588289,0.8891765160277497,147.59810487586373,128.4142316771847,68.22447625305264,68.29327328632255,20.968565768401184,5.146118533454601,86.03764281774434,83.43754668085882,3.4238495765932733,33.349051579355844,18.809005268406995,22.348448459806757,15.256694085208865
23,DG_46pct,92,Z07_F10,7,3PH,255469,181979,True,5161.871893397979,5267.316839361278,5349.510488725973,5816.679885350839,5985.176873172749,6115.380592467947,0.674728593347468,112.00102517479209,97.44421980465536,51.77103556549849,51.82324201829493,15.911708110208554,3.905102578335126,84.75663613317303,82.19516799501686,0.02209212241701512,25.306826746123665,14.2731452662201,16.95762328932894,11.577137938635522
23,DG_46pct,92,Z07_F11,7,3PH,175034,181969,True,5392.744284865969,5494.083017701556,5572.566779634341,6009.4351160251,6164.621268993442,6168.315054356428,0.09749791605210872,16.183591937104314,14.080451951610156,7.481092382258479,7.488636989247784,2.299330853299281,0.564309870571933,81.15885718476527,78.7030319247631,0.02232097322445962,3.6566752737065413,2.062374115429203,2.449726973991057,1.6728317016940046
23,DG_46pct,92,Z07_F12,7,3PH,175042,181976,True,4965.581169241564,5073.737809517886,5158.542105719798,5648.602325966475,5827.711943860722,6061.9715412658015,1.17611575665405,195.22767970407313,169.85240019998454,90.23898321336969,90.32997750486363,27.734539470541197,6.80653687513321,87.71308004626108,85.01187719894321,0.021899694700754972,44.10916013666888,24.877775318657847,29.56219536026631,20.180020030252603
23,DG_46pct,92,Z08_F01,8,SLG_B,255472,181935,True,6889.160453954205,6756.53327245951,6650.028773326886,5802.191854746962,5403.145169040039,797.8739266495487,7375.1339729850215,2258.380354733209,1907.365072377665,956.3311840001277,957.4681797694625,284.81275166247264,69.95167485550306,114.95439321068895,109.08773409558091,330.8391878840607,662.9880446331294,371.2572535871299,488.24076180480415,235.91553090158234
23,DG_46pct,92,Z08_F02,8,SLG_B,255472,181935,True,6889.160453954205,6756.53327245951,6650.028773326886,5802.191854746962,5403.145169040039,797.8739266495487,7375.1339729850215,2258.380354733209,1907.365072377665,956.3311840001277,957.4681797694625,284.81275166247264,69.95167485550306,114.95439321068895,109.08773409558091,330.8391878840607,662.9880446331294,371.2572535871299,488.24076180480415,235.91553090158234
23,DG_46pct,92,Z08_F03,8,SLG_C,255471,255418,True,6994.710972938023,6861.977840202938,6755.035453760437,5896.692404948061,5492.644726979553,810.7935131573049,7575.407708082131,2295.794854266853,1939.8529500544687,975.1304832939862,976.194882717861,291.9359687343127,71.18209717168988,113.80560222403984,107.93264201134906,336.91001706146,672.2363680898238,375.75702447568096,496.3320571928142,239.52441074890405
23,DG_46pct,92,Z08_F04,8,SLG_C,255472,181935,True,6898.528395601809,6766.478739157856,6660.398576184346,5813.583537729568,5416.102055984673,798.739272808651,7383.253973801539,2260.1209191188755,1908.8593685378842,957.9172739768769,958.9507430129496,286.5889935380684,69.8681922465351,114.68874212715096,108.78357491252605,331.8501136332051,662.061497547355,370.0656928792999,488.95556767415707,235.81611434928158
23,DG_46pct,92,Z08_F05,8,LL_AB,255471,255418,True,5493.584702087133,5522.662394247142,5544.765897375993,5623.675948641047,5684.828608618084,648.0395161981476,8245.762003871316,1140.1991252477446,925.1274476924694,414.16836206800167,414.49161590521663,119.75439541732362,29.38162445136942,106.7394782765231,103.1809138444014,269.4195828447716,443.7392324973707,245.9057417557579,374.67279118802816,119.9597080677919
23,DG_46pct,92,Z08_F06,8,LL_BC,255472,181935,True,5456.958715621369,5479.8567364714445,5497.948589842975,5542.521824309466,5582.4869664980615,625.098006020456,8049.023102421271,1173.3889409312555,967.7173868461249,452.09719777078715,452.4637876901143,133.70395653569722,32.709986863576724,109.91459229798032,106.23317658071636,259.98829295102297,421.4275364094183,233.59919455325047,353.05509482167486,122.88204031479069
23,DG_46pct,92,Z08_F07,8,LL_CA,255471,255418,True,5498.676879865448,5527.9183472701625,5550.94855553025,5631.963213190863,5689.506580818012,649.0198676900125,8248.472667188842,1140.979062277548,925.7026426716122,414.2299318450154,414.5402649440884,120.49677302271635,29.407817273020644,106.7029199589449,103.08884895637897,270.0031402317686,444.20297147378363,246.31139656225395,374.9401291493138,120.05641732996631
23,DG_46pct,92,Z08_F08,8,LL_AB,255471,255418,True,5493.584702087133,5522.662394247142,5544.765897375993,5623.675948641047,5684.828608618084,648.0395161981476,8245.762003871316,1140.1991252477446,925.1274476924694,414.16836206800167,414.49161590521663,119.75439541732362,29.38162445136942,106.7394782765231,103.1809138444014,269.4195828447716,443.7392324973707,245.9057417557579,374.67279118802816,119.9597080677919
23,DG_46pct,92,Z08_F09,8,3PH,255472,181935,True,4956.339570292613,5045.72502752946,5116.795092374576,5529.186944442706,5682.455725643976,50.40828890220167,5753.317349114208,60.43411241216413,52.57907524909354,27.934151840282585,27.962319955361384,8.585440556176986,2.107326219965096,86.48857988421835,83.87421141313112,21.082538250268026,13.65762381633102,7.702952805367282,9.15094772069182,6.247044274935658
23,DG_46pct,92,Z08_F10,8,3PH,255472,181935,True,4956.339570292613,5045.72502752946,5116.795092374576,5529.186944442706,5682.455725643976,50.40828890220167,5753.317349114208,60.43411241216413,52.57907524909354,27.934151840282585,27.962319955361384,8.585440556176986,2.107326219965096,86.48857988421835,83.87421141313112,21.082538250268026,13.65762381633102,7.702952805367282,9.15094772069182,6.247044274935658
23,DG_46pct,92,Z08_F11,8,3PH,255471,255418,True,5074.338545580082,5163.702518750123,5234.36315173334,5639.150535766125,5788.016456207714,40.475377045370074,5798.379442231519,8.548741249658253,7.437580367052664,3.951429479096091,3.9554139402219115,1.2144524553802414,0.29806520121894126,84.76566359571561,82.20412098540496,16.92832433728858,1.9312840499149124,1.0892560640477302,1.2945388184594995,0.8836549395638056
23,DG_46pct,92,Z08_F12,8,3PH,255471,255418,True,5074.338545580082,5163.702518750123,5234.36315173334,5639.150535766125,5788.016456207714,40.475377045370074,5798.379442231519,8.548741249658253,7.437580367052664,3.951429479096091,3.9554139402219115,1.2144524553802414,0.29806520121894126,84.76566359571561,82.20412098540496,16.92832433728858,1.9312840499149124,1.0892560640477302,1.2945388184594995,0.8836549395638056
23,DG_46pct,92,Z09_F01,9,SLG_B,175070,181996,True,6560.19463989937,6432.566242836926,6334.149151885328,5638.805941230495,5355.603855513596,485.1117563484652,15.683152534073708,4917.1952210798945,2676.097520753685,1249.0554659912018,1250.2066108021509,360.33891582275396,87.89462893632769,126.84477885892197,121.55674111700655,200.80603676613876,512.7547501087137,287.58870503673415,390.43854076435537,346.7665321211266
23,DG_46pct,92,Z09_F02,9,SLG_B,175070,181996,True,6560.19463989937,6432.566242836926,6334.149151885328,5638.805941230495,5355.603855513596,485.1117563484652,15.683152534073708,4917.1952210798945,2676.097520753685,1249.0554659912018,1250.2066108021509,360.33891582275396,87.89462893632769,126.84477885892197,121.55674111700655,200.80603676613876,512.7547501087137,287.58870503673415,390.43854076435537,346.7665321211266
23,DG_46pct,92,Z09_F03,9,SLG_C,175063,181995,True,6596.976123158158,6469.721946694768,6371.330567597157,5668.719435500826,5380.373909662218,503.1872182425968,15.599087316795819,5085.890106005292,2588.2459414736772,1216.907930446396,1217.9527986168912,353.4278974320553,85.73277797166175,125.93138072257804,120.57878562955898,208.92496118590577,532.6197766790666,298.01656099741257,412.98371422236823,333.72153783157285
23,DG_46pct,92,Z09_F04,9,SLG_C,175070,181996,True,6569.928328692964,6442.951116095902,6345.019930645299,5650.994347526174,5369.109741834918,486.1178148029568,15.711075248433241,4922.087398831461,2677.990944346583,1250.9179501885021,1251.9644301932742,362.2294358324214,87.82368204011964,126.60784478897432,121.28194582056786,201.82098319200372,511.7795252390545,286.41264226422584,391.1072450761252,346.7030406632319
23,DG_46pct,92,Z09_F05,9,LL_AB,175064,181996,True,4661.2052416051965,4657.459464374607,4658.778890443176,4668.335077313968,4697.390406756817,314.3143221044309,7.194634387363851,5118.213773140779,1843.1609643562124,699.3797713068872,699.4982003224123,187.16941411638606,44.79110422888098,110.26030827348688,106.34401122873861,130.72465540965607,298.2960225606566,166.60447981001695,270.4100066629297,266.5376910305588
23,DG_46pct,92,Z09_F06,9,LL_BC,175062,181994,True,4838.885513601874,4839.051614357655,4843.232561968618,4853.539827515031,4878.61522974987,345.7150992309074,7.173707790562959,5501.091219808098,1562.5821425029076,603.8281725552115,604.0047362616139,165.02260872662978,39.62531020469898,109.72796696000816,105.82821692681239,143.95779970491566,339.7055391953789,189.98991799246437,321.6569594921776,223.49301155756345
23,DG_46pct,92,Z09_F07,9,LL_CA,175064,181996,True,4664.3446046726085,4660.876116477105,4663.219327086251,4676.175520497574,4701.9499078005165,315.8320414805122,7.205174043448926,5120.87099978115,1843.7209109298792,699.4520861334087,699.5703774803459,187.26206005729378,44.8171981343454,110.23738337075238,106.26367341595312,131.76689209215397,299.0643997400828,167.23376827574702,270.97720709945736,266.58411687369477
23,DG_46pct,92,Z09_F08,9,LL_AB,175069,181998,True,4672.209935548327,4665.487501159075,4664.526364985035,4659.337800782916,4682.296620524999,313.1909283874086,7.44196504806082,5048.52387697808,1797.8808414005953,692.0885683320628,692.2322922203609,186.2683613915637,44.61143041520816,111.1099819026721,107.156632292749,130.25810170671684,296.8716172425619,165.83694558534424,266.9075611683002,259.35455220043417
23,DG_46pct,92,Z09_F09,9,3PH,175070,181996,True,4151.566534233264,4196.339518056409,4237.836330294517,4527.595099042976,4658.877507724113,150.59980672139469,3.173448091378146,4752.204823170274,0.15542859445114307,0.08256265478691624,0.08264588057516362,0.025373691849089365,0.006230332494605351,97.01914416667395,93.76234711147725,62.98467728240609,92.85130956207881,52.36918688297974,56.434999512791165,0.018468042415032804
23,DG_46pct,92,Z09_F10,9,3PH,175061,181993,True,4613.480327606198,4682.12861559488,4739.2021459784955,5088.6844731368255,5227.692523108825,95.31660620973715,1.6054903928885835,5259.822737766343,0.17421161565700105,0.0925540299755588,0.09264735841679968,0.028446018103856933,0.006984090565800761,90.54031136040918,87.66918498953082,39.86412893012812,31.33598296285089,17.67395000647414,14.533809604585311,0.02070508963194453
23,DG_46pct,92,Z09_F11,9,3PH,175069,181998,True,4126.5921715900095,4169.641073246095,4209.987089698982,4495.0223057551775,4625.533067785423,153.86277623920904,3.265960548308443,4721.885534814733,16.057469610282403,8.526458339678193,8.535046550114908,2.62002846696585,0.6432862172704218,97.39290499937337,94.11389891088224,64.34931762496173,96.4836861731237,54.41787959326156,58.90716270451146,1.9083629093206802
23,DG_46pct,92,Z09_F12,9,3PH,175065,181998,True,4126.5921715900095,4169.641073246095,4209.987089698982,4495.0223057551775,4625.533067785423,153.86277623920904,3.265960548308443,4721.885534814733,16.057469610282403,8.526458339678193,8.535046550114908,2.62002846696585,0.6432862172704218,97.39290499937337,94.11389891088224,64.34931762496173,96.4836861731237,54.41787959326156,58.90716270451146,1.9083629093206802
23,DG_46pct,92,Z10_F01,10,SLG_B,175078,182012,True,6365.592963810085,6241.349873519963,6146.459038232209,5491.7532676541405,5233.504470592716,449.0340552269423,16.61548437480923,4373.595862836181,4598.095793614102,1417.6570920019394,1418.7866607762571,403.5138110246576,98.12556416146843,129.82759007276576,124.50343373733695,186.60840843814012,451.60116735524485,253.4733539597193,331.78865576578426,425.99898294867785
23,DG_46pct,92,Z10_F02,10,SLG_B,175074,182004,True,6511.773540814488,6384.401351104901,6286.536761935361,5602.635234331087,5328.268028777174,461.91440218403295,15.878210674236048,4677.975709999191,4925.898981314392,1316.5202728374184,1317.6701486810805,377.6926451922261,92.01475507085155,127.76149390157232,122.5063928225476,191.15644030719326,484.36432899108553,271.77293550604,360.94943939855693,372.95902899114037
23,DG_46pct,92,Z10_F03,10,SLG_C,175075,182006,True,6491.130449583821,6364.365447552336,6267.050038985146,5586.513534190804,5314.8764289787905,459.8854412092272,16.028885101963493,4614.4281591080435,4860.4750982904725,1303.3168934137966,1304.348175747149,375.16715919452326,90.86863563798245,127.70551907531204,122.40607487042853,190.89024204950124,479.56432317925885,268.4701364613693,358.3014177845189,368.4979179962537
23,DG_46pct,92,Z10_F04,10,SLG_C,255389,182013,True,6373.400285332597,6249.8524624132215,6155.486213200475,5502.279458584005,5245.061121521388,447.7023395822457,16.65346822957033,4372.840587239492,4597.990892878084,1418.5435572622534,1419.5692114195224,405.11253394506616,97.98339714440924,129.6026779001986,124.23952513757926,184.46703733029292,450.49545930193665,252.27309766227145,332.31547980584276,426.45038145119037
23,DG_46pct,92,Z10_F05,10,LL_AB,175068,182000,True,4596.506694023464,4587.549057322249,4585.307920913953,4579.07104856947,4603.643554050154,302.33941449903136,7.464752355099467,4896.9400374002325,5170.744909532937,747.4604655774332,747.5830890887963,199.44255077979187,47.69422796678306,111.35517370511168,107.3851546812548,125.7420149921167,282.42086820082557,157.8098874465051,248.28875453325523,283.95965866524904
23,DG_46pct,92,Z10_F06,10,LL_BC,175081,182012,True,4292.707267777717,4280.876931651789,4278.736357942678,4293.283941574806,4331.7957632053685,290.01556884992,7.914891494155262,4595.942300188373,4852.286297239865,958.6081612627487,958.6715734007391,251.19522539345846,59.88873140590376,115.87742712033376,111.66920212183396,120.77638122225478,264.41491790584195,148.18703379757582,221.697775324232,406.30464505412215
23,DG_46pct,92,Z10_F07,10,LL_CA,175067,181997,True,4588.051860033784,4582.337728357717,4583.397023453532,4595.264753297161,4622.47480955721,304.59863203535093,7.235512133273702,4965.214868358631,5241.635697632322,757.2079234488976,757.3058464688404,201.02683233132376,48.03834349190904,110.5115232059404,106.52045167454803,127.10178686980656,284.1346569633616,158.9494519133262,251.6847249544078,292.3363153855296
23,DG_46pct,92,Z10_F08,10,LL_AB,175083,182014,True,4263.510196627006,4251.482089105097,4248.476306678478,4261.310530787109,4300.382618272889,288.7211921080679,7.934034974530362,4568.608783885792,4823.446519445652,1019.3229966580959,1019.3638309581435,265.4949704254052,63.221435811484334,116.28704832478849,112.08373085104786,120.04654241053998,262.0412571595974,146.42669437402688,219.5500089506558,370.63251970286433
23,DG_46pct,92,Z10_F09,10,3PH,211128,210023,True,3981.424380423449,4016.848034993392,4052.3008624884546,4320.504842573333,4450.174667292597,170.7523414660068,3.7456760412476093,4576.47428096344,4594.029722493558,16.661636644055644,16.678421863414645,5.1199697610562716,1.2575423797840581,99.58809192591245,96.17879870735594,71.41287744804431,115.31947183498112,65.04141673617765,71.73723169028051,3.7287568161396614
23,DG_46pct,92,Z10_F10,10,3PH,175080,182004,True,4042.905188890108,4079.777530863231,4115.980517017581,4383.81728363432,4511.420713041486,165.04730119917272,3.5830471466810057,4617.746503188218,4631.495594287582,0.07999539313479509,0.08007601753187524,0.024583962732671518,0.006036342886231143,98.67127348629386,95.31636037978036,69.0269130878647,108.9339319624995,61.4399312802293,67.38019053214268,0.017895946708235397
23,DG_46pct,92,Z10_F11,10,3PH,175082,182011,True,3760.8094207690997,3794.84323060199,3830.4976946430256,4117.306477375857,4260.212970173863,188.57948099477142,4.258372092875604,4476.690420116734,4509.235445996597,0.07703737066269987,0.07711499773548021,0.02367406883648208,0.00581198678964735,102.83218203794003,99.23061215087212,78.8685504940419,135.60229831920645,76.48103519053552,85.62768933343679,0.01723657855258452
23,DG_46pct,92,Z10_F12,10,3PH,175066,182000,True,4061.5175115191582,4099.8202891351175,4136.985545440071,4408.841074041151,4537.1423566812755,162.52359412505632,3.5115031248326907,4641.2756860478175,4654.179917364094,8.312271296135405,8.320642205017993,2.5541258445292154,0.6270961736456108,98.38321326694673,95.0453923974999,67.97144762293185,106.12473736896435,59.855519337890286,65.4684422145816,1.860679301067934
23,DG_46pct,92,Z11_F01,11,SLG_B,175087,182020,True,6168.992759106091,6046.682415220616,5953.995265000357,5326.151809250128,5084.556077543454,479.82523296503166,17.504062414260694,3963.9434631125628,4163.627350296222,4908.686201748073,1701.1079095872508,476.0741531990938,115.35130994369545,131.82361043401085,126.4394372826687,199.2666600427221,455.1985866600169,254.6557187510317,297.33138615196026,351.29347037742866
23,DG_46pct,92,Z11_F02,11,SLG_B,175086,182019,True,6268.605657517182,6145.531857635435,6051.8991776503835,5411.674367351224,5162.173467275577,464.79850780948,17.06237599498311,4169.329125816011,4379.672980039642,5188.322713713862,1566.9779781914456,441.8811096053812,107.24739468707813,130.8862952838914,125.53100113253832,193.09170249785882,437.61559300795636,244.86118877843117,313.8588558668825,380.41838618129066
23,DG_46pct,92,Z11_F03,11,SLG_C,175087,182020,True,6179.370799280081,6057.811461259809,5965.6837396696155,5339.2876073004045,5098.265144433157,478.0346573248872,17.533695656391146,3966.7134475168878,4167.049060024481,4913.006314333241,1702.644496923017,477.9296407728025,115.26471936530828,131.58596552515246,126.16315976940193,196.83821104648698,451.66501801112446,251.48967567602946,298.0946970750555,351.22637512341265
23,DG_46pct,92,Z11_F04,11,SLG_C,175087,182020,True,6179.370799280081,6057.811461259809,5965.6837396696155,5339.2876073004045,5098.265144433157,478.0346573248872,17.533695656391146,3966.7134475168878,4167.049060024481,4913.006314333241,1702.644496923017,477.9296407728025,115.26471936530828,131.58596552515246,126.16315976940193,196.83821104648698,451.66501801112446,251.48967567602946,298.0946970750555,351.22637512341265
23,DG_46pct,92,Z11_F05,11,LL_AB,175087,182020,True,4001.4344791453345,3980.3139564850276,3971.900347332264,3975.4507733163086,4019.730339945256,316.55534958464466,8.881499543760308,4172.290881607338,4423.194990624804,5285.887211264933,1355.1223287580365,347.3204035585579,82.52071517057419,121.85708588167037,117.35752198680208,132.34907140663347,292.70905362483654,164.88414855019644,207.5833908982899,286.9695446709692
23,DG_46pct,92,Z11_F06,11,LL_BC,175086,182019,True,4149.322854369894,4132.704243252599,4127.717381482306,4137.3945058431755,4178.449121665006,291.2161183186434,8.34809598413412,4394.273566843148,4646.042793851935,5549.237734872683,1167.7435249990237,302.59756416945953,71.9809499166523,118.81279890895006,114.45035772659973,121.57809571623172,266.1964394782485,149.54293439351144,211.06332781071026,324.4109245772326
23,DG_46pct,92,Z11_F07,11,LL_CA,175086,182019,True,4156.476833384713,4140.2125530674175,4135.452824004916,4144.631415880604,4180.541597262819,291.6594794478145,8.359130871047242,4393.131575911027,4645.484448707312,5550.001203216093,1167.905898114963,302.59751503133737,71.98475430219037,118.86710769828218,114.46468336176939,121.65452598702885,268.67574292799816,151.74882389077166,211.65828710980892,324.5013393646161
23,DG_46pct,92,Z11_F08,11,LL_AB,175086,182019,True,4153.307224216563,4136.658747612049,4130.763743706275,4135.610644405695,4175.132836178755,290.92806414975695,8.346086642779563,4390.37646170473,4642.29135887767,5545.799306656704,1167.6807769386307,302.46110618932533,71.9502037694492,118.8835384224272,114.54559959801574,121.44557953943219,267.5668837960333,150.7764064236215,211.0120814534478,324.40915941199324
23,DG_46pct,92,Z11_F09,11,3PH,175087,182020,True,3330.920838347327,3350.421043755789,3378.1667824296096,3663.242214889649,3822.685435531382,231.54842319460985,5.488302914986033,4202.077750622037,4264.475150722651,4379.493479326323,0.07273803654012878,0.022329017015245676,0.0054796030536192145,109.38654019194031,105.3972726114352,96.83906422851915,184.1674736585436,103.87207218073054,118.76555048284267,26.74022987062465
23,DG_46pct,92,Z11_F10,11,3PH,175087,182020,True,3330.920838347327,3350.421043755789,3378.1667824296096,3663.242214889649,3822.685435531382,231.54842319460985,5.488302914986033,4202.077750622037,4264.475150722651,4379.493479326323,0.07273803654012878,0.022329017015245676,0.0054796030536192145,109.38654019194031,105.3972726114352,96.83906422851915,184.1674736585436,103.87207218073054,118.76555048284267,26.74022987062465
23,DG_46pct,92,Z11_F11,11,3PH,175087,182020,True,3330.920838347327,3350.421043755789,3378.1667824296096,3663.242214889649,3822.685435531382,231.54842319460985,5.488302914986033,4202.077750622037,4264.475150722651,4379.493479326323,0.07273803654012878,0.022329017015245676,0.0054796030536192145,109.38654019194031,105.3972726114352,96.83906422851915,184.1674736585436,103.87207218073054,118.76555048284267,26.74022987062465
23,DG_46pct,92,Z11_F12,11,3PH,175087,182020,True,3330.920838347327,3350.421043755789,3378.1667824296096,3663.242214889649,3822.685435531382,231.54842319460985,5.488302914986033,4202.077750622037,4264.475150722651,4379.493479326323,0.07273803654012878,0.022329017015245676,0.0054796030536192145,109.38654019194031,105.3972726114352,96.83906422851915,184.1674736585436,103.87207218073054,118.76555048284267,26.74022987062465
23,DG_46pct,92,Z12_F01,12,SLG_B,175094,182025,True,6007.7676240066985,5884.685544550119,5791.952438474175,5173.338537970136,4940.2107689518525,502.2202049656091,18.17953797686726,3597.98151519465,3783.5904264249143,4445.701662976775,4445.4943179755155,523.5406685952171,126.55429448774281,132.72259420492654,127.31443427207006,208.33388668815718,483.59502566696597,271.38499286757883,298.03380560639727,309.85579043746293
23,DG_46pct,92,Z12_F02,12,SLG_B,175088,182017,True,6103.91809358262,5981.837367763427,5889.570382206523,5268.753006154876,5032.144613748877,490.8795578730741,17.789602452586692,3816.2350130089735,4006.0850161094436,4698.498228757909,4698.37972330035,503.9378646560406,121.9597345907434,132.39153466751307,126.99456716815341,203.71042819969614,467.9902069377132,261.7781330847457,287.24667883099465,329.1157451336847
23,DG_46pct,92,Z12_F03,12,SLG_C,175091,182017,True,6115.4273300416935,5994.1339728496805,5902.447546416407,5283.0177932695005,5046.781485180698,488.92511773843376,17.82488221706268,3819.0955869045974,4009.650826476557,4703.071567377785,4702.948441942913,505.8494106564603,121.884852718353,132.14433264890383,126.70823800659547,201.36055337236272,464.4349206242102,258.5735871221285,286.1660118262691,329.0998754913137
23,DG_46pct,92,Z12_F04,12,SLG_C,175090,182024,True,6025.547996346145,5903.776705049274,5812.014918236862,5197.001211735151,4964.818062817604,499.5036295290764,18.188334392788985,3629.921305358567,3817.5009666547758,4486.037899198688,4485.830241016266,528.3603563018503,127.18405731417148,132.57942320936147,127.12768527902993,205.6766567891804,479.36372251397876,267.89595650860116,296.12000301414673,311.336123474681
23,DG_46pct,92,Z12_F05,12,LL_AB,175093,182023,True,3794.4628242494255,3766.25702889989,3753.769115436271,3754.2369067580476,3805.9424570968026,349.3648063229812,9.597089647193316,3853.300686622055,4102.930538820848,4923.597392144554,4923.394608259074,416.2796484480773,98.74672442982222,125.35714506494162,120.65673741421665,145.938521794768,324.7395903098399,182.85392785240475,225.7349550661743,242.73975277417114
23,DG_46pct,92,Z12_F06,12,LL_BC,175092,182023,True,3789.451003889197,3761.351821472937,3749.848240830834,3756.2850229773435,3810.01320814271,348.29795299437603,9.605025357902745,3858.2144061240665,4107.684130592501,4928.1077420905185,4927.893055728343,416.36047957996334,98.76619174085859,125.28492549092415,120.55621459369144,144.62287918233122,323.17380730779104,181.4335791491003,225.15752710856643,242.70957423551582
23,DG_46pct,92,Z12_F07,12,LL_CA,182910,182155,True,3896.302536871926,3716.9859278362246,3588.224966764921,3469.8700254862565,3503.923778673974,409.63143991735853,11.460797895706108,3426.246274014162,3554.997942767456,4377.244153480683,4376.755782348953,556.0504725890081,130.96422432122105,132.01087994024869,126.84400762691489,170.2940595418181,386.3346240698513,217.5117215500207,263.95681125592375,212.00466358856644
