scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
4,DG_8pct,16,Z07_F03,7,SLG_A,175048,181972,True,4393.05298533336,4418.444356640396,4473.441042316,4801.221131590177,5159.56270773885,5819.288763995657,15.077442698027733,537.253438822109,563.3565764257598,354.4869673738449,355.3633128800321,174.19343493043317,4.766333670809578,14.919698649273368,21.945290190367327,567.8855502709157,210.59029357258504,213.58075328762047,198.9545577122496,7.581591126501597e-08
4,DG_8pct,16,Z07_F04,7,SLG_A,175041,181979,True,4493.876181003269,4519.009556684083,4574.224649285767,4906.5152740286885,5269.565011679703,5939.110906183642,15.113013607932348,545.5680393023789,571.5239708370905,359.61254825298033,360.49377092555255,176.69200443065745,4.77653036406607,14.858561215298359,21.858443182331765,576.9890454119816,213.84755777268384,216.8885450416375,201.94791951904597,7.586812242426278e-08
4,DG_8pct,16,Z07_F05,7,LL_AB,175042,181976,True,5112.902885920129,5127.937649566725,5153.8774734757535,5282.305212623648,5461.290343482109,5836.926612985365,10.304346067130108,397.21034802765206,395.07291228396485,246.63394062028286,246.85200595742006,120.44471076822913,3.332377023205096,12.501141598363109,18.835789469291772,505.91356081757215,176.95427305109138,175.6121966311232,186.04888441399714,6.146999078894358e-08
4,DG_8pct,16,Z07_F06,7,LL_AB,255469,181979,True,5255.997536456855,5270.4985906801585,5296.73304491269,5431.400606387521,5618.18766715486,6013.880113185203,9.9480649147152,408.54714150141564,412.6931874494895,253.16432426357164,253.3599653811721,123.81172725441134,3.208293228779975,12.275250087656998,18.511266008540034,495.37400381292156,185.28595444662218,184.03732966107592,193.9702912223005,6.11872995552509e-08
4,DG_8pct,16,Z07_F07,7,LL_AB,175041,181979,True,5255.997536456855,5270.4985906801585,5296.73304491269,5431.400606387521,5618.18766715486,6013.880113185203,9.9480649147152,408.54714150141564,412.6931874494895,253.16432426357164,253.3599653811721,123.81172725441134,3.208293228779975,12.275250087656998,18.511266008540034,495.37400381292156,185.28595444662218,184.03732966107592,193.9702912223005,6.11872995552509e-08
4,DG_8pct,16,Z07_F08,7,LL_AB,175048,181972,True,5171.822636203754,5186.245128401084,5211.8398213304,5340.799293069412,5521.149569684966,5902.390487869144,10.220842054536304,401.5219945392361,400.8165363134485,248.9876838782217,249.20113460250755,121.57703770015796,3.3120075890617473,12.454988597297106,18.77218598417817,481.26700671101753,180.29030813392944,178.98129875845405,189.20722971138198,6.146742772669465e-08
4,DG_8pct,16,Z07_F09,7,3PH,175035,181971,True,5485.670726561611,5515.812384371708,5546.721029425423,5625.986574264217,5693.185168103808,5703.1433736428835,0.8313304650247615,12.776717273225751,12.948780247685201,8.543019395376119,8.602477036316555,4.156491475764486,0.2632681710963947,6.56009930843183,9.692242176415022,2.0765561277606692,3.526388389837881,3.707362821444337,2.75554782038435,4.024372747190407e-09
4,DG_8pct,16,Z07_F10,7,3PH,255469,181979,True,5552.46602234105,5582.119995571137,5612.46932403481,5689.674090769053,5754.990871569667,5762.1193214998275,0.6352651959928349,9.761931747680354,9.893171879418876,6.527169588607696,6.572608155653487,3.1757040755194716,0.2011775912261424,6.469384398999313,9.558194681149503,0.013492352721390941,2.6951545841400413,2.833409976716642,2.104846764118813,3.080612147464785e-09
4,DG_8pct,16,Z07_F11,7,3PH,175034,181969,True,5741.991686252374,5770.229707010148,5798.959511413833,5870.216439960567,5930.136387839116,5929.201460708696,0.09368702047640624,1.4386983135926978,1.4577391794598433,0.9618576202120142,0.9685629266049162,0.46797541544018467,0.029669034814521312,6.209345219884426,9.173901687506971,0.013886615232030905,0.3975636700812346,0.41791560665942024,0.31081046657972883,4.5313274710953074e-10
4,DG_8pct,16,Z07_F12,7,3PH,175042,181976,True,5397.326395654616,5428.104783560414,5459.7448598494775,5541.710639036674,5611.385862505656,5625.0624766491765,1.089716652871865,16.75114386823143,16.977198904110576,11.200562921247155,11.278492666106017,5.449489461155739,0.3450947904940348,6.679356549350207,9.86845365768052,0.01316827128952006,4.621378526097161,4.858682353408713,3.613794118287763,5.280389091929402e-09
4,DG_8pct,16,Z08_F01,8,SLG_A,255472,181935,True,4205.9843705057765,4227.69593749172,4275.982300729263,4561.130865772186,4877.213103888833,482.12150793266596,5981.73621201359,602.3685056784726,629.6186065732107,395.6497300817574,396.50350727469214,194.2035287727599,4.818671287118172,14.821617918918335,21.81176414433452,482.0759476617659,238.9533801072158,242.10550338964015,226.38632158755155,7.702964336644943e-08
4,DG_8pct,16,Z08_F02,8,SLG_A,255472,181935,True,4205.9843705057765,4227.69593749172,4275.982300729263,4561.130865772186,4877.213103888833,482.12150793266596,5981.73621201359,602.3685056784726,629.6186065732107,395.6497300817574,396.50350727469214,194.2035287727599,4.818671287118172,14.821617918918335,21.81176414433452,482.0759476617659,238.9533801072158,242.10550338964015,226.38632158755155,7.702964336644943e-08
4,DG_8pct,16,Z08_F03,8,SLG_A,255471,255418,True,4344.257078994652,4365.8578484974605,4414.645929660599,4706.384874762133,5029.05774730767,492.6992309865059,6159.188553783117,615.9960951491324,643.0974558635287,404.08004200931447,404.9396153839218,198.3126570583981,4.827860737611712,14.744666532240881,21.702331411347977,492.66204386598514,244.4540601150641,247.6712360520483,231.56890597528758,7.701332878409999e-08
4,DG_8pct,16,Z08_F04,8,SLG_A,255472,181935,True,4205.9843705057765,4227.69593749172,4275.982300729263,4561.130865772186,4877.213103888833,482.12150793266596,5981.73621201359,602.3685056784726,629.6186065732107,395.6497300817574,396.50350727469214,194.2035287727599,4.818671287118172,14.821617918918335,21.81176414433452,482.0759476617659,238.9533801072158,242.10550338964015,226.38632158755155,7.702964336644943e-08
4,DG_8pct,16,Z08_F05,8,LL_AB,255471,255418,True,5129.340639591722,5139.7607051247,5160.21426299061,5264.519719895601,5418.60985762959,405.53068160806805,6147.902171274462,471.6793388276411,490.2322339102781,300.5510274353002,299.99459127667524,147.14279121843612,3.1136878906314287,12.414343959665093,18.699165817397535,405.1361422779897,219.20723873298883,218.04205318801675,227.77200673433833,6.308069783184319e-08
4,DG_8pct,16,Z08_F06,8,LL_AB,255472,181935,True,5020.610360870578,5030.595718344222,5049.858339696742,5145.361171549087,5289.8448097231285,389.23545632897145,5977.027741169396,458.2845526814874,469.9712049850066,288.0058344963857,287.44846489912175,141.0588729714065,3.2761081392715674,12.673376601506378,19.07644992937351,388.82991332723,210.62737472434816,209.37069946658235,219.40927132640203,6.363479153746094e-08
4,DG_8pct,16,Z08_F07,8,LL_AB,255471,255418,True,5129.340639591722,5139.7607051247,5160.21426299061,5264.519719895601,5418.60985762959,405.53068160806805,6147.902171274462,471.6793388276411,490.2322339102781,300.5510274353002,299.99459127667524,147.14279121843612,3.1136878906314287,12.414343959665093,18.699165817397535,405.1361422779897,219.20723873298883,218.04205318801675,227.77200673433833,6.308069783184319e-08
4,DG_8pct,16,Z08_F08,8,LL_AB,255471,255418,True,5129.340639591722,5139.7607051247,5160.21426299061,5264.519719895601,5418.60985762959,405.53068160806805,6147.902171274462,471.6793388276411,490.2322339102781,300.5510274353002,299.99459127667524,147.14279121843612,3.1136878906314287,12.414343959665093,18.699165817397535,405.1361422779897,219.20723873298883,218.04205318801675,227.77200673433833,6.308069783184319e-08
4,DG_8pct,16,Z08_F09,8,3PH,255472,181935,True,5298.460399588959,5325.564564653696,5353.534181914022,5422.471371162138,5482.1427265643715,13.005486859837855,5487.4381228283855,5.33734243201755,5.409378205162482,3.568828198832604,3.593663173426602,1.7363668684400675,0.10997611902958876,6.63540388855258,9.803707856831519,13.081294832171864,1.473307701989599,1.5489284652113997,1.1513638566936906,1.6821857487172044e-09
4,DG_8pct,16,Z08_F10,8,3PH,255472,181935,True,5298.460399588959,5325.564564653696,5353.534181914022,5422.471371162138,5482.1427265643715,13.005486859837855,5487.4381228283855,5.33734243201755,5.409378205162482,3.568828198832604,3.593663173426602,1.7363668684400675,0.10997611902958876,6.63540388855258,9.803707856831519,13.081294832171864,1.473307701989599,1.5489284652113997,1.1513638566936906,1.6821857487172044e-09
4,DG_8pct,16,Z08_F11,8,3PH,255471,255418,True,5404.302907109308,5431.00320541783,5458.461857447354,5525.470922150229,5583.1942648506165,10.502947059808458,5582.833597350452,0.7620490071746778,0.7722039389860524,0.5094853169096006,0.5130331327990432,0.24788228153295327,0.015702853463903196,6.5060237599949255,9.61249512887287,10.551691001139407,0.2102554723640124,0.2210416052847926,0.16445803310735713,2.4045589251364374e-10
4,DG_8pct,16,Z08_F12,8,3PH,255471,255418,True,5404.302907109308,5431.00320541783,5458.461857447354,5525.470922150229,5583.1942648506165,10.502947059808458,5582.833597350452,0.7620490071746778,0.7722039389860524,0.5094853169096006,0.5130331327990432,0.24788228153295327,0.015702853463903196,6.5060237599949255,9.61249512887287,10.551691001139407,0.2102554723640124,0.2210416052847926,0.16445803310735713,2.4045589251364374e-10
4,DG_8pct,16,Z09_F01,9,SLG_A,175070,181996,True,3395.0364701331855,3410.136466978543,3442.960985071078,3617.4770795112004,3823.9719330311277,357.1280264707077,15.833512181476621,4311.041406387456,813.1975836102647,509.3453077110828,510.1028886321111,249.46320026117843,4.8482787521892226,14.976708770992497,22.039590149636464,357.0568090763633,198.57446904233115,201.6172735242845,196.94989042369744,7.940719504027505e-08
4,DG_8pct,16,Z09_F02,9,SLG_A,175070,181996,True,3395.0364701331855,3410.136466978543,3442.960985071078,3617.4770795112004,3823.9719330311277,357.1280264707077,15.833512181476621,4311.041406387456,813.1975836102647,509.3453077110828,510.1028886321111,249.46320026117843,4.8482787521892226,14.976708770992497,22.039590149636464,357.0568090763633,198.57446904233115,201.6172735242845,196.94989042369744,7.940719504027505e-08
4,DG_8pct,16,Z09_F03,9,SLG_A,175063,181995,True,3468.125036613229,3483.7606283427203,3517.7503153113366,3700.542372260806,3915.1042427029024,366.53644808095,15.79222886282618,4423.908283615775,798.4471808959368,500.2121072558277,500.9776243363754,245.02427169131752,4.846407377588317,14.95222595334199,22.0044679088572,366.4680568159931,204.77918348601295,207.84926325434523,203.47279885318247,7.925300885565842e-08
4,DG_8pct,16,Z09_F04,9,SLG_A,175070,181996,True,3395.0364701331855,3410.136466978543,3442.960985071078,3617.4770795112004,3823.9719330311277,357.1280264707077,15.833512181476621,4311.041406387456,813.1975836102647,509.3453077110828,510.1028886321111,249.46320026117843,4.8482787521892226,14.976708770992497,22.039590149636464,357.0568090763633,198.57446904233115,201.6172735242845,196.94989042369744,7.940719504027505e-08
4,DG_8pct,16,Z09_F05,9,LL_AB,175064,181996,True,4199.423266556997,4201.87911058068,4208.889147305135,4231.8773882464175,4298.8131317073885,261.8868198211888,12.267679636407497,4568.317194008507,663.7623401039347,407.45425703595976,407.01615449250664,199.58905569592324,3.2671289149317024,13.667744331107214,20.483320748816542,261.47498320567166,167.69920939984598,166.44423242627204,187.77172339218765,7.027407792338068e-08
4,DG_8pct,16,Z09_F06,9,LL_AB,175062,181994,True,4367.404966343001,4371.0072928525915,4379.85091126643,4413.78028415845,4491.980872786603,282.25528896283504,11.818548215856232,4801.22443826237,630.8437416977125,387.1982643248112,386.78694155615716,189.6287412658914,3.25177774168055,13.459949973880716,20.186676593666856,281.84362045410444,182.01089040329438,180.76014114768125,202.9654725075833,6.899768776855508e-08
4,DG_8pct,16,Z09_F07,9,LL_AB,175064,181996,True,4199.423266556997,4201.87911058068,4208.889147305135,4231.8773882464175,4298.8131317073885,261.8868198211888,12.267679636407497,4568.317194008507,663.7623401039347,407.45425703595976,407.01615449250664,199.58905569592324,3.2671289149317024,13.667744331107214,20.483320748816542,261.47498320567166,167.69920939984598,166.44423242627204,187.77172339218765,7.027407792338068e-08
4,DG_8pct,16,Z09_F08,9,LL_AB,175069,181998,True,4170.006643168652,4172.083394348125,4178.5678764582035,4198.800889780946,4263.025665587446,258.52029203868307,12.432589946222569,4524.628945386131,653.1214598052564,400.8862547527988,400.4513557314348,196.39642229255838,3.3302573007242278,13.7445927522387,20.595799575254528,258.1072877831724,165.28238984599074,164.01898914997668,185.2385126401254,7.0564804262831e-08
4,DG_8pct,16,Z09_F09,9,3PH,175070,181996,True,4370.335086912366,4393.496746608343,4418.320987707762,4475.899481590148,4532.168606243815,38.728154379091386,3.032400434072365,4533.83009423891,0.01629153231571524,0.010747060623337239,0.010821715127886745,0.005228873536679713,0.00033090437958183306,8.140933239618615,12.096396013302426,39.17460969458787,10.020841972180136,10.539896235923047,7.1791512704330795,5.0559874638584995e-12
4,DG_8pct,16,Z09_F10,9,3PH,175061,181993,True,4895.199462211751,4919.691844359783,4945.361666587957,5006.36398371725,5061.704418909936,24.701549199607403,1.5465850657335236,5061.343777972321,0.018171159937837477,0.01198808041790103,0.012071476565183745,0.005832662955476385,0.00036952553691077246,7.06622841832016,10.49695711494055,24.917708313807335,3.4153923756004514,3.5918263947104534,1.8596959275482974,5.650051430300615e-12
4,DG_8pct,16,Z09_F11,9,3PH,175069,181998,True,4339.817833872676,4362.890141017266,4387.654103819593,4444.990816492813,4501.300136004361,39.54912527432265,3.1193166152093403,4503.092442309826,1.6865380626180304,1.1122050048356282,1.1198928210806984,0.5411405526436099,0.03411172019134878,8.204293577821788,12.190685465807462,40.010137040224464,10.407129847745225,10.946270440108743,7.4910151129021365,5.214910944846082e-10
4,DG_8pct,16,Z09_F12,9,3PH,175065,181998,True,4339.817833872676,4362.890141017266,4387.654103819593,4444.990816492813,4501.300136004361,39.54912527432265,3.1193166152093403,4503.092442309826,1.6865380626180304,1.1122050048356282,1.1198928210806984,0.5411405526436099,0.03411172019134878,8.204293577821788,12.190685465807462,40.010137040224464,10.407129847745225,10.946270440108743,7.4910151129021365,5.214910944846082e-10
4,DG_8pct,16,Z10_F01,10,SLG_A,175078,182012,True,3053.6861561472892,3069.451318543018,3101.0732129216535,3257.3518088153146,3445.6451241862783,324.8449730472262,15.98796499731984,3870.8811894271244,3881.500805313925,536.2682749043404,536.9995387901962,262.5461613533814,4.851105840940979,15.213746010128268,22.374358045801568,324.74784054002066,178.13859728568204,180.9124316233488,176.56123886112937,8.012269195790539e-08
4,DG_8pct,16,Z10_F02,10,SLG_A,175074,182004,True,3277.1447257407694,3291.3802284798567,3322.439807382529,3484.738570484019,3679.4835497284566,343.5039778036082,15.900634628115572,4134.982917638561,4143.839825478592,524.6264526163254,525.3705985005153,256.89013206443656,4.851094933358167,15.019038849001436,22.10021205077943,343.42868523208136,189.59059793853498,192.5917580775331,187.5274577870054,7.980025254707336e-08
4,DG_8pct,16,Z10_F03,10,SLG_A,175075,182006,True,3231.254312721595,3245.467278874364,3276.361095306967,3436.9042648504314,3630.058882053097,340.7761198327546,15.901071766401776,4080.20265463713,4089.5242000051135,519.4134749317441,520.1552165865482,254.34952785618583,4.847070361414013,15.04781847019269,22.140970388198166,340.6985154909309,187.86313754769176,190.840567260696,185.8089093579217,7.9792625725887e-08
4,DG_8pct,16,Z10_F04,10,SLG_A,255389,182013,True,3050.7884576728907,3066.558394648591,3098.1769749636464,3254.3739323246505,3442.5936341597667,324.67614344048707,15.993173204216394,3867.530434971251,3878.175698456874,535.9148509333133,536.6458801851484,262.3738941836109,4.850553861574305,15.215747204579934,22.37718710826289,324.57884825485013,178.03308054655312,180.80514568529136,176.45847679187847,8.008023038129671e-08
4,DG_8pct,16,Z10_F05,10,LL_AB,175068,182000,True,4099.616782366921,4101.252869997711,4107.045208675278,4123.1229763523515,4183.143274357615,250.972196230046,12.593629882833644,4429.43939681377,4437.846737139462,410.4085668464004,409.96319491708005,201.15804426848388,3.3242563978101196,13.818027111208664,20.699917883364893,251.19888457755036,159.56622088382863,158.31020664496305,179.07457302756006,7.102217233748302e-08
4,DG_8pct,16,Z10_F06,10,LL_AB,175081,182012,True,3845.2204335392835,3848.4037328473937,3855.1714727982608,3869.705325080598,3927.8581723540356,238.97229091754383,13.179449438827294,4144.634270722901,4155.164142705158,432.5152723109433,432.0412028992936,211.58072165116357,3.365662383245281,14.150742032458666,21.180115453130824,239.17193620047368,143.95041269760728,142.5246572715513,163.31562488538322,7.281776053829121e-08
4,DG_8pct,16,Z10_F07,10,LL_AB,175067,181997,True,4127.268009162982,4129.247406862326,4135.510580369683,4154.051163908594,4216.487704888163,253.59726045671897,12.448481498285128,4469.919921184745,4477.885153651793,416.887849807482,416.43886034449974,204.30920035301696,3.267885462785002,13.751075706586748,20.602074210528972,253.82413143321014,161.79725997038673,160.54641559751917,181.42436530973742,7.085287924483236e-08
4,DG_8pct,16,Z10_F08,10,LL_AB,175083,182014,True,3825.3828185607736,3828.8208409478057,3835.8220500417942,3850.8904968101283,3909.4972374510726,238.12494298417127,13.188847686991219,4124.906337907532,4135.545999826005,441.87029268587077,441.3989498530306,216.1297502684685,3.3347778265977515,14.157686065066786,21.189170231157885,238.32183186953222,142.78621161703742,141.3527668319174,162.11052513388117,7.241786309112267e-08
4,DG_8pct,16,Z10_F09,10,3PH,211128,210023,True,4178.843733472306,4201.919967149525,4226.856142278913,4284.478797896246,4342.425001715041,43.7031199206656,3.5596538054821245,4346.077081850452,4352.735057608127,2.161849915171327,2.176802532036885,1.051845727293351,0.0663843127374805,8.555876475502338,12.71379245410705,44.22000893017136,12.370951974867207,13.012257265045204,9.081187469390544,1.014590665772905e-09
4,DG_8pct,16,Z10_F10,10,3PH,175080,182004,True,4235.464695752138,4258.220957582096,4282.76915760744,4339.166722593132,4395.610530582058,42.37107597816086,3.416926789873393,4397.839233685472,4404.139762168682,0.010428366744432666,0.010500778871009742,0.005073819381375078,0.0003209881422407632,8.421685641689056,12.514197693747024,42.872322260593414,11.729370788965443,12.337313424538536,8.559318906820534,4.9120085989494865e-12
4,DG_8pct,16,Z10_F11,10,3PH,175082,182011,True,4007.3682540711648,4032.3385267976564,4059.401006577372,4124.031822374318,4189.136720028939,47.60002614536203,3.9847636079135844,4199.304874338281,4206.669798976046,0.009956823181322487,0.010025938426781742,0.0048443885463987065,0.00030634399008413126,8.992548850008939,13.363193474254206,48.16270754976365,14.31006175070392,15.052212026245531,10.668891681847805,4.684874723863021e-12
4,DG_8pct,16,Z10_F12,10,3PH,175066,182000,True,4258.981450112902,4281.810561544554,4306.408896561146,4363.0271105386855,4419.4425553699375,41.73290659267721,3.3498076892155315,4421.5744829949335,4427.649637162415,1.0855262249106543,1.0930253945764072,0.5281607834422068,0.033278290631208796,8.372603008965232,12.441155886128984,42.226663506181175,11.43121900587014,12.023642500820694,8.31834412689444,5.096362235996397e-10
4,DG_8pct,16,Z11_F01,11,SLG_A,175087,182020,True,2794.901301499159,2811.899045398234,2843.447937361481,2989.3694192378425,3167.2194580077357,300.02839651663095,16.489048403184537,3550.3513296181127,3563.1095678231677,3756.9374795664303,567.0529331141522,277.164253081985,4.8882998449478965,15.41363705684031,22.656107785771574,299.9077355923202,163.08197457049616,165.5933047272228,162.01430450952788,7.969468506012486e-08
4,DG_8pct,16,Z11_F02,11,SLG_A,175086,182019,True,2927.7567482928807,2944.0650290358294,2975.5514252152325,3126.177360543451,3308.759712873951,312.61926216577314,16.229276139424147,3712.5159743524882,3724.241663714472,3926.737049715275,555.0317638783964,271.31885242791134,4.874288393868217,15.30989257918413,22.509882807885873,312.51035350742626,170.52585814381763,173.17338278730404,169.13444559956642,7.995705781376336e-08
4,DG_8pct,16,Z11_F03,11,SLG_A,175087,182020,True,2794.901301499159,2811.899045398234,2843.447937361481,2989.3694192378425,3167.2194580077357,300.02839651663095,16.489048403184537,3550.3513296181127,3563.1095678231677,3756.9374795664303,567.0529331141522,277.164253081985,4.8882998449478965,15.41363705684031,22.656107785771574,299.9077355923202,163.08197457049616,165.5933047272228,162.01430450952788,7.969468506012486e-08
4,DG_8pct,16,Z11_F04,11,SLG_A,175087,182020,True,2794.901301499159,2811.899045398234,2843.447937361481,2989.3694192378425,3167.2194580077357,300.02839651663095,16.489048403184537,3550.3513296181127,3563.1095678231677,3756.9374795664303,567.0529331141522,277.164253081985,4.8882998449478965,15.41363705684031,22.656107785771574,299.9077355923202,163.08197457049616,165.5933047272228,162.01430450952788,7.969468506012486e-08
4,DG_8pct,16,Z11_F05,11,LL_AB,175087,182020,True,3554.7969679383114,3559.9387104837315,3568.1959525260563,3583.318913001558,3641.7079869692107,226.13323126275705,13.803238939520314,3830.872047834259,3843.58837714076,3964.1680844815146,466.0604733892315,228.16324380902662,3.366213659279286,14.48439454998838,21.66011109567942,226.30059966272475,127.4062274469101,129.472921705178,146.44326722446263,7.166185767756424e-08
4,DG_8pct,16,Z11_F06,11,LL_AB,175086,182019,True,3703.523820142764,3707.599171153138,3715.009078905304,3729.418328446943,3787.247854002508,232.3015913888512,13.47680399155081,3989.444543581825,4001.092834366706,4129.362969780424,452.5780008359007,221.58749343100203,3.3533115777318674,14.310386850795616,21.409422642293734,232.48583908405215,135.572332002323,134.27591861284083,154.76157014060698,7.200588803936561e-08
4,DG_8pct,16,Z11_F07,11,LL_AB,175086,182019,True,3703.523820142764,3707.599171153138,3715.009078905304,3729.418328446943,3787.247854002508,232.3015913888512,13.47680399155081,3989.444543581825,4001.092834366706,4129.362969780424,452.5780008359007,221.58749343100203,3.3533115777318674,14.310386850795616,21.409422642293734,232.48583908405215,135.572332002323,134.27591861284083,154.76157014060698,7.200588803936561e-08
4,DG_8pct,16,Z11_F08,11,LL_AB,175086,182019,True,3703.523820142764,3707.599171153138,3715.009078905304,3729.418328446943,3787.247854002508,232.3015913888512,13.47680399155081,3989.444543581825,4001.092834366706,4129.362969780424,452.5780008359007,221.58749343100203,3.3533115777318674,14.310386850795616,21.409422642293734,232.48583908405215,135.572332002323,134.27591861284083,154.76157014060698,7.200588803936561e-08
4,DG_8pct,16,Z11_F09,11,3PH,175087,182020,True,3646.0632556006963,3674.0520418152887,3704.6069945709028,3780.673273253636,3857.9263245947222,56.79919516288813,4.976727020733036,3879.628695290002,3888.7098378890482,3898.7774099907397,0.009261976200345103,0.004475261102675031,0.0002827947682832223,9.8769766191152,14.678502160659209,57.469864367563844,18.797960724685844,19.77381353133599,14.327615145874786,6.982248342491232e-09
4,DG_8pct,16,Z11_F10,11,3PH,175087,182020,True,3646.0632556006963,3674.0520418152887,3704.6069945709028,3780.673273253636,3857.9263245947222,56.79919516288813,4.976727020733036,3879.628695290002,3888.7098378890482,3898.7774099907397,0.009261976200345103,0.004475261102675031,0.0002827947682832223,9.8769766191152,14.678502160659209,57.469864367563844,18.797960724685844,19.77381353133599,14.327615145874786,6.982248342491232e-09
4,DG_8pct,16,Z11_F11,11,3PH,175087,182020,True,3646.0632556006963,3674.0520418152887,3704.6069945709028,3780.673273253636,3857.9263245947222,56.79919516288813,4.976727020733036,3879.628695290002,3888.7098378890482,3898.7774099907397,0.009261976200345103,0.004475261102675031,0.0002827947682832223,9.8769766191152,14.678502160659209,57.469864367563844,18.797960724685844,19.77381353133599,14.327615145874786,6.982248342491232e-09
4,DG_8pct,16,Z11_F12,11,3PH,175087,182020,True,3646.0632556006963,3674.0520418152887,3704.6069945709028,3780.673273253636,3857.9263245947222,56.79919516288813,4.976727020733036,3879.628695290002,3888.7098378890482,3898.7774099907397,0.009261976200345103,0.004475261102675031,0.0002827947682832223,9.8769766191152,14.678502160659209,57.469864367563844,18.797960724685844,19.77381353133599,14.327615145874786,6.982248342491232e-09
4,DG_8pct,16,Z12_F01,12,SLG_A,175094,182025,True,2572.0851308652145,2589.689440843321,2620.8926105593214,2758.188939836553,2927.9751117280553,280.2423304615367,16.885128974624642,3276.522721929409,3291.086920777211,3470.793880884307,3470.6384547151465,281.52240205550373,4.906818687096729,15.565460649790607,22.870624544389262,280.1055048534729,150.84694761801845,153.1593010700707,150.16893647412616,7.934954956081572e-08
4,DG_8pct,16,Z12_F02,12,SLG_A,175088,182017,True,2697.333968504624,2714.757631833918,2746.2646935570597,2888.428032440469,3062.5885797285564,290.53932126844387,16.67217048533223,3429.4788420026925,3442.991797008372,3630.3069527014522,3630.216249608867,281.68775541782037,4.900812699406788,15.485929451550644,22.758068015180378,290.4104813525839,157.23829885403714,159.65147629971761,156.3688258842237,7.9541266479386e-08
4,DG_8pct,16,Z12_F03,12,SLG_A,175091,182017,True,2697.333968504624,2714.757631833918,2746.2646935570597,2888.428032440469,3062.5885797285564,290.53932126844387,16.67217048533223,3429.4788420026925,3442.991797008372,3630.3069527014522,3630.216249608867,281.68775541782037,4.900812699406788,15.485929451550644,22.758068015180378,290.4104813525839,157.23829885403714,159.65147629971761,156.3688258842237,7.9541266479386e-08
4,DG_8pct,16,Z12_F04,12,SLG_A,175090,182024,True,2587.0304437721124,2604.845265336811,2636.306690641576,2774.812210288536,2945.5609507608037,281.04400147653206,16.872701945713867,3296.371526043143,3310.720127927151,3491.3651193185833,3491.215534555787,282.74631706238983,4.9012877116450095,15.562970341894507,22.866923410592772,280.90710996924923,151.39068937315807,153.70332857512255,150.74619681889484,7.918930589464457e-08
4,DG_8pct,16,Z12_F05,12,LL_AB,175093,182023,True,3362.4423175225716,3369.0560530500393,3378.525219138499,3394.980668145705,3454.5992069161357,218.12759934274655,14.216704968411896,3627.361463843984,3641.4654012553115,3752.2262850979173,3752.107135928311,237.65605707881673,3.3701002188732225,14.692441952475468,21.958606183213803,218.27224790657576,121.10962811588271,123.24216409443679,135.60339512012857,7.091102750577991e-08
4,DG_8pct,16,Z12_F06,12,LL_AB,175092,182023,True,3362.4423175225716,3369.0560530500393,3378.525219138499,3394.980668145705,3454.5992069161357,218.12759934274655,14.216704968411896,3627.361463843984,3641.4654012553115,3752.2262850979173,3752.107135928311,237.65605707881673,3.3701002188732225,14.692441952475468,21.958606183213803,218.27224790657576,121.10962811588271,123.24216409443679,135.60339512012857,7.091102750577991e-08
4,DG_8pct,16,Z12_F07,12,LL_AB,182910,182155,True,3062.071638639267,3070.644640972217,3081.758314004931,3100.052718742582,3161.7766326046335,206.33252281587835,14.875939093644437,3311.2844619280345,3327.5099972566763,3424.2664429758593,3424.0152948654045,249.86327102742035,3.3974313202661066,15.007856157282383,22.134825975397643,206.44320500779958,111.85180209807439,114.08133618687911,119.6881472052303,7.022143359606066e-08
4,DG_8pct,16,Z12_F08,12,LL_AB,182908,182152,True,3004.133010902078,3013.194686849248,3024.761906618462,3044.0161191612897,3106.6965778867348,203.99796491558328,14.94473199985113,3252.5130300136207,3269.0830646813256,3363.439445644468,3363.1628612002874,259.2584583318991,3.3492970262701047,14.36977213104448,22.175074569435516,204.10170658376902,110.0628208923139,112.30050909173598,116.5671795744052,6.981729286417665e-08
4,DG_8pct,16,Z12_F09,12,3PH,216920,215932,True,3082.9129806971896,3115.2095772112643,3150.8374277708467,3243.798171454913,3339.453737727492,71.95805646992895,6.590779189193283,3378.836475315686,3390.3287860156056,3409.407204370121,3409.1526569868465,0.0038895774256861738,0.00024576995707423997,11.224753909114197,16.682750723643117,72.80650459054354,26.0223599436907,27.374821831876154,20.19368895313569,1.7573837561207685e-08
4,DG_8pct,16,Z12_F10,12,3PH,235187,232294,True,2903.108866980782,2936.451069278724,2973.3776033925237,3070.7669190953243,3171.6305536488267,76.84754072636625,7.1059102590900345,3216.168220681408,3228.4526063150115,3250.2312053484,3249.9083848055157,1.8920666804884068,0.11912450955584984,11.637857468800922,17.29706759511424,77.75328332964489,28.30996136815601,29.7816881056781,22.045235184880045,2.0858614097768375e-08
4,DG_8pct,16,Z12_F11,12,3PH,182907,182153,True,2874.954745440766,2908.450059320936,2945.570081735844,3043.626712094736,3145.289375499781,77.61259049603291,7.186372876768447,3190.626620666665,3203.0338874996482,3225.2324549733858,3224.8990041549832,3225.802583013574,0.00023219531376195547,11.701949104782555,17.392380032642052,78.52729892605142,28.66679318443435,30.157121671928014,22.333847189496506,2.1355773493855853e-08
