scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
10,DG_20pct,40,Z12_F07,12,LL_CA,182910,182155,True,3243.173934327529,3244.539893920594,3246.7307138376373,3250.968998990534,3285.0843182022354,124.34210953200198,12.768547184032064,3316.7488351017632,3334.1855865607276,3623.100298507987,3622.689980205701,191.88334175365216,2.5848979429590613,13.760022615769527,20.459171087792306,125.17047727522777,186.71043338761788,122.54667838577946,195.20855722591108,115.60929348217832
10,DG_20pct,40,Z12_F08,12,LL_AB,182908,182152,True,3173.400104392484,3174.116469856267,3175.0173037474683,3176.540466299826,3217.796201868293,121.84116728360651,12.932536520424023,3257.644015366405,3275.563592618406,3531.0786756228545,3530.668915314739,206.8848189707526,2.533542002789174,13.843297391465624,20.630307663497426,121.84336196872984,182.31333929331078,119.39225178818565,190.1564901219724,111.61467561639202
10,DG_20pct,40,Z12_F09,12,3PH,216920,215932,True,2811.9096025973004,2858.591681320695,2884.922741378424,3134.9076662171256,3293.6666925801505,75.12940961025306,6.909218037112554,3497.2551481160253,3509.4379622568154,3585.3637853523533,3585.09439043893,0.0041247440949585745,0.00026118298104344716,11.541649398217391,17.18031471412175,75.9386891500115,98.10223042149192,64.28425232511243,88.44153335766465,21.166357750002728
10,DG_20pct,40,Z12_F10,12,3PH,235187,232294,True,2606.68179660225,2651.8269844238266,2677.742240153592,2931.327856783986,3096.7391684329423,80.6102745686579,7.4865397875543644,3324.2608737674796,3337.424331592015,3425.9206527539445,3425.5767298799674,2.013757943903398,0.12741211284312934,11.991857501230326,17.85073378966051,81.47386279562545,107.2838059691582,70.30073348145625,97.01497134029928,25.245170581271147
10,DG_20pct,40,Z12_F11,12,3PH,182907,182153,True,2574.6913491724563,2619.4834385610243,2645.28167468221,2899.090206251952,3065.4421658944093,81.47403188293617,7.577318343076403,3296.5811745483807,3309.9015567858914,3400.355707211392,3400.00008009146,3455.4093870658426,0.00024878457644784356,12.061745176610964,17.954814183265928,82.34495643518535,108.72601982636884,71.24578914626957,98.3601736043312,25.884749966593876
10,DG_20pct,40,Z12_F12,12,3PH,175089,182022,True,3210.0760782233037,3256.5181031195943,3282.1541957253294,3514.6886672083583,3657.1483731987396,64.78665063329231,5.811595331934926,3810.731918065629,3821.1938482138794,3871.927313977228,3871.801713828403,2.048269425285296,0.12944721759076783,10.652536977287925,15.856482501713916,65.48325602392809,80.55614340260159,52.786648551123946,72.0131182122036,13.257763938069917
10,DG_20pct,40,Z13_F01,13,SLG_B,182912,182157,True,3628.6979140578487,3506.0727619560516,3443.4482458310963,2829.9725861288116,2513.3677711712376,153.92824835453544,19.135091612445304,2594.2583018942114,2615.984914992312,2899.542231843668,2898.9913970288767,3545.498172682501,4.7254265196998695,14.41011073264248,21.01061588459634,153.89031829275578,232.00730948017355,151.11856049718799,225.362082407115,122.45607659643692
10,DG_20pct,40,Z13_F02,13,SLG_B,275695,182149,True,3705.220077090132,3585.0277513064307,3523.5544390705563,2917.716967805154,2603.0191453483303,156.1394771782889,18.976751258720878,2825.5551056668587,2845.062165071954,3148.0609165338515,3147.58399588837,3840.069484596507,4.67817363531256,14.454328510337668,21.06852438776288,156.0961483753916,236.4883702286866,154.04245165445914,231.6561463538021,129.0769069081941
10,DG_20pct,40,Z13_F03,13,SLG_C,182914,182158,True,3629.0772288351677,3506.2041808994054,3443.4711546429576,2828.629850722283,2515.775836831132,153.62853564005275,19.212561977481524,2558.279037238172,2580.2959528107867,2862.5781096681126,2861.9956985049557,3505.782707160099,4.764273736561976,14.409885392541064,21.081383926978322,155.49058634160107,231.16402334856738,150.00509954266278,226.303823594652,121.9715318764045
10,DG_20pct,40,Z13_F04,13,SLG_C,182914,182158,True,3629.0772288351677,3506.2041808994054,3443.4711546429576,2828.629850722283,2515.775836831132,153.62853564005275,19.212561977481524,2558.279037238172,2580.2959528107867,2862.5781096681126,2861.9956985049557,3505.782707160099,4.764273736561976,14.409885392541064,21.081383926978322,155.49058634160107,231.16402334856738,150.00509954266278,226.303823594652,121.9715318764045
10,DG_20pct,40,Z13_F05,13,LL_AB,275695,182149,True,3028.2160832784084,3023.784094287911,3022.3154670366666,3006.829745840636,3042.760620127966,120.35522601508936,14.110389655505307,3066.0595264375775,3085.873002280426,3306.4134786940917,3305.899099094804,3810.533225798779,2.7110159578420907,14.409226453621274,21.33337859718759,120.34928603828972,178.9940458203495,117.17004701635142,183.949547707815,104.54485044967258
10,DG_20pct,40,Z13_F06,13,LL_BC,182912,182157,True,2932.6191310938075,2921.9962538488,2918.6430033064107,2886.1970988213006,2915.7593617939765,119.14589064052929,15.068406122702662,2909.534657870625,2931.1988714520526,3088.733349198177,3088.0975231985617,3560.2256368959806,2.877162702613725,14.434591904077948,20.660406882294055,119.14244568525652,177.17560095409027,116.4703331377743,177.86626857095172,97.77750859596011
10,DG_20pct,40,Z13_F07,13,LL_CA,182912,182157,True,2945.4467762719687,2934.850560393238,2931.4463236677752,2895.669888845842,2916.26901503492,120.16380991693744,15.117901784375098,2907.8013751833105,2929.4652909940914,3083.602581927818,3082.942464483522,3558.917692357724,2.9264109206337254,14.423886647116532,20.709344670587452,121.08844827624718,180.99531847722523,118.23239180247094,179.5890393247253,98.05051725955383
10,DG_20pct,40,Z13_F08,13,LL_AB,182901,182148,True,3026.484606435189,3021.445691271656,3019.680678992133,3001.5903302727766,3036.2847907831597,120.17275354365006,14.174458507419418,3056.8119021531866,3076.776463176279,3289.596678309048,3289.0772559977554,3789.579117846266,2.7242704341492097,14.427648242165413,21.360789595197804,120.16713398018261,178.6425256741318,116.93457776730186,183.37968727433713,103.95004434083258
10,DG_20pct,40,Z13_F09,13,3PH,182915,182158,True,2306.6384085983964,2343.907177598065,2366.517781698839,2605.060227417836,2773.002924960909,88.92388370436271,8.37695780711384,3024.716939261403,3040.0001349079894,3144.5000910835347,3144.0427189025645,3227.5036400491026,0.00023211493901855408,12.63924475349989,18.814801674704395,89.88301742809585,121.35898428892982,79.52387384883713,110.1358177582727,31.42328776458644
10,DG_20pct,40,Z13_F10,13,3PH,182911,182148,True,2478.497020000873,2521.5552526092733,2546.67625548299,2798.5935890239225,2966.8433625836333,84.13126739882372,7.855447902419059,3207.218184081782,3221.110986722433,3317.0497769799304,3316.658530571641,3382.481921298799,0.00024341468538954827,12.26978024084762,18.264540983877026,85.02676776667134,113.1333995332284,74.13386551819188,102.467674390471,27.82407809811752
10,DG_20pct,40,Z13_F11,13,3PH,182901,182148,True,2478.497020000873,2521.5552526092733,2546.67625548299,2798.5935890239225,2966.8433625836333,84.13126739882372,7.855447902419059,3207.218184081782,3221.110986722433,3317.0497769799304,3316.658530571641,3382.481921298799,0.00024341468538954827,12.26978024084762,18.264540983877026,85.02676776667134,113.1333995332284,74.13386551819188,102.467674390471,27.82407809811752
10,DG_20pct,40,Z13_F12,13,3PH,182912,182157,True,2326.9366578342947,2364.991902745823,2387.9475608414386,2628.399336568976,2796.4604936264504,88.36379688614058,8.314115645572,3046.945772160209,3062.0580049831447,3165.54189552936,3165.0925021276444,3246.4286490819736,0.00023343840007887667,12.595166078173138,18.749174122220804,89.3135663717387,120.36832011583671,78.87472791073313,109.2110858599,30.987559656447335
10,DG_20pct,40,Z14_F01,14,SLG_B,182916,182161,True,3537.0686098264327,3413.1509980016226,3349.9264379469914,2733.32141197343,2417.483406158759,151.63621708000565,19.241856441864417,2322.8183339070383,2346.990576787594,2616.9705790799,2616.3382149397153,3228.663254250806,3399.303191708405,14.348267700494656,20.92718690960546,151.60282645028127,227.645326001082,148.25749734230567,219.3895717275464,116.45282617357793
10,DG_20pct,40,Z14_F02,14,SLG_B,235185,232292,True,3567.0504639627893,3444.2043455038456,3381.5210634979017,2769.046751060974,2454.7585252265376,152.00603255842782,19.17707601569574,2413.4138948257496,2436.688736307704,2711.987575847647,2711.3838911171547,3335.680750220083,3510.7098319571405,14.366694320432256,20.951333956370313,151.97042721891978,228.4898295348773,148.79800378781601,220.84088117561353,118.3060724893809
10,DG_20pct,40,Z14_F03,14,SLG_C,235185,232292,True,3581.885086978268,3457.422594234293,3393.9163811491835,2773.326135021745,2458.519918950869,152.97387383699197,19.317932677238833,2421.3545923771217,2444.689624858341,2719.373383362347,2718.7452132299645,3344.767875965003,3519.9612426730832,14.383861007112872,21.04746468001363,154.84214577280486,229.67023498978216,149.03869239191678,223.93524232567853,119.09661635877993
10,DG_20pct,40,Z14_F04,14,SLG_C,182916,182161,True,3551.9494666486016,3426.4021090996534,3362.354147035279,2737.6221264472565,2421.307938276898,152.62056823431226,19.383170030930824,2330.5758931853807,2354.812691618544,2624.1890454484574,2623.5310077352374,3237.6889314801956,3408.4225581101514,14.365570755010935,21.023463225118405,154.4932136779532,228.83272468870854,148.50050996326652,222.50658094487278,117.2479255361085
10,DG_20pct,40,Z14_F05,14,LL_AB,182916,182161,True,2848.2653709147025,2828.9645211333946,2820.4114178670998,2747.80057478163,2760.830860846413,121.63834209806696,16.189045234930006,2738.3375180240528,2762.145376586917,2851.504013847115,2850.8132930763572,3300.8814433122425,3377.513098165393,14.090416073275795,20.876161688564775,123.73115510115977,184.2206217498811,119.5915795777199,173.6702903854717,92.27381251253962
10,DG_20pct,40,Z14_F06,14,LL_BC,235185,232292,True,2874.6387069089064,2858.6922684246742,2852.7404687785524,2799.5391878621276,2820.7466648165014,119.72360951333192,15.81906849374344,2798.026890722337,2821.074055005876,2940.7044469407238,2940.0056025179697,3396.2121375144657,3476.7886068729804,14.040863942497964,20.866343641650122,119.86975552992303,179.40880513891432,115.78028636965288,174.94421426501208,94.11637966339083
10,DG_20pct,40,Z14_F07,14,LL_CA,182916,182161,True,2857.1524832174237,2838.2746790159936,2830.8333777231455,2762.602222898153,2770.099706099934,123.71065443599915,16.254130873474036,2736.32558634293,2760.1074269313185,2853.56151502171,2852.801474875363,3305.566234971234,3382.3347283468347,14.08960288096202,21.026552221446327,123.8603325421891,186.33950902446526,121.55998211972103,175.41845591645802,92.58788397204025
10,DG_20pct,40,Z14_F08,14,LL_AB,235185,232292,True,2879.461634970087,2863.1372809099234,2856.001068074186,2794.959305067365,2812.6224496722602,120.08322068576389,15.809417569890723,2798.2031003625925,2821.2741888032997,2932.8758539960804,2932.2164733217633,3389.7812336306465,3470.1699165949617,14.023378624267483,20.766330464177106,122.1406355495433,182.40079093972483,118.46654144966648,175.01232990240896,94.08428943553474
10,DG_20pct,40,Z14_F09,14,3PH,235185,232292,True,2222.601790443462,2256.198107037872,2277.18765932644,2506.57068465861,2673.3683815772497,91.36199855039655,8.657551838515799,2930.2648706801774,2946.300640288509,3055.1513943097593,3054.6595915946523,3147.25653961488,3149.460365110631,12.837636068988612,19.10867177927867,92.37528351090985,125.66182992582736,82.34348200508244,114.16892594341905,33.315548261072365
10,DG_20pct,40,Z14_F10,14,3PH,235185,232292,True,2222.601790443462,2256.198107037872,2277.18765932644,2506.57068465861,2673.3683815772497,91.36199855039655,8.657551838515799,2930.2648706801774,2946.300640288509,3055.1513943097593,3054.6595915946523,3147.25653961488,3149.460365110631,12.837636068988612,19.10867177927867,92.37528351090985,125.66182992582736,82.34348200508244,114.16892594341905,33.315548261072365
10,DG_20pct,40,Z14_F11,14,3PH,182916,182161,True,2167.768762938715,2198.5673967500056,2218.311362715101,2440.4766922410026,2606.526943237209,93.0692459139944,9.01027831638081,2866.310283526756,2882.8797077046793,2994.6966158811547,2994.1810534941874,3093.051903123569,3096.4631885826034,12.980525707610155,19.3213948232174,94.11005151453243,128.5208227976524,84.18184093797416,116.96501869328765,34.62568305475322
10,DG_20pct,40,Z14_F12,14,3PH,235185,232292,True,2222.601790443462,2256.198107037872,2277.18765932644,2506.57068465861,2673.3683815772497,91.36199855039655,8.657551838515799,2930.2648706801774,2946.300640288509,3055.1513943097593,3054.6595915946523,3147.25653961488,3149.460365110631,12.837636068988612,19.10867177927867,92.37528351090985,125.66182992582736,82.34348200508244,114.16892594341905,33.315548261072365
10,DG_20pct,40,Z15_F01,15,SLG_B,157128,165461,True,5351.348055592723,5429.267539231647,5496.081404607855,2362.0565195992967,1713.8379925796346,189.57076746193047,18.88913870859969,862.1599172850827,870.1996177428043,542.8143979730899,544.202687619523,68.68494755091811,5.923964400794264,7376.884229845271,21.56391117947822,189.52319939144587,240.38120443455142,156.62222522315346,225.63797277205296,81.88745843277451
10,DG_20pct,40,Z15_F02,15,SLG_B,157128,165461,True,5351.348055592723,5429.267539231647,5496.081404607855,2362.0565195992967,1713.8379925796346,189.57076746193047,18.88913870859969,862.1599172850827,870.1996177428043,542.8143979730899,544.202687619523,68.68494755091811,5.923964400794264,7376.884229845271,21.56391117947822,189.52319939144587,240.38120443455142,156.62222522315346,225.63797277205296,81.88745843277451
10,DG_20pct,40,Z15_F03,15,SLG_C,157129,165463,True,4817.845561896123,4888.056961810547,4949.731585275719,2317.5823165318097,1707.243950437318,183.8104230843405,19.202111581746156,862.2362808488473,869.7803438582322,543.2113818750347,544.4758543215436,69.92159329553564,5.754097709180766,6683.04822311015,21.986430429106598,185.5990600964271,236.35795173032872,153.40833836631032,223.06349494854638,81.72983454499916
10,DG_20pct,40,Z15_F04,15,SLG_C,157128,165461,True,5351.365089820692,5429.551733462082,5497.496932976448,2372.0646229706017,1730.5041559253,189.3872809058709,18.942400239264007,865.7049658097494,873.7599162898974,545.6692217003035,546.9297366441285,70.96631901027374,5.987711473526087,7378.594729309049,21.650386968087158,191.18265133690775,239.6543535074951,155.54249588437366,226.99478042491313,81.99306483623177
10,DG_20pct,40,Z15_F05,15,LL_AB,157130,165465,True,6603.414018042565,6612.62561831068,6622.494794374443,1760.29503833178,1406.275387727588,129.10321479353487,17.560209438266714,796.9563376376863,806.4947119690985,514.1558657703474,515.5215505181582,64.90592307882751,5.209096337156008,7331.4031852830285,18.96647538745809,128.9071686193282,193.70164970791868,126.28783153476182,175.49564453110915,74.26022879075677
10,DG_20pct,40,Z15_F06,15,LL_BC,157130,165465,True,6601.591031011791,6611.0267785642955,6621.578671676162,1766.068125805111,1419.502351268894,128.52555876206017,17.57883861101814,800.1815908047413,809.7197636750418,516.9543712305948,518.1943730912672,67.13286677819,5.206570993963196,7337.804955076431,18.836715951161313,129.8263447884567,192.7239854757449,125.1031785699791,176.12878422845324,74.3155718493894
10,DG_20pct,40,Z15_F07,15,LL_CA,157128,165461,True,7151.331532813565,7164.182547826806,7177.934273624734,1724.4743850402979,1364.9433471783068,125.23406953489865,16.577339225317754,755.5720635053856,765.7657532832008,486.59465871679697,487.984871291311,63.02272259356732,5.6734672370675545,8114.460055467953,18.080262735647427,124.99403607969215,181.172190731237,116.83015121313201,169.2809222667266,70.85524780815628
10,DG_20pct,40,Z15_F08,15,LL_AB,157128,165461,True,7140.522014537245,7153.438621504357,7166.830664389091,1700.943530511199,1338.511841951318,125.82897475656699,16.491277426542975,757.8240663127746,767.8261407619352,488.5204743884604,489.9651716440501,60.83186428119537,5.608724343951262,8108.923100769841,18.13546461219391,125.60289614706416,184.8922635883491,120.3849904427305,169.52582015118654,70.90541123914188
10,DG_20pct,40,Z15_F09,15,3PH,157129,165463,True,6717.534487743235,6764.59517627255,6787.607126654816,914.8288618895316,749.9379326746496,67.46112502062378,6.682735432347896,404.85668860547304,407.9364558189875,260.5766108888901,261.07786892425554,34.42729974585441,2.1841232778020614,7486.75535329769,7.323415640892001,68.07545405239286,101.4416410986945,66.47276056442416,93.38044489170426,37.35013855990504
10,DG_20pct,40,Z15_F10,15,3PH,157128,165461,True,7309.635724921329,7353.611593569797,7374.717943944607,787.7155146826316,645.7328320437463,58.08578283165578,5.754096055697853,348.6212912854884,351.27316694105764,224.3821482533645,224.81378300399854,29.645304643632738,1.8806153944869943,7993.244057902229,6.305664421300099,58.61872713360335,87.34392090980097,57.2347965076828,80.40908807385173,32.16209003319047
10,DG_20pct,40,Z15_F11,15,3PH,157128,165461,True,7309.635724921329,7353.611593569797,7374.717943944607,787.7155146826316,645.7328320437463,58.08578283165578,5.754096055697853,348.6212912854884,351.27316694105764,224.3821482533645,224.81378300399854,29.645304643632738,1.8806153944869943,7993.244057902229,6.305664421300099,58.61872713360335,87.34392090980097,57.2347965076828,80.40908807385173,32.16209003319047
10,DG_20pct,40,Z15_F12,15,3PH,157130,165465,True,6601.648885611789,6649.204596259948,6672.5366468272005,939.3200016978866,770.0153051671415,69.26761820889051,6.861657906381432,415.6911003917918,418.85330627204496,267.549902916147,268.06457475403414,35.348607753513065,2.242600636493222,7386.381587162524,7.519520203399524,69.89739069565822,104.1580555481061,68.25277455545319,95.87952129930203,38.3496769269438
10,DG_20pct,40,Z16_F01,16,SLG_B,157121,165455,True,5773.075183427294,5866.109550430325,5942.7633867117565,2354.583170011994,1689.5584675703933,189.6819259975721,18.938329111974696,837.3216717188341,845.7060773341015,526.2298719075867,527.6956101441912,66.525713392723,5.896805948083609,14.778730495964789,8112.810824423164,189.62742499390615,235.35454291077588,152.95675226687464,222.62409789274508,79.81108452612166
10,DG_20pct,40,Z16_F02,16,SLG_B,318386,283563,True,6190.39555737835,6286.392239206172,6366.228645410454,2404.3026344074447,1715.3250062507336,194.75827803720176,18.69946975566992,842.1792351626729,850.9257713362582,528.5623203157478,530.0843297019012,66.68133906336118,5.948402528925275,14.559587594957291,8618.742312875562,194.7081020730667,239.3043686150487,155.59539355875552,226.77724669358443,80.44760274517601
10,DG_20pct,40,Z16_F03,16,SLG_C,157123,165455,True,5772.774592880693,5865.859204794485,5943.536302113299,2368.432007879141,1707.0156478899414,190.63973098541626,19.09156909877072,846.8927194782332,855.2317699642157,532.9028935463393,534.1658956664555,69.25239313748567,6.0270397968849005,14.852068059552343,8129.1989595323375,192.41728147535105,235.85605255088643,152.59508608317878,225.50449598564987,80.45888353705377
10,DG_20pct,40,Z16_F04,16,SLG_C,157123,165455,True,5773.375650738879,5866.422040149633,5944.073902052399,2370.2804154907967,1708.8880942621172,190.67058321960863,19.091503487467623,847.0986475411231,855.4488330777817,533.0419327730708,534.3045563383444,69.26931348872108,6.028485128602659,14.852961241928094,8128.289105723649,192.44688021551428,237.16924342893842,153.8027025497218,225.554050569733,80.47853103798114
10,DG_20pct,40,Z16_F05,16,LL_AB,157122,165452,True,8107.271909531273,8137.200106365692,8164.804365433347,1579.5006664468483,1185.978685926167,119.99716095436699,13.949895435659771,663.096019855221,674.1513186918964,428.2947527681988,429.5088363047817,53.78751725937302,4.765346281757193,9.97063636945477,9898.596748419825,120.62337105018797,164.77168377109066,107.5019937981749,154.43609003296916,62.247229965605484
10,DG_20pct,40,Z16_F06,16,LL_BC,241080,315933,True,8685.32194579315,8718.729859294666,8752.362873255272,1588.238172168127,1141.2808114467373,124.44288971003878,12.368679927878707,616.2548392324744,628.1943565126049,398.1051971914411,399.0740490390168,51.75065958713606,4.235890554836388,8.884871543035022,10753.889264444046,124.47822075521995,157.95695950453128,102.98099716109884,151.5902512313154,57.988783913686554
10,DG_20pct,40,Z16_F07,16,LL_CA,318386,283563,True,7645.251816607801,7673.708561888432,7698.669495159541,1616.3063383334968,1256.7954697828902,122.81244104173852,15.147155313706616,697.5344076792384,708.1941667567712,450.2096467932067,451.4769879727186,58.51603895532087,5.198351566679675,10.831219515535732,9213.683914238167,123.06577865845219,167.55121997551245,108.26322303311731,157.9635652009037,65.44054288244382
10,DG_20pct,40,Z16_F08,16,LL_AB,318386,283563,True,7635.559751348897,7664.111423352744,7688.702343277259,1596.2293425599646,1232.9629566292058,119.8761887053458,15.067365782001767,699.4383345536239,709.9069329143305,451.8711005674753,453.18838594923784,56.50418908116628,5.136844899116976,10.82407556944422,9207.9369826315,121.51551827083098,170.62863452787022,111.20186415687824,158.0394470179321,65.47128726171348
10,DG_20pct,40,Z16_F09,16,3PH,318386,283563,True,8009.0203249015585,8056.039764824438,8078.294352224182,685.605114152413,562.0229313853504,50.5498746083652,5.008102525508872,303.4340951254937,305.7421189063448,195.29842705323438,195.6741144963242,25.802774840830647,1.6368018822924655,3.712936830576235,8736.92727208778,51.020699121580584,76.01307350266548,49.809906570927886,69.98661558510103,27.993322542320307
10,DG_20pct,40,Z16_F10,16,3PH,282086,283565,True,7880.855472726516,7928.723347258637,7951.476443343354,712.2920010108649,583.9002184263529,52.5178724844386,5.203062955601899,315.241540312122,317.63940215657277,202.8979866712412,203.28829254379215,26.806825320106086,1.700520947416463,3.8574779589211032,8628.620190804606,53.0062632891323,78.97237543225053,51.7490800903442,72.71013121020613,29.0826282723015
10,DG_20pct,40,Z16_F11,16,3PH,282086,283565,True,7880.855472726516,7928.723347258637,7951.476443343354,712.2920010108649,583.9002184263529,52.5178724844386,5.203062955601899,315.241540312122,317.63940215657277,202.8979866712412,203.28829254379215,26.806825320106086,1.700520947416463,3.8574779589211032,8628.620190804606,53.0062632891323,78.97237543225053,51.7490800903442,72.71013121020613,29.0826282723015
10,DG_20pct,40,Z16_F12,16,3PH,282088,283565,True,7880.855472726516,7928.723347258637,7951.476443343354,712.2920010108649,583.9002184263529,52.5178724844386,5.203062955601899,315.241540312122,317.63940215657277,202.8979866712412,203.28829254379215,26.806825320106086,1.700520947416463,3.8574779589211032,8628.620190804606,53.0062632891323,78.97237543225053,51.7490800903442,72.71013121020613,29.0826282723015
10,DG_20pct,40,Z17_F01,17,SLG_B,175043,181977,True,4556.560779658053,4430.7162911543055,4359.507894129551,4658.620763737919,5037.13928616149,6202.837571303071,16.47505190540007,1182.0750465877652,1197.4441913741136,722.0875545906487,723.358578510019,92.05477189183945,5.08993277149683,15.7216830602725,22.937292861697784,6202.6572558731505,408.01044116865745,267.3653221297521,398.6448259930349,116.36379688541302
10,DG_20pct,40,Z17_F02,17,SLG_B,175044,181977,True,4556.560779658053,4430.7162911543055,4359.507894129551,4658.620763737919,5037.13928616149,6202.837571303071,16.47505190540007,1182.0750465877652,1197.4441913741136,722.0875545906487,723.358578510019,92.05477189183945,5.08993277149683,15.7216830602725,22.937292861697784,6202.6572558731505,408.01044116865745,267.3653221297521,398.6448259930349,116.36379688541302
10,DG_20pct,40,Z17_F03,17,SLG_C,175044,181977,True,4567.08470689258,4441.263616893085,4370.066986234772,4660.3593150148745,5040.9956984715245,6204.582715743433,16.51267483504024,1185.9251552231913,1201.263902275393,725.1730729697799,726.3272013445967,94.18150858298841,5.150001403514645,15.732756940168269,23.019686290920017,6204.401783404687,407.31580753480495,266.3535723486088,399.73836763691855,116.48807207523546
10,DG_20pct,40,Z17_F04,17,SLG_C,175047,181974,True,4524.015589863797,4398.291877779224,4327.344527387598,4564.969573651349,4940.664745948346,6091.590615527627,16.63866142279008,1173.3603134341777,1188.7539100827173,717.7644078106717,718.9175398120603,93.20203461839277,5.192249192142377,15.773288772472089,23.077448163898534,6091.401789765348,402.0412065642569,262.87340138137563,394.47456299801183,115.24507606479834
10,DG_20pct,40,Z17_F05,17,LL_AB,175043,181977,True,5107.949764665686,5127.906662810428,5137.820110157447,5218.588391262174,5338.876792011724,6248.686824772052,9.637814226757135,623.621507329141,630.7359227399029,371.61959138270106,372.0840040692593,48.28274213853898,3.2317666099133033,11.73787136582706,17.610778717586154,6248.407228243191,270.5093549869572,177.9381977623715,276.7358050625592,63.84039032331046
10,DG_20pct,40,Z17_F06,17,LL_BC,175043,181977,True,5106.732065652038,5126.614412652016,5137.415463488756,5220.875557004887,5341.642307422507,6248.984518210592,9.660957369170662,625.3521796117503,632.0837663677568,370.9211891953029,371.41257831028474,48.39366652925945,3.2366827055836933,11.742161760397638,17.49784938262675,6248.8526989673255,271.4810281329385,178.87658213110595,276.9199700258506,63.89741041943814
10,DG_20pct,40,Z17_F07,17,LL_CA,175044,181977,True,5117.06394999745,5136.969836960719,5147.721500958913,5228.8426375129175,5344.102266738246,6251.747971606013,9.689514139054978,627.0157768333261,632.2636637931137,372.0155059365602,372.52670250402196,47.86347335522759,3.2800611632039858,11.74323671231226,17.561721235893323,6251.615488677922,271.83182748915317,178.958839042204,277.83930406432,64.03272659237923
10,DG_20pct,40,Z17_F08,17,LL_AB,175044,181977,True,5107.949764665686,5127.906662810428,5137.820110157447,5218.588391262174,5338.876792011724,6248.686824772052,9.637814226757135,623.621507329141,630.7359227399029,371.61959138270106,372.0840040692593,48.28274213853898,3.2317666099133033,11.73787136582706,17.610778717586154,6248.407228243191,270.5093549869572,177.9381977623715,276.7358050625592,63.84039032331046
10,DG_20pct,40,Z17_F09,17,3PH,175044,181977,True,5007.2066414669325,5070.123098852403,5102.245457341654,5365.293390892248,5498.362550366841,5636.675309014866,1.7615381651337378,106.85268327098568,107.65885665542507,68.78357223672285,68.91604762139876,9.088111006599572,0.5757227679245683,7.1892415748481735,10.69784762407067,5636.546003494613,26.766136734395406,17.539385387434873,24.60296449294878,9.85503481068157
10,DG_20pct,40,Z17_F10,17,3PH,175043,181977,True,5007.2066414669325,5070.123098852403,5102.245457341654,5365.293390892248,5498.362550366841,5636.675309014866,1.7615381651337378,106.85268327098568,107.65885665542507,68.78357223672285,68.91604762139876,9.088111006599572,0.5757227679245683,7.1892415748481735,10.69784762407067,5636.546003494613,26.766136734395406,17.539385387434873,24.60296449294878,9.85503481068157
10,DG_20pct,40,Z17_F11,17,3PH,175047,181974,True,4929.828337619178,4993.26804877238,5025.710390382043,5292.48899420513,5428.089370085253,5580.728452171196,1.9618302225665103,119.00533763454109,119.90346630731605,76.60587599600233,76.75340707903818,10.12161821328009,0.6411841883799384,7.358530218557357,10.949931529070204,5580.561716787713,29.808155989408206,19.53276013565235,27.403635440295094,10.976018879144092
10,DG_20pct,40,Z17_F12,17,3PH,175044,181977,True,5007.2066414669325,5070.123098852403,5102.245457341654,5365.293390892248,5498.362550366841,5636.675309014866,1.7615381651337378,106.85268327098568,107.65885665542507,68.78357223672285,68.91604762139876,9.088111006599572,0.5757227679245683,7.1892415748481735,10.69784762407067,5636.546003494613,26.766136734395406,17.539385387434873,24.60296449294878,9.85503481068157
10,DG_20pct,40,Z18_F01,18,SLG_B,174956,181890,True,4335.896913358743,4211.359237561258,4144.660522122066,3671.1934409902938,3853.8263598196927,253.3976078160887,16.600366575507383,1202.1683298732444,1218.1503789108879,734.3773530184129,735.6324147045406,93.4190006970579,5.0698193211310185,15.621094113585217,22.804851027609548,253.38212685650814,4821.940083770362,504.4635572582636,405.33431331307764,118.4051048215908
10,DG_20pct,40,Z18_F02,18,SLG_B,174952,181886,True,4358.272619870388,4233.7828429882475,4167.053348343329,3714.4023165321228,3898.2698008939647,254.90666934304744,16.52824237073175,1208.6628786960441,1224.6201944410543,738.1459735500879,739.401493124362,93.87865119572807,5.044126153437018,15.597708546406372,22.77163664613942,254.89326630371352,4871.300351111253,508.1726473893275,408.0817526576681,119.06466442588552
10,DG_20pct,40,Z18_F03,18,SLG_C,255381,255322,True,4425.843098258554,4301.023043278213,4233.903511582958,3829.297030185908,4018.867887439583,260.81150061513006,16.34835724159795,1239.5338423377666,1255.2622195446784,756.6377548709897,757.781111105132,97.73278857452996,5.024615974439927,15.527912625812021,22.739057940026406,262.68439962134784,5009.093043976905,495.19170802007926,420.7842265874994,121.98139359756784
10,DG_20pct,40,Z18_F04,18,SLG_C,174956,181890,True,4346.514317005966,4222.029648675484,4155.363176305007,3674.0527839652914,3859.310106275563,252.93043605126635,16.64474237574349,1205.8430191596096,1221.7927068336544,737.2386281266844,738.3783617012062,95.4515700383153,5.129848857847259,15.635009810179406,22.890574793734928,254.76832861932056,4821.460201082482,503.74600111337725,406.5340248421488,118.53845758489072
