scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
22,DG_44pct,88,Z18_F05,18,LL_AB,174956,181890,True,4858.812886851057,4850.2714647911125,4846.731770206338,4801.822321444366,4798.551242602048,354.871680314386,8.685989874668467,1223.482165093969,1039.0206679214398,532.5321612743355,533.2009973419853,129.753472620776,2.8608593399302356,117.00170218160409,112.80082500115364,147.58368725391662,5585.255318771662,510.0580790632374,278.57168628401195,136.73711789915703
22,DG_44pct,88,Z18_F06,18,LL_BC,174956,181890,True,4855.549074742005,4846.95714149728,4844.183862327818,4802.762907454475,4800.642011865148,355.4047494449431,8.691836456305785,1224.9825237933328,1040.4033483715432,533.8419521346392,534.4508397918644,130.9328094043929,2.862297029881941,116.92221522022582,112.69581568386654,147.98192985406885,5589.586388261316,510.5465881278747,278.6791200193398,136.74512290630048
22,DG_44pct,88,Z18_F07,18,LL_CA,174956,181890,True,4862.834079244557,4854.607075313983,4852.066825027176,4810.293536851114,4803.94845192584,356.76989803101407,8.698919583800059,1222.5811754520125,1038.1001921284906,531.6001141883694,532.2430478611307,130.85469517378925,2.8933418734352863,116.99312512768091,112.72634810216704,148.78261531242163,5588.785902315344,511.32347886125757,279.25373187771856,136.70743933082048
22,DG_44pct,88,Z18_F08,18,LL_AB,174956,181890,True,4858.812886851057,4850.2714647911125,4846.731770206338,4801.822321444366,4798.551242602048,354.871680314386,8.685989874668467,1223.482165093969,1039.0206679214398,532.5321612743355,533.2009973419853,129.753472620776,2.8608593399302356,117.00170218160409,112.80082500115364,147.58368725391662,5585.255318771662,510.0580790632374,278.57168628401195,136.73711789915703
22,DG_44pct,88,Z18_F09,18,3PH,255381,255322,True,4208.148800405643,4259.7002802504385,4305.927417952456,4598.033286316446,4732.596418610685,142.4968835209977,2.9458083795078713,343.5809622773047,295.2083147780037,156.82184587756777,156.99431812576458,38.77030126132639,0.7628992320396507,96.18615227546316,92.97888653182767,59.595885405670714,4879.496018012757,0.017386821153494582,56.30126120741455,38.27949518166987
22,DG_44pct,88,Z18_F10,18,3PH,174951,181886,True,4068.4831385604853,4119.028324866775,4165.192204141148,4465.353707150789,4606.663079516286,154.26969760905757,3.2839542355568194,398.2505270435849,342.1822176090985,181.77662649297812,181.9765475123311,44.93985866108781,0.8843582607515558,98.21748197722502,94.88947893467343,64.51951590776969,4841.429610649046,0.01720574567013284,65.2564250393324,44.37238155847169
22,DG_44pct,88,Z18_F11,18,3PH,174950,181884,True,4126.868011483542,4177.932020231899,4224.18971251833,4521.280348621621,4659.839102927045,149.24607723615412,3.139511155942027,374.85059284373193,322.07622072006603,171.09535288854167,171.28352515117288,42.299132637640014,0.8323695699179676,97.36792028819045,94.0903946533537,62.41853533873255,4857.950575596482,0.01728372638245442,61.42337551473538,41.76451078515205
22,DG_44pct,88,Z18_F12,18,3PH,174951,181886,True,4068.4831385604853,4119.028324866775,4165.192204141148,4465.353707150789,4606.663079516286,154.26969760905757,3.2839542355568194,398.2505270435849,342.1822176090985,181.77662649297812,181.9765475123311,44.93985866108781,0.8843582607515558,98.21748197722502,94.88947893467343,64.51951590776969,4841.429610649046,0.01720574567013284,65.2564250393324,44.37238155847169
22,DG_44pct,88,Z19_F01,19,SLG_B,174953,181888,True,6324.975594251518,6182.535549123853,6072.828298658157,5347.49269499532,5030.890600157665,540.7404220993845,16.98324744064173,1957.7383083700454,1641.3600570371975,858.7297346384953,860.0936362797813,214.44649287690885,5.253370169014952,128.13486622269085,122.53505357462703,223.76335382917455,5000.954801305134,5390.648253088049,417.43686684548635,219.11431896163919
22,DG_44pct,88,Z19_F02,19,SLG_B,174957,181887,True,6262.514384922405,6119.284819727648,6009.230591556925,5286.568401995629,4973.511424539854,530.5749517532178,17.219544588750768,1929.5258636623716,1619.0906924639062,872.3430475455832,873.6339772041357,217.63377719590653,5.345445177885493,128.5116699267367,122.91802317043445,219.52340212311063,4822.945732637419,5198.387498652494,407.3582389981815,215.94434506413992
22,DG_44pct,88,Z19_F03,19,SLG_C,174960,181896,True,6097.808788232613,5950.994622186729,5838.7675600217035,5111.456319179627,4802.546706328737,516.4617346051568,17.91313279744852,1881.1046212519611,1631.1774409840605,890.5315920150335,891.8921737994173,219.54695163216465,5.6442938470938415,128.6893256011863,123.06570882506736,214.19973826083296,4365.755887303829,4724.254496324054,391.24188061365066,210.6499136394138
22,DG_44pct,88,Z19_F04,19,SLG_C,174955,181887,True,6273.533992133175,6131.013199468634,6021.489040155794,5300.201417684744,4988.554540340117,532.0837087389215,17.256441430410156,1931.280808081799,1620.488041671035,868.3201915143774,869.6871963151552,217.63720174277614,5.395444501695988,128.24587471396825,122.61431494640597,220.74521103326245,4824.511333225576,5200.6551719716135,408.20661284843277,215.85131953612284
22,DG_44pct,88,Z19_F05,19,LL_AB,174958,181895,True,4621.411496582358,4597.1102499135295,4582.765527385225,4490.037073874056,4471.821042895283,358.47452959193447,11.082823146503875,1420.0707233037201,1222.9602111988518,645.922799912079,646.8859218595807,158.16005929175088,3.7796577419290704,125.54794716175587,120.91464861742865,148.65565040610238,4953.132462145959,5231.842969049634,253.8395339113186,158.65818693326494
22,DG_44pct,88,Z19_F06,19,LL_BC,174957,181887,True,4704.014715269081,4690.878233455309,4685.299163979298,4635.812001168964,4632.579096204293,346.80695817548184,9.590504456520806,1282.6350169253967,1098.9017139944522,574.2777283241107,574.9927949873364,141.47311332260514,3.2283013517716923,121.02164586309566,116.59472542510734,144.39033390199444,5329.943905591533,5634.285488504169,266.3034180204812,143.10481606720623
22,DG_44pct,88,Z19_F07,19,LL_CA,174957,181887,True,4711.887062843459,4699.124331881303,4693.7822188832115,4643.798820257069,4636.0813405140125,348.4073161556534,9.602028722559558,1279.6695151415533,1096.105393258067,571.6369061621384,572.3921188001395,141.37347238068088,3.261355162414421,121.0999347598653,116.6312155272535,145.2926209700486,5328.338893545131,5633.335870863401,266.96834593278356,143.05348609361897
22,DG_44pct,88,Z19_F08,19,LL_AB,174960,181896,True,4621.8143124694025,4596.987692907523,4582.253051256499,4487.4164299446675,4468.422659289323,359.4657274276337,11.124038613423139,1425.166330331847,1227.3784540158156,648.3240421104077,649.2922270602303,158.74057149869813,3.7949441777985036,125.60652435639831,120.96902262567883,149.0643818807708,4935.074021298991,5212.239907512416,253.30683422631458,159.2289331971703
22,DG_44pct,88,Z19_F09,19,3PH,174960,181896,True,3534.8827258332158,3561.8279975299547,3593.6520254284014,3858.15337471687,4005.576887079726,212.6205082296462,4.945716074238087,665.6397455166515,571.9307531790943,303.8294607090476,304.16362980794065,75.11484250997168,1.4785964305009656,106.25402028341112,102.45000268020917,88.9230324841057,4524.192808304476,4548.090142245801,109.0597632593919,74.17701358716764
22,DG_44pct,88,Z19_F10,19,3PH,174948,181891,True,3744.7635781247423,3786.057331547879,3827.1591032431525,4122.829846021841,4272.8245346966005,186.6356659224283,4.209406200567138,547.6645703356245,470.562838663326,249.97792067572576,250.25285663517909,61.80116204437271,1.2163676788843965,102.9842062747332,99.37364535373004,78.05562617640273,4690.956018649339,4705.200912396293,89.7337604986327,61.02514137749859
22,DG_44pct,88,Z19_F11,19,3PH,174959,181894,True,3601.7017065742407,3634.288577425066,3669.844640507762,3947.9765375419856,4097.275053923707,203.7180606080776,4.693975035428497,625.370364269445,537.3299702447175,285.4477470492747,285.76169716907975,70.57033501032257,1.3890797786062465,105.18081013770791,101.44025812736831,85.19984007955156,4585.9555787959935,4606.68842471032,102.46327394430915,69.68739760303434
22,DG_44pct,88,Z19_F12,19,3PH,174954,181885,True,3791.7588080747155,3835.4058706417422,3877.9687901391876,4177.790334583526,4327.593343161007,181.30073042536338,4.057816172278527,523.3188659034242,449.6444114661096,238.86521300762513,239.12792620840335,59.05378971717364,1.1622629445710067,102.27912223425929,98.71031137923373,75.82444685042475,4722.3854678726275,4734.590284813436,85.745214506572,58.311508028197565
22,DG_44pct,88,Z20_F01,20,SLG_B,175052,181987,True,6315.28288295689,6181.803919623065,6078.65706653963,5382.967067782719,5071.322612245393,562.8791562240618,17.464082448536185,2085.58199755357,1726.9872037189261,851.7940766431243,852.8031230057283,207.96701259474943,5.374950326553905,129.6631374119067,123.79548831926353,232.94411899848154,531.8107367217524,258.66186437707955,5725.3603114579155,233.62219977214747
22,DG_44pct,88,Z20_F02,20,SLG_B,175059,181992,True,6284.184230606244,6149.989188407184,6046.431629959709,5350.914529286328,5040.73230049169,557.4026624520934,17.573061895509806,2067.260884631834,1712.644235813768,844.9592298675135,845.9644761967221,208.45225176365977,5.415844818021179,129.80682746830846,123.94938980000869,230.65974855490134,525.4779890560974,255.57456187859657,5616.22272568609,231.64936452799094
22,DG_44pct,88,Z20_F03,20,SLG_C,175057,181989,True,6311.385045390841,6178.159230501017,6075.260224307549,5380.59673853581,5070.687634174473,561.3774610542858,17.546368193711853,2077.3639075527194,1720.736095610497,849.7049293896463,850.6207207261277,208.31325582369678,5.444394429412504,129.45067687498457,123.55139150956977,232.87054114193143,527.3658127679097,255.8407919657741,5663.675742441995,232.45266338899316
22,DG_44pct,88,Z20_F04,20,SLG_C,175057,181989,True,6311.385045390841,6178.159230501017,6075.260224307549,5380.59673853581,5070.687634174473,561.3774610542858,17.546368193711853,2077.3639075527194,1720.736095610497,849.7049293896463,850.6207207261277,208.31325582369678,5.444394429412504,129.45067687498457,123.55139150956977,232.87054114193143,527.3658127679097,255.8407919657741,5663.675742441995,232.45266338899316
22,DG_44pct,88,Z20_F05,20,LL_AB,175058,181992,True,4580.517805195322,4588.057672661327,4597.170085596774,4628.155961595731,4655.377758072245,383.91967514183887,9.198562866954834,1297.09354862811,1077.6551754842892,557.0467516330141,557.5943262531583,136.24722884381382,3.0154864981562324,125.11826572684711,120.61574535841133,159.59463956467064,358.33080504710097,174.62962467326503,6232.611285064788,144.95448196106733
22,DG_44pct,88,Z20_F06,20,LL_BC,175055,181986,True,4992.691401307818,5008.2946905500585,5022.865271174888,5067.9538928768425,5101.959628372781,443.74436429400805,7.061700150153624,1157.323276583583,912.8420427268675,429.4373059534081,429.7712975625516,102.74876731467448,2.1667569143751577,112.66345519673463,108.724398889922,184.6522329611633,417.2639175723296,203.64199444244784,7150.786858478317,130.08060193083443
22,DG_44pct,88,Z20_F07,20,LL_CA,175057,181989,True,4594.972841488307,4603.7540245207265,4614.6279486406265,4651.981259122715,4676.524290320292,388.0035518502843,9.085994095062224,1290.9329978759902,1070.6022302919425,551.6746603224975,552.268131529942,134.18371061926507,2.998212868486183,124.72633518800018,120.17230652166741,161.63196651611207,360.6657480703912,176.1493801163542,6280.645211542931,144.42347325323854
22,DG_44pct,88,Z20_F08,20,LL_AB,175057,181989,True,4589.743217231866,4598.195820614981,4607.942641864458,4641.903874546703,4670.231399338021,386.1029556303788,9.063167828275025,1290.4859562307417,1070.5574227938353,552.2849187696823,552.8245018179382,135.02262775035334,2.964821753019324,124.73912848466587,120.25788040622055,160.50284042284923,359.5202955701433,175.21763966908887,6277.242083796624,144.22874396455958
22,DG_44pct,88,Z20_F09,20,3PH,175059,181992,True,3682.0492878088735,3758.4865599884397,3825.660913670796,4259.94119129546,4457.361923874251,174.09738856415277,3.9194740953899156,484.1257187201732,415.97900411479884,220.99211059462297,221.2351941327623,54.63605981072804,1.0752030002932587,104.05615722636239,100.38187916122001,72.81195491358211,106.27725608898713,51.870663375655475,5137.165444008744,53.94371201556216
22,DG_44pct,88,Z20_F10,20,3PH,175055,181986,True,4460.98465002686,4541.89988419552,4608.598166622076,4995.872405936146,5157.02823500251,100.96325080077803,1.8044866476080168,138.26821655009198,118.80613411088164,63.11742643527828,63.186856109192654,15.604644277696174,0.3070234538616003,93.07271319892149,90.05057814352148,42.225688753614044,35.139696202777905,17.150610265963955,5371.103103053857,15.408339488818058
22,DG_44pct,88,Z20_F11,20,3PH,175059,181992,True,3682.0492878088735,3758.4865599884397,3825.660913670796,4259.94119129546,4457.361923874251,174.09738856415277,3.9194740953899156,484.1257187201732,415.97900411479884,220.99211059462297,221.2351941327623,54.63605981072804,1.0752030002932587,104.05615722636239,100.38187916122001,72.81195491358211,106.27725608898713,51.870663375655475,5137.165444008744,53.94371201556216
22,DG_44pct,88,Z20_F12,20,3PH,175055,181986,True,4460.98465002686,4541.89988419552,4608.598166622076,4995.872405936146,5157.02823500251,100.96325080077803,1.8044866476080168,138.26821655009198,118.80613411088164,63.11742643527828,63.186856109192654,15.604644277696174,0.3070234538616003,93.07271319892149,90.05057814352148,42.225688753614044,35.139696202777905,17.150610265963955,5371.103103053857,15.408339488818058
