scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
9,DG_18pct,36,Z06_F09,6,3PH,175051,165504,True,5943.591975075899,6002.228402427023,6031.552252550117,6258.64797478263,6367.9070840064405,0.014914609403789005,0.0014737528201297751,0.07224099980780782,0.07285332434633625,0.04044252787938141,0.040552180910803565,0.007534698452256739,0.0004774838043422612,6.021385540606162,8.90444055750513,0.014957282626659773,0.022404325372427692,0.014681245981205278,0.012500284865182463,0.008211194415030777
9,DG_18pct,36,Z06_F10,6,3PH,183046,189963,True,5823.329157632283,5881.311738581989,5910.386272860859,6136.321788375603,6245.632717917364,3.112704055041013,0.30783272591573746,15.090846924186312,15.218518104826519,8.44818760770797,8.471093217692266,1.5739506958876974,0.09973528912805853,6.12694367120191,9.060629686581015,3.124661928487026,4.677522217249697,3.065107036837705,2.6110999826310115,1.7146628291027175
9,DG_18pct,36,Z06_F11,6,3PH,174989,181926,True,4940.054315227218,4987.792893663479,5012.357125370894,5206.632257779348,5306.638831722973,20.325782781944383,1.0695442522850922,0.05989230739467839,0.060400453904085515,0.033528816701559286,0.033619711274224064,0.0062466114340933455,0.0003958985699704116,6.9220101391317845,10.256187057727944,20.473561181644747,4.458529867461307,2.9215647031476135,0.28049799675870046,0.006807986674329202
9,DG_18pct,36,Z06_F12,6,3PH,174999,181936,True,5373.403405728087,5425.9649039841315,5452.627167639915,5660.916794348492,5764.261257716017,8.021727448293927,0.0013304589778974803,0.06518860346818099,0.06573923457639606,0.036497380958836444,0.03659640560800036,0.006799772501903329,0.0004310574560645173,6.49464805322355,9.604735160219253,8.053156422897196,0.02022935282167737,0.013256059698385163,0.011268735292684205,0.007413170792733513
9,DG_18pct,36,Z07_F01,7,SLG_B,175040,181979,True,4485.699596363677,4541.438704242382,4577.492461173158,5112.378583114032,5538.062042129898,6636.835541581085,15.64114713420716,1112.061504233006,1128.2410077772615,585.3794404895958,586.6117040239678,106.43560603686193,4.9389640800857775,15.395372752806674,22.48053859573304,494.4115430003673,462.3761501515301,303.3568534195439,298.3354613951204,133.05366840004638
9,DG_18pct,36,Z07_F02,7,SLG_B,175034,181969,True,4720.16826092238,4775.482388697122,4811.871113720619,5360.297080347065,5797.190574012482,6918.93108689528,15.223876707352247,1149.5252383689524,1165.2187982488472,604.6652252930576,605.9056313504121,109.73219257150697,4.805710423508194,15.233566731486354,22.25159012118415,473.7677878069394,478.0347881856907,313.75831224588916,308.3733263883311,137.64722203096142
9,DG_18pct,36,Z07_F03,7,SLG_C,175048,181972,True,4399.778571515786,4419.801780396765,4456.881169239516,4990.9079683879,5414.039000259864,6502.1337549566315,15.859080053614708,1100.667492367018,1116.966439599084,580.5214774008414,581.6384500801697,107.04577542480025,5.054990961000697,15.471342931450975,22.654915438013763,488.53113885838434,454.9062104580849,297.8711207799929,294.62804456414614,131.4079047535621
9,DG_18pct,36,Z07_F04,7,SLG_C,175041,181979,True,4479.755693514625,4535.553953970952,4572.9518500003915,5113.629058017659,5541.5573892879365,6641.253705912173,15.678087654908255,1116.1104957902267,1132.2528919340048,588.4998083007681,589.6193439774212,108.53924115542,4.997224446605915,15.406391403568678,22.562650821391372,496.0089664441037,461.8234673681319,302.4415634109089,299.1391881011035,133.21064913955107
9,DG_18pct,36,Z07_F05,7,LL_AB,175042,181976,True,5248.64309188176,5269.161009096801,5280.160817619939,5394.387373534698,5553.639328114968,6326.389255541733,9.257252841281765,606.3057605913909,603.2458911096775,305.5022124181094,305.8043202581604,56.408053674809125,3.0268987782219714,11.578774131081824,17.393125375092232,457.84782881309997,307.29312819755825,202.83574377172081,227.299374254803,73.63950877615473
9,DG_18pct,36,Z07_F06,7,LL_BC,255469,181979,True,5390.151293034366,5410.850946319114,5423.087027171438,5550.882413880183,5723.33951371517,6510.822549279067,8.924905866015328,618.0146532041101,630.722266991908,310.7538081035092,311.0585943612998,56.7731741748872,2.8642376089119184,11.250711738559925,16.794966749766154,442.57898481444465,326.0135567895191,215.3554256144986,240.30379076672875,77.21487548711053
9,DG_18pct,36,Z07_F07,7,LL_CA,175041,181979,True,5400.310312070846,5421.007468009459,5433.177504635854,5558.459839874227,5725.684460195194,6516.405675694554,8.946646372679465,619.761278940917,632.0065502716146,311.8319553945667,312.1099306802248,57.43517466727505,2.9051165472061236,11.25353905261268,16.860840339677765,444.03927664734397,327.38738856236387,216.4910971955599,241.04399622328697,77.40004009235737
9,DG_18pct,36,Z07_F08,7,LL_AB,175048,181972,True,5313.956185341294,5333.76936969445,5344.516512890562,5458.853332405582,5620.909777145646,6402.14681703953,9.169983964219687,611.3182769853482,616.3465582752586,307.7865032763442,308.0907999434856,56.830590311892706,2.9715713185747297,11.483518909320466,17.25525626727069,427.61946698448173,315.3688081188984,208.15738563699628,232.9446585978337,75.33654023599343
9,DG_18pct,36,Z07_F09,7,3PH,175035,181971,True,5340.204229282989,5399.262056257451,5429.208473533742,5668.455317956762,5787.251005695466,5837.306330009494,0.8517691510172124,41.76295399624246,42.11649660303897,23.37939443500201,23.442773777210835,4.355717302410761,0.27596627896990666,6.647483605171604,9.83069914880071,2.12543586882302,12.94097746925014,8.4800123875777,7.2275602310092575,4.745316454230766
9,DG_18pct,36,Z07_F10,7,3PH,255469,181979,True,5413.0374740289235,5471.161104635599,5500.587285658655,5734.160251909996,5849.678367536349,5886.839132224921,0.649689037897919,31.853002179795947,32.12253911124549,17.831895377894288,17.88024062731382,3.3221913371245915,0.21049394104761837,6.553001805512325,9.690950624460099,0.013785947419164009,9.871368017169388,6.468550710579804,5.511776535696724,3.6192496619372485
9,DG_18pct,36,Z07_F11,7,3PH,175034,181969,True,5617.895609912195,5673.2707278221405,5701.174459324872,5918.292985203629,6024.399628268815,6024.792012836502,0.09529751025197285,4.671142102540919,4.710532577496772,2.615123386742568,2.622216762617408,0.487217474478093,0.030875602191398607,6.283670125904132,9.292539972986365,0.014112469649745614,1.4478189335608693,0.9487333859714249,0.8077014407867507,0.5307860861580691
9,DG_18pct,36,Z07_F12,7,3PH,175042,181976,True,5243.383492869147,5303.64945072945,5334.271006729864,5580.924599429382,5704.027508043742,5771.091475835344,1.1191635465559322,54.87746110140536,55.34226991108387,30.720588930605864,30.80385930550511,5.723412680786517,0.3625999434247417,6.772075179884671,10.014970424866087,0.013511202113026711,17.002120013000745,11.141205207968895,9.498830827630211,6.235558554822488
9,DG_18pct,36,Z08_F01,8,SLG_B,255472,181935,True,4427.96093656257,4368.674802064965,4398.227017464596,4827.554937820239,5173.547048939647,382.97939286350294,6708.51991669876,1210.3931031400732,1227.5761374293215,633.6468497432644,634.8624162772559,115.31922772240492,4.862550894576998,15.324492749417683,22.38363316700194,383.01585739666706,515.3303142731709,338.38167568784814,335.7733167420764,145.26845529061873
9,DG_18pct,36,Z08_F02,8,SLG_B,255472,181935,True,4427.96093656257,4368.674802064965,4398.227017464596,4827.554937820239,5173.547048939647,382.97939286350294,6708.51991669876,1210.3931031400732,1227.5761374293215,633.6468497432644,634.8624162772559,115.31922772240492,4.862550894576998,15.324492749417683,22.38363316700194,383.01585739666706,515.3303142731709,338.38167568784814,335.7733167420764,145.26845529061873
9,DG_18pct,36,Z08_F03,8,SLG_C,255471,255418,True,4517.419592998238,4526.83802989496,4558.346696732611,5003.384328449428,5357.919246669136,390.4888347328047,6923.423474423997,1237.645487472473,1254.5274633148852,648.4921041368938,649.6008134846858,119.25909114939444,4.838754259163793,15.250435017644083,22.344732174692865,392.39694353938864,525.3717103064688,344.45669219420284,343.5787190111324,148.3522809388755
9,DG_18pct,36,Z08_F04,8,SLG_C,255472,181935,True,4438.455811727048,4362.848307914777,4393.71407431109,4828.861647563675,5177.128702270022,382.66860520256307,6714.834330354078,1214.601501419802,1231.7484438407637,636.7386643728453,637.8429928305947,117.3338489699166,4.920752448204298,15.3359474419756,22.466178197716157,384.54553131589074,515.0244909300123,337.6324509625873,336.74694016865413,145.44382949278517
9,DG_18pct,36,Z08_F05,8,LL_AB,255471,255418,True,5290.949088172805,5307.054240272165,5315.986099416727,5411.39714914939,5551.780745244981,329.5683388795597,6637.275046330714,734.2075571151362,762.1237713570952,364.19547102888174,364.43227707702727,67.05224412648552,2.611004634828701,10.966061295531238,16.471201893177863,329.2330987237287,412.54517879835635,272.32395424102674,303.73024729983945,94.20641512034534
9,DG_18pct,36,Z08_F06,8,LL_BC,255472,181935,True,5191.881869825768,5205.676812649719,5214.0405171354605,5292.234809054423,5417.017437053192,313.9555404590206,6459.417676460867,720.1371433339722,729.9988643295806,359.017659183837,359.2926653905196,65.60586128920583,2.7573328301306463,11.34500365229757,16.914796487471143,313.05768915213554,392.40830201595134,259.2705405079322,289.18835750378213,90.09179052222004
9,DG_18pct,36,Z08_F07,8,LL_CA,255471,255418,True,5299.174396437754,5315.228428315097,5324.919417060421,5420.609389453176,5556.531693306796,331.0792880812414,6642.727004200647,737.1373735537126,764.6146323108899,366.11679597681274,366.34154432328546,67.3114635184495,2.6526173926857384,10.973124726176366,16.427594350948066,330.742349330578,414.69507356030607,274.20165322047006,304.6099295375403,94.4830079375184
9,DG_18pct,36,Z08_F08,8,LL_AB,255471,255418,True,5290.949088172805,5307.054240272165,5315.986099416727,5411.39714914939,5551.780745244981,329.5683388795597,6637.275046330714,734.2075571151362,762.1237713570952,364.19547102888174,364.43227707702727,67.05224412648552,2.611004634828701,10.966061295531238,16.471201893177863,329.2330987237287,412.54517879835635,272.32395424102674,303.73024729983945,94.20641512034534
9,DG_18pct,36,Z08_F09,8,3PH,255472,181935,True,5170.40214379377,5222.531695366905,5249.125368521552,5459.243062966766,5564.9882235043515,13.2200384289349,5583.098073616337,17.32425700590629,17.471051696033403,9.698200220997313,9.72448808520652,1.8068268279224315,0.11447159910944152,6.710347701531895,9.923874203207866,13.294474724890476,5.368703878551628,3.518024001685023,2.998716723859422,1.9685091386943963
9,DG_18pct,36,Z08_F10,8,3PH,255472,181935,True,5170.40214379377,5222.531695366905,5249.125368521552,5459.243062966766,5564.9882235043515,13.2200384289349,5583.098073616337,17.32425700590629,17.471051696033403,9.698200220997313,9.72448808520652,1.8068268279224315,0.11447159910944152,6.710347701531895,9.923874203207866,13.294474724890476,5.368703878551628,3.518024001685023,2.998716723859422,1.9685091386943963
9,DG_18pct,36,Z08_F11,8,3PH,255471,255418,True,5281.637089336208,5333.120567535738,5359.307782005418,5564.272306595223,5666.65040923395,10.664358727432345,5666.981455683503,2.4680533696725697,2.4889015143278557,1.381636044909842,1.3853816534029528,0.257406890594382,0.01630684525575976,6.577978607253665,9.728053068397443,10.713816143633148,0.7644102081416676,0.5009041446188793,0.42707456486413714,0.2804265453073446
9,DG_18pct,36,Z08_F12,8,3PH,255471,255418,True,5281.637089336208,5333.120567535738,5359.307782005418,5564.272306595223,5666.65040923395,10.664358727432345,5666.981455683503,2.4680533696725697,2.4889015143278557,1.381636044909842,1.3853816534029528,0.257406890594382,0.01630684525575976,6.577978607253665,9.728053068397443,10.713816143633148,0.7644102081416676,0.5009041446188793,0.42707456486413714,0.2804265453073446
9,DG_18pct,36,Z09_F01,9,SLG_B,175070,181996,True,4204.744094811334,4078.244555792301,4010.6057364656544,3924.277897992765,4110.687331214192,250.88154472268732,16.024606361820044,4732.969095877205,1695.625339274012,858.9646044982018,860.1123188346194,156.37244010612974,4.757541532377562,15.448541951326819,22.564676298440077,250.8774917853884,404.4387955489911,265.14713667860707,275.4797489146156,203.14331212383652
9,DG_18pct,36,Z09_F02,9,SLG_B,175070,181996,True,4204.744094811334,4078.244555792301,4010.6057364656544,3924.277897992765,4110.687331214192,250.88154472268732,16.024606361820044,4732.969095877205,1695.625339274012,858.9646044982018,860.1123188346194,156.37244010612974,4.757541532377562,15.448541951326819,22.564676298440077,250.8774917853884,404.4387955489911,265.14713667860707,275.4797489146156,203.14331212383652
9,DG_18pct,36,Z09_F03,9,SLG_C,175063,181995,True,4241.052731730141,4114.315163356704,4046.3019571301256,4004.86250082167,4204.234568924434,259.2373474839779,15.98972618684639,4870.432664985109,1655.1966059060385,840.4279608749271,841.4762610662423,154.3920701780597,4.823529823741915,15.44204065630379,22.621094855245893,261.12065719342166,419.64808991292205,274.6341646808875,288.9245828901135,197.87783629231268
9,DG_18pct,36,Z09_F04,9,SLG_C,175070,181996,True,4215.310946954891,4088.8337910964933,4021.20935206858,3927.382072270348,4116.371610223622,250.45159200899153,16.067747330552784,4734.5719030752125,1700.0330530319138,861.9601576241485,863.0027332350353,158.31308858046424,4.817142735713355,15.462528477979628,22.650412082688106,252.3324392316344,403.9461747013155,264.26797473531667,276.36509492700867,203.41826043464846
9,DG_18pct,36,Z09_F05,9,LL_AB,175064,181996,True,4415.307369469823,4415.978049246462,4416.310244178869,4402.957930712722,4442.424497200863,176.23705258450087,9.343637934051403,4721.509631496996,1326.964252654404,630.6825607791011,630.7755185262408,115.5529710706948,2.473129364521105,12.01472308673278,17.97097707602288,176.39667923955727,283.3955157257952,186.2995890631983,225.17711874422747,165.05370950642867
9,DG_18pct,36,Z09_F06,9,LL_BC,175062,181994,True,4574.162362132904,4576.897934499544,4579.151338919728,4580.460311214021,4630.921504337942,192.95504422787798,9.175616408374847,4991.186650811113,1197.163537862251,571.6357876854403,571.7692864600814,104.87160148237274,2.517606691948436,11.853323785908891,17.62368107560615,193.12631699908783,314.3430523842682,207.13628749348624,257.48249499569727,148.93506244207202
9,DG_18pct,36,Z09_F07,9,LL_CA,175064,181996,True,4421.436889222085,4422.178417966598,4423.370912683254,4411.685563473022,4447.14728680361,177.46526116347894,9.370909899908368,4721.621237254284,1329.9045363819546,631.8616445635189,631.9546687193654,115.80252243519388,2.513889237873244,12.019766342403804,17.920923898533292,178.32000731019735,285.11186787405006,187.6306346068614,225.98635951697688,165.35205516534663
9,DG_18pct,36,Z09_F08,9,LL_AB,175069,181998,True,4394.024019149396,4393.3460999575655,4392.977949737452,4372.226386478362,4407.076956613137,174.18729323243767,9.513529937496118,4667.659900238043,1298.586806898478,620.2480610341935,620.3643233549359,113.72984019780623,2.5393425521606687,12.140119138705131,18.15724762211611,174.34704009864532,279.65052301888886,183.80345009338137,221.11092085589067,161.52094675245021
9,DG_18pct,36,Z09_F09,9,3PH,175070,181996,True,4255.284570022192,4295.657774868973,4317.105881131829,4492.011343262541,4590.606238091024,39.35696630817222,3.080267638724793,4608.594891880556,0.05224280870990745,0.028994937148371907,0.029073442543806796,0.0054018057037496505,0.00034214072464024283,8.268122650038617,12.306110646439633,39.74678588654423,36.50326546830322,23.91969734399185,18.581945880173834,0.005887012353610902
9,DG_18pct,36,Z09_F10,9,3PH,175061,181993,True,4777.659740674813,4823.111010430394,4846.655732311306,5033.498564980028,5131.569100741606,25.05981932095785,1.568264753464139,5134.278665454448,0.05838439646166452,0.032408418484560546,0.03249625387040882,0.006037848469723618,0.0003826322649801789,7.195355942467365,10.707899668013631,25.265141933346868,12.405580699112395,8.129066393384772,4.814040901969916,0.0065794406563147055
9,DG_18pct,36,Z09_F11,9,3PH,175069,181998,True,4225.148771232555,4265.163078034243,4286.459157631889,4460.4274133914305,4558.991922926907,40.196269501987786,3.1689325078144694,4577.876313413119,5.401514459494786,2.9964343392108743,3.004522812644683,0.5582111465568362,0.03528262084330672,8.331214326725544,12.400102388987236,40.59694618093048,37.916897459625226,24.846015589202928,19.38950381056477,0.6088613638350289
9,DG_18pct,36,Z09_F12,9,3PH,175065,181998,True,4225.148771232555,4265.163078034243,4286.459157631889,4460.4274133914305,4558.991922926907,40.196269501987786,3.1689325078144694,4577.876313413119,5.401514459494786,2.9964343392108743,3.004522812644683,0.5582111465568362,0.03528262084330672,8.331214326725544,12.400102388987236,40.59694618093048,37.916897459625226,24.846015589202928,19.38950381056477,0.6088613638350289
9,DG_18pct,36,Z10_F01,10,SLG_B,175078,182012,True,4044.7860920033727,3920.393264945422,3854.775670984355,3568.644266476997,3734.6601668394246,220.92191487865023,16.662478112566934,4233.424692485314,4244.083624099866,933.926749300827,935.0578422304512,170.0076845763804,4.756802702519415,15.68337893924611,22.896403365271546,220.89160996222924,351.0374320451928,229.85438277906678,234.99888943671834,226.75795675769112
9,DG_18pct,36,Z10_F02,10,SLG_B,175074,182004,True,4165.883264572154,4039.743346419752,3972.662711055548,3808.532730675679,3979.479015829488,237.969673874697,16.14133946090772,4531.809855237585,4540.746186673085,895.4853821782535,896.6232075562447,163.0339029009238,4.7462512654712405,15.478968608606584,22.60826231015419,237.96093552966184,381.3853697618031,249.927828706169,257.02932576020686,212.52743046662562
9,DG_18pct,36,Z10_F03,10,SLG_C,175075,182006,True,4147.633217677401,4021.499087683412,3954.497524038846,3754.8695226335744,3927.021888127875,235.53316197734927,16.27648396905462,4467.209598346249,4476.671566468037,888.6061700866215,889.6353397776305,163.24070600609346,4.840969023381593,15.522983143760992,22.73656145493442,237.40502181030885,377.2427993793519,246.63605338078463,255.2432299575345,210.48347883351448
9,DG_18pct,36,Z10_F04,10,SLG_C,255389,182013,True,4053.728384204598,3929.3655140971728,3863.770990264735,3569.439404735111,3738.149674321218,220.4729131747733,16.71305830043302,4229.84449485892,4240.526469608604,936.1816756325082,937.2087621867804,171.80020808881272,4.819918793549074,15.700381145384343,22.98641098124005,222.29651463014685,350.3749895478692,228.87574224892342,235.74163293446597,227.12108478025542
9,DG_18pct,36,Z10_F05,10,LL_AB,175068,182000,True,4325.013299836241,4323.7144029811525,4323.044097616919,4299.327277651949,4331.2629590056895,167.7936450525021,9.550155566509424,4561.17968450212,4569.871153411892,648.7665181251855,648.865860611576,118.92340806028052,2.5029514919867135,12.175629902835547,18.206086807629408,167.94700149625697,267.7699179947589,175.93170831994328,208.1468986926022,169.4373232145542
9,DG_18pct,36,Z10_F06,10,LL_BC,175081,182012,True,4053.107161113916,4054.7990133249705,4056.5803098095803,4050.5582038597404,4088.481811801975,157.9179937027828,9.992022341759927,4258.055005006774,4268.657816832032,730.6345801087012,730.1884094938622,133.4916149904979,2.443560391651892,12.454906440283203,18.491445512557387,158.03506341711642,248.67753624234516,163.72011140679697,181.83408406263248,199.4673382241415
9,DG_18pct,36,Z10_F07,10,LL_CA,175067,181997,True,4351.274357074048,4351.341316756294,4352.20655243804,4337.212863748875,4369.433297514964,170.87302420373547,9.412538051435568,4611.493446037261,4619.65460950031,661.0570909912844,661.1343988414585,121.12816909186805,2.4805060114490187,12.063267612471238,17.98148829374121,171.74551718866923,272.9208573343949,179.56403009042558,212.66451124421494,173.4518244673497
9,DG_18pct,36,Z10_F08,10,LL_AB,175083,182014,True,4030.1514600148694,4032.132431283594,4033.114434114704,4024.5629870939965,4061.7557071435926,156.438843422003,10.007828406283236,4232.708568890039,4243.47068813251,762.4503151484865,761.9617894538749,139.74213039895923,2.4210014239412447,12.479531602305608,18.64591212575031,156.55128930875057,245.65223758553088,161.2903826222761,180.1611680860887,190.27655351690316
9,DG_18pct,36,Z10_F09,10,3PH,211128,210023,True,4061.730349786207,4100.815532903738,4121.802697938705,4295.472233375496,4396.288670374974,44.44832693879038,3.6206045318208613,4423.473579991481,4430.250098593278,5.83145273673642,5.8472015244259055,1.086360784465985,0.06871678463661125,8.686432160588325,12.929207729607622,44.90769365623152,45.13767273118948,29.57761355682315,23.522875930376802,1.1848045226114432
9,DG_18pct,36,Z10_F10,10,3PH,175080,182004,True,4122.292257746979,4161.0245422419885,4181.775048390917,4352.33189365468,4450.751591383931,43.0709099447847,3.4725803625821423,4472.683875878283,4479.090750456565,0.028116528031155115,0.02819262710224731,0.005238123026661511,0.000331693588832501,8.547712312017321,12.722635704841434,43.50942640209303,42.75738335281945,28.017864155299186,22.155415490970093,0.0057091867610184754
9,DG_18pct,36,Z10_F11,10,3PH,175082,182011,True,3868.3850329348493,3910.505368490797,3933.2118434887757,4125.717707111911,4238.4525115297565,48.53045618049483,4.066932178868563,4288.399786070222,4295.922801822145,0.02684696103492059,0.026919595192013188,0.0050015684783390885,0.0003166038910623246,9.147279227675101,13.61532975399632,49.05796240853685,52.40930493712197,34.34254874548851,27.724369373176753,0.005451878098748565
9,DG_18pct,36,Z10_F12,10,3PH,175066,182000,True,4145.441322171877,4184.470318244977,4205.347443937327,4376.699491918269,4475.157614154564,42.42253408852739,3.4040969691111385,4496.405923312152,4502.58326241162,2.92321366998856,2.9311006247248472,0.5445660765028536,0.034408554725833415,8.49883049534924,12.649811830034055,42.8524287172456,41.6657833352464,27.302566474109188,21.531580850404964,0.5940569675845253
9,DG_18pct,36,Z11_F01,11,SLG_B,175087,182020,True,3874.27238683453,3751.151873074577,3686.8385269469395,3239.719858858019,3399.052265138703,201.39748669634884,17.30097847612325,3837.096651798065,3850.0908599064796,4318.5882842740275,1041.2807124932035,189.23723626299605,4.732470996062615,15.921880315692894,23.23343527765607,201.34835749503566,316.1445975503099,206.77831509615118,209.30217210320288,194.64516999814012
9,DG_18pct,36,Z11_F02,11,SLG_B,175086,182019,True,3960.4196914240106,3836.7321686973414,3771.806993589051,3404.787957600592,3567.161710017089,210.93938207454696,16.981717443915663,4033.8707864744647,4045.7463085612353,4547.820324914687,995.8506488658809,180.95716652260722,4.731373148524164,15.802708363439523,23.064957197175424,210.89952269087416,333.2042384027558,218.05915261545775,221.83841819003072,208.33616991768986
9,DG_18pct,36,Z11_F03,11,SLG_C,175087,182020,True,3885.217139496597,3762.12971057936,3697.836454086618,3245.4313188680885,3407.682012100805,201.1864509140137,17.346561327901046,3836.6330388893425,3849.6175297080313,4318.840179714999,1043.8914669572514,191.13894479487823,4.785619298909473,15.93760231285368,23.321637594185297,202.96629606533398,315.78691441517526,206.012274941401,210.25265755806055,194.87907726637707
9,DG_18pct,36,Z11_F04,11,SLG_C,175087,182020,True,3885.217139496597,3762.12971057936,3697.836454086618,3245.4313188680885,3407.682012100805,201.1864509140137,17.346561327901046,3836.6330388893425,3849.6175297080313,4318.840179714999,1043.8914669572514,191.13894479487823,4.785619298909473,15.93760231285368,23.321637594185297,202.96629606533398,315.78691441517526,206.012274941401,210.25265755806055,194.87907726637707
9,DG_18pct,36,Z11_F05,11,LL_AB,175087,182020,True,3738.955956511483,3741.504514565097,3742.8541476664714,3739.2647486818596,3778.0998352459674,147.39698456704164,10.892364641295144,3899.057761793148,3912.1422614438247,4222.403422474526,877.6279728586352,160.93701466313308,2.472673118478297,13.002059188426031,19.41494539963316,147.4745617794932,228.2580561084496,149.7586433551146,164.1487252966348,160.7454420630154
9,DG_18pct,36,Z11_F06,11,LL_BC,175086,182019,True,3897.2869075540702,3899.264637019943,3901.2506889481515,3897.5102271887886,3935.780531967098,152.6544145258396,10.44891796765141,4074.1878108391415,4086.0925113207004,4442.839736327964,813.4334365117041,148.5337782440419,2.453784822923366,12.732204076403514,18.897350303328828,152.75308340540323,238.6335879370369,157.07335765956194,172.509221196675,173.73627864804675
9,DG_18pct,36,Z11_F07,11,LL_CA,175086,182019,True,3905.970203407691,3908.0316688329835,3910.01090847737,3904.288563188561,3936.431637951058,153.31685002297124,10.475324252833847,4074.1695386575107,4086.0745816556487,4442.47564618336,815.4423724175206,148.69752843744666,2.4933546595516574,12.737053203268596,18.964891238414626,154.18760549196213,239.0867577602801,157.16249711753773,173.4296765839909,173.9279400226367
9,DG_18pct,36,Z11_F08,11,LL_AB,175086,182019,True,3899.570560883983,3901.4884527503245,3902.4635565020903,3894.172806382145,3930.823272227264,152.031902385515,10.43179611152736,4075.019299108943,4086.9325918597187,4443.88536522998,813.4904275221695,149.18849232424583,2.4515511620847827,12.733128026035153,19.019496785100912,152.12910042402396,237.19893742930788,155.68223610779498,172.2948855197443,173.60719132495416
9,DG_18pct,36,Z11_F09,11,3PH,175087,182020,True,3464.6988804589582,3510.582704662343,3535.6217567300937,3756.9322715386365,3889.6777669546004,58.23458478149047,5.115912071449475,3981.304703181961,3990.661917663231,4025.1561520230493,0.02498391222107983,0.004641890848831689,0.00029369541351727415,10.081805665002124,15.006705261477057,58.906169527395484,69.39318935827232,45.47169104233021,37.486792162317286,8.216711138135281
9,DG_18pct,36,Z11_F10,11,3PH,175087,182020,True,3464.6988804589582,3510.582704662343,3535.6217567300937,3756.9322715386365,3889.6777669546004,58.23458478149047,5.115912071449475,3981.304703181961,3990.661917663231,4025.1561520230493,0.02498391222107983,0.004641890848831689,0.00029369541351727415,10.081805665002124,15.006705261477057,58.906169527395484,69.39318935827232,45.47169104233021,37.486792162317286,8.216711138135281
9,DG_18pct,36,Z11_F11,11,3PH,175087,182020,True,3464.6988804589582,3510.582704662343,3535.6217567300937,3756.9322715386365,3889.6777669546004,58.23458478149047,5.115912071449475,3981.304703181961,3990.661917663231,4025.1561520230493,0.02498391222107983,0.004641890848831689,0.00029369541351727415,10.081805665002124,15.006705261477057,58.906169527395484,69.39318935827232,45.47169104233021,37.486792162317286,8.216711138135281
9,DG_18pct,36,Z11_F12,11,3PH,175087,182020,True,3464.6988804589582,3510.582704662343,3535.6217567300937,3756.9322715386365,3889.6777669546004,58.23458478149047,5.115912071449475,3981.304703181961,3990.661917663231,4025.1561520230493,0.02498391222107983,0.004641890848831689,0.00029369541351727415,10.081805665002124,15.006705261477057,58.906169527395484,69.39318935827232,45.47169104233021,37.486792162317286,8.216711138135281
9,DG_18pct,36,Z12_F01,12,SLG_B,175094,182025,True,3726.3189373226737,3603.2830154895873,3539.476390470617,2950.1465604978093,3103.0214256912236,187.89182773001133,17.797952285127625,3499.6533808467,3514.7267167534665,3936.172984062029,3935.98608046337,198.86045315917326,4.758886286933889,15.41860580960693,21.0367369194277,187.8325085164131,291.8842109201979,190.74254996621144,191.20902894069275,174.73701113021522
9,DG_18pct,36,Z12_F02,12,SLG_B,175088,182017,True,3814.18998834582,3691.376888076183,3627.4515923241956,3121.2034031680128,3277.615244302544,194.4694778717699,17.516696055129284,3693.730859813353,3707.5362101388346,4151.045831024988,4150.938588989831,195.76115185839714,4.754934973744732,16.000494021970237,23.344660769463907,194.41441846435396,303.74879047819206,198.58427790301383,200.1015306950596,184.55863951885507
9,DG_18pct,36,Z12_F03,12,SLG_C,175091,182017,True,3825.262105861001,3702.485014458874,3638.5813178189755,3127.409747499951,3286.810426005987,194.29733516510674,17.562760299404605,3692.99019949185,3706.784458483857,4151.009189290579,4150.897906413922,197.64970934679167,4.772012746241573,16.016511906580675,23.433278814186203,196.06352981475368,303.4187553269143,197.8400637764936,201.06984404592004,184.79906635451698
9,DG_18pct,36,Z12_F04,12,SLG_C,175090,182024,True,3746.235428563926,3623.4701439811147,3559.793673038768,2977.768350484973,3135.275918391386,188.08227043693464,17.831278223402233,3524.0099011775515,3538.8096112173807,3963.4225441606904,3963.2360206205517,201.67046847424538,4.813825820368882,15.433274003426071,21.119885211154227,189.8386545024057,292.17809730114885,190.40919715494525,192.73855049104162,175.6881640695869
9,DG_18pct,36,Z12_F05,12,LL_AB,175093,182023,True,3528.238341737748,3531.311083597198,3533.042943669481,3535.696633928291,3578.220659567634,141.59233680421283,11.579561264734405,3674.192011200777,3688.810245237557,3981.8919284866133,3981.72537775797,178.4673949206551,2.5014404089529543,13.340135530204172,19.911857079871787,141.6450585944926,217.0878439595595,142.35796275513678,154.038034448152,146.29585677527953
9,DG_18pct,36,Z12_F06,12,LL_BC,175092,182023,True,3525.7687275935614,3528.9632467214487,3531.8195282479505,3539.923867830146,3584.4412348029036,142.10505416191717,11.592646352149336,3672.678903486749,3687.2837261288273,3986.2685070615084,3986.0921286890148,177.8237855924411,2.5038956882892203,13.33835782391172,19.784303852497505,142.16016113183315,218.49331469790874,143.74625564583434,154.16397438912614,146.40296458652492
