scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
21,DG_42pct,84,Z12_F07,12,LL_CA,182910,182155,True,3757.9596077334127,3572.9710270684154,3537.435203829106,3476.375850907651,3504.023354602619,353.23106145537395,11.89513062789154,3396.7877441739115,3582.204162917126,4307.260195838407,4306.772890198884,326.9679680747506,2.261073795078757,133.33041590199952,56.426450245446404,171.94058226559486,334.35058656177534,162.69083621382404,268.820650517851,227.82191741974572
21,DG_42pct,84,Z12_F08,12,LL_AB,182908,182152,True,3787.544844897363,3599.6095326653617,3473.914477498577,3398.2299100844343,3429.58081598757,359.09580148569074,12.046613578850195,3348.1310526947777,3460.472911175419,4178.006001736961,4177.521308172791,362.09209930420246,2.2205347976427263,134.22465636112062,56.843564535423894,175.55499941207265,340.20978199319757,164.76205506724435,273.8105342271167,222.65271429429302
21,DG_42pct,84,Z12_F09,12,3PH,216920,215932,True,2726.4741938007014,2706.867346118192,2711.0259508446306,2904.9342754273266,3074.1611968427737,259.4746879541447,7.550779092190741,3645.4979232027094,3755.237783226931,3969.760695451872,3969.4616218639217,0.009689151074522754,0.00029116328794961087,119.33529951171343,50.67818142039963,127.11006127942862,225.56270147365777,110.09028876443448,173.90274563965588,70.29053221746825
21,DG_42pct,84,Z12_F10,12,3PH,235187,232294,True,2600.8729873345483,2553.7063014403416,2538.5752317651104,2662.0124623115416,2820.466157454073,279.99436369914093,8.236165099736871,3437.7196075176803,3561.7589334061718,3811.997081063776,3811.6122571648016,4.765160568579765,0.14323798918145292,122.26503843984024,51.81343544109848,137.09649687981187,248.33278737415438,121.20365413081396,192.05764571327327,84.47661127927634
21,DG_42pct,84,Z12_F11,12,3PH,182907,182153,True,2585.366672642984,2533.3964633758287,2514.8069369837203,2624.7055784520085,2780.6795678912995,283.1562197887708,8.343294530029477,3403.70025763174,3529.9276049693813,3785.6845266624136,3785.2862049350647,3883.836678696165,0.00027965885589156483,122.70772920666957,51.98508070128439,138.61416736481257,251.89011426103005,122.9398779330276,194.89426827914838,86.70274924284631
21,DG_42pct,84,Z12_F12,12,3PH,175089,182022,True,3071.9590951443156,3088.2320460516153,3115.6572161578297,3376.6676308633505,3546.4886686266545,220.1060232446839,6.243805841921196,3991.5427006891373,4072.0810525325714,4214.7947961477175,4214.6579953528235,4.733064686744761,0.14210147037290977,113.23873375032161,48.31827785498737,107.82442621357833,182.02708841956223,88.84191328533751,139.14479670371512,43.21246003845548
21,DG_42pct,84,Z13_F01,13,SLG_B,182912,182157,True,5567.406695808223,5401.239770065439,5276.365186987818,4558.6801764431075,4262.910440869576,447.0450539422769,21.108063067413667,2745.594972826084,2606.984831975671,3090.0507067667013,3089.4517662971475,3869.5605860692917,4.678917919652775,140.4984351140395,58.83282784235303,216.07983523324683,432.9299616244197,208.99934220561937,316.55014377210637,263.4184805721951
21,DG_42pct,84,Z13_F02,13,SLG_B,275695,182149,True,5621.045788847813,5462.626801803178,5343.617628079472,4656.283862005916,4372.066678898033,444.8782699458177,20.897899291348036,2859.4936152514974,2902.4903850190294,3422.821555021046,3422.2982114794413,4257.705755706979,4.63268020429417,140.9045997092471,58.9843459495771,215.10681586749743,430.23685173733674,207.68900892763455,313.390346154334,276.5358671233055
21,DG_42pct,84,Z13_F03,13,SLG_C,182914,182158,True,5570.528320212644,5404.064453877008,5278.979946805706,4558.608355999697,4262.554865899066,444.6010463242637,21.18652940601156,2730.533335721856,2565.369854145984,3044.5961690874697,3043.9637299988353,3819.89280439486,4.751641619690903,140.24528138137097,58.66940691033187,213.29995012469666,429.6992307381646,206.1820239255699,315.2372339838717,261.99024687381797
21,DG_42pct,84,Z13_F04,13,SLG_C,182914,182158,True,5570.528320212644,5404.064453877008,5278.979946805706,4558.608355999697,4262.554865899066,444.6010463242637,21.18652940601156,2730.533335721856,2565.369854145984,3044.5961690874697,3043.9637299988353,3819.89280439486,4.751641619690903,140.24528138137097,58.66940691033187,213.29995012469666,429.6992307381646,206.1820239255699,315.2372339838717,261.99024687381797
21,DG_42pct,84,Z13_F05,13,LL_AB,275695,182149,True,3979.256635332215,3774.8420931085748,3625.3917824626087,3273.2492440874153,3287.6946626557237,383.54803058713134,13.15747522489864,3184.2697629931617,3200.7649686128807,3873.165042925533,3872.559486172048,4591.35635731899,2.4368844445321485,137.4334047331951,58.092046173607955,187.27933773849543,365.5746520519921,176.70866430270638,292.9710099073623,221.20544558751118
21,DG_42pct,84,Z13_F06,13,LL_BC,182912,182157,True,4210.0536097066515,3996.8985374744557,3839.548991729414,3208.617329089138,3204.2586171111057,398.529569853039,14.13746011242665,3050.3671966787715,3062.6426146834606,3557.35898194101,3556.6176586449,4231.784677599027,2.638143356268499,138.98035422397697,58.633243148498245,192.97930184023573,379.4203128013439,182.0733999171456,303.40947249146024,216.49840440998287
21,DG_42pct,84,Z13_F07,13,LL_CA,182912,182157,True,4216.900481903161,4003.378614051568,3846.15170299198,3222.0857269801695,3210.77180324836,401.71525611338643,14.085925646527555,3046.578865900859,3057.9207451655684,3552.8700047465395,3552.1003000744936,4230.547968085657,2.6822526604758123,139.0927684960526,58.64503157603132,195.05879054897807,383.84564933239983,186.14517339601576,304.6785512132283,216.830450186735
21,DG_42pct,84,Z13_F08,13,LL_AB,182901,182148,True,3998.4593209226937,3793.518528586679,3643.558514602024,3274.7056213704795,3287.179552430421,384.1339247635595,13.207168113751539,3177.1151787108192,3192.677920528201,3847.4159077179893,3846.805114820594,4559.455185426823,2.4527087910604815,137.45758168458534,58.10052883210024,187.5587229812257,366.09308514551617,176.94771588937022,293.2176084564824,220.00335748973964
21,DG_42pct,84,Z13_F09,13,3PH,182915,182158,True,2559.5353681479087,2458.8554620841833,2402.9546732298923,2338.7609975382534,2448.405041432802,309.74151145598285,9.749493970105156,3059.2423399907984,3199.7464994013244,3492.256684618699,3491.7433079565253,3637.7606789835863,0.00026208828160009676,125.89530105910436,53.22148615106476,151.37583480930692,280.9630631246392,136.91352798930646,218.38444028105138,105.4952229661965
21,DG_42pct,84,Z13_F10,13,3PH,182911,182148,True,2554.102145130328,2486.1362889715433,2455.7078111198794,2515.4329901782057,2660.2849001207796,292.6718841350777,8.684583292811173,3292.022883220366,3424.2080105586997,3695.0579049730964,3694.618742355576,3810.969735900778,0.0002744380086572846,123.95205937933508,52.467727986627814,143.181786570109,262.56625120998325,128.150559514288,203.40165195650908,93.39550488074808
21,DG_42pct,84,Z13_F11,13,3PH,182901,182148,True,2554.102145130328,2486.1362889715433,2455.7078111198794,2515.4329901782057,2660.2849001207796,292.6718841350777,8.684583292811173,3292.022883220366,3424.2080105586997,3695.0579049730964,3694.618742355576,3810.969735900778,0.0002744380086572846,123.95205937933508,52.467727986627814,143.181786570109,262.56625120998325,128.150559514288,203.40165195650908,93.39550488074808
21,DG_42pct,84,Z13_F12,13,3PH,182912,182157,True,2555.7941521520256,2459.065682164252,2406.301502558346,2358.1500532668015,2472.8221180676805,307.66451423594833,9.621121404393804,3087.5212146331273,3227.0818913363264,3517.0786799734065,3516.5742452900085,3659.0285462072015,0.0002635412701574942,125.65369233070847,53.12771195515321,150.37869718533128,278.7569679387564,135.8635659276576,216.6079743014266,104.03053385311553
21,DG_42pct,84,Z14_F01,14,SLG_B,182916,182161,True,5521.315110976478,5346.347305264537,5214.741540794595,4461.276705548532,4151.215927431995,448.7411807702262,21.312968667024474,2614.709805292133,2351.3085645559304,2740.7562258601333,2740.0769292947994,3478.56354632082,3757.357290458068,139.89355914811222,58.59794853106793,216.8342648266417,434.9591569764808,209.98558463617567,318.9125180757634,253.43926993139732
21,DG_42pct,84,Z14_F02,14,SLG_B,235185,232292,True,5534.67974154164,5362.780578804891,5233.532814050369,4492.754971015663,4187.834082456238,448.11064264168346,21.25063981279638,2659.5753335585155,2399.794989035772,2861.895984054401,2861.243706614502,3614.8852972198865,3900.4846435852296,140.13896637062464,58.69286112631455,216.54828826605265,434.20892117743426,209.62080119368454,318.03329823750585,256.6973247312858
21,DG_42pct,84,Z14_F03,14,SLG_C,235185,232292,True,5544.831518137651,5373.743342447967,5245.129010644974,4506.064602040094,4202.732673082591,445.37040214622397,21.302519169099458,2661.2649013845876,2398.5039805745146,2860.4598357540444,2859.783059922728,3614.2189122055765,3899.1528325537465,139.95068542493553,58.555094765932076,213.63670020433713,430.739918810617,206.69311921581104,316.40882097385304,256.6154825050172
21,DG_42pct,84,Z14_F04,14,SLG_C,182916,182161,True,5531.2894985830735,5357.138841514625,5226.173416628881,4474.490345767873,4166.158695670452,445.9457880244945,21.367221892626734,2616.3628750025905,2352.484892677153,2739.258193453229,2738.5534344968664,3477.8877086243147,3755.918756563878,139.7113771090347,58.46280901601201,213.89698023525474,431.4940103076476,207.0631664416183,317.26727958381696,253.34938552730802
21,DG_42pct,84,Z14_F05,14,LL_AB,182916,182161,True,4439.376151672194,4217.414055657049,4052.1014202615324,3158.2463557572655,3118.2326781889105,416.62308237374947,15.221365309887366,2897.162763649801,2904.3525634281036,3223.606287382865,3222.766400252632,3873.46713116685,4030.5222126761682,140.69810567153144,59.34061910984844,203.12055111291895,399.4160997141009,192.60666207635398,316.3910099484582,216.7258743086371
21,DG_42pct,84,Z14_F06,14,LL_BC,235185,232292,True,4367.845878959275,4148.8882421556555,3986.290433998791,3171.927314256037,3150.1899450420105,409.7966025006378,14.907008583403199,2953.5367371701764,2962.4598834084154,3346.5919405871796,3345.7603343013425,4003.1917879433986,4167.198027344052,140.097768429415,59.06013582994527,198.31211766795124,390.9971226163077,187.4605494472887,311.46387043521827,216.54035095047766
21,DG_42pct,84,Z14_F07,14,LL_CA,182916,182161,True,4456.3253028171175,4234.662803466367,4070.136627102644,3176.2070724309738,3127.2930175974893,418.7689466823189,15.23963701597093,2896.1256616041514,2902.7780327988553,3226.517070672435,3225.5932143709324,3877.9084014329856,4035.0283966874626,140.7140691354918,59.26322166044033,203.1656531758929,401.5338851390775,194.5298658775368,316.79494358152124,217.13145924974643
21,DG_42pct,84,Z14_F08,14,LL_AB,235185,232292,True,4358.6851160279675,4139.127785781923,3976.0278524036275,3174.0672549782607,3148.678618088129,410.9708240215841,14.834064041749231,2950.9264765848748,2959.3602574628676,3338.707995351066,3337.9231861172057,3997.1065263229307,4161.03166919951,140.2058729654178,59.1538890897292,200.41364157630687,393.54472504183553,189.84543476280467,312.3413431321497,216.46537783376132
21,DG_42pct,84,Z14_F09,14,3PH,235185,232292,True,2583.4767921093458,2466.0897176393696,2396.7342759351864,2260.891404116031,2348.5420106900337,318.48313551497404,10.295607026728415,2937.202359993299,3081.5178764873144,3384.407994304335,3383.8564264999386,3545.055406670941,3555.830528515836,126.87070659196263,53.60004549115451,155.57230917904553,290.3703043449308,141.39118067420353,225.52953114497151,111.77019463882763
21,DG_42pct,84,Z14_F10,14,3PH,235185,232292,True,2583.4767921093458,2466.0897176393696,2396.7342759351864,2260.891404116031,2348.5420106900337,318.48313551497404,10.295607026728415,2937.202359993299,3081.5178764873144,3384.407994304335,3383.8564264999386,3545.055406670941,3555.830528515836,126.87070659196263,53.60004549115451,155.57230917904553,290.3703043449308,141.39118067420353,225.52953114497151,111.77019463882763
21,DG_42pct,84,Z14_F11,14,3PH,182916,182161,True,2607.4349014268514,2478.9413932303682,2400.468301695112,2213.2826181127134,2284.0466277695764,324.3427477015013,10.662217029611659,2852.5853055920225,2999.235725675355,3308.7563197562613,3308.1789083663907,3479.6226279490534,3493.170468817441,127.4931115324513,53.84165390699327,158.3853190686404,296.69431324873386,144.40138244243138,230.3014697980975,116.03115067961944
21,DG_42pct,84,Z14_F12,14,3PH,235185,232292,True,2583.4767921093458,2466.0897176393696,2396.7342759351864,2260.891404116031,2348.5420106900337,318.48313551497404,10.295607026728415,2937.202359993299,3081.5178764873144,3384.407994304335,3383.8564264999386,3545.055406670941,3555.830528515836,126.87070659196263,53.60004549115451,155.57230917904553,290.3703043449308,141.39118067420353,225.52953114497151,111.77019463882763
21,DG_42pct,84,Z15_F01,15,SLG_B,157128,165461,True,6729.653304762643,6474.096247966553,6237.577594234262,4065.643012204128,3830.978572963178,427.62283259068545,18.917740578977067,1966.2820981892992,1661.9599082834889,865.5672854428688,866.8330318338561,149.22188815789178,5.848302638007063,6929.890060253021,112.14015990818216,207.16190902620437,438.09396607297936,211.78205902190808,335.01312383050146,241.02456198477194
21,DG_42pct,84,Z15_F02,15,SLG_B,157128,165461,True,6729.653304762643,6474.096247966553,6237.577594234262,4065.643012204128,3830.978572963178,427.62283259068545,18.917740578977067,1966.2820981892992,1661.9599082834889,865.5672854428688,866.8330318338561,149.22188815789178,5.848302638007063,6929.890060253021,112.14015990818216,207.16190902620437,438.09396607297936,211.78205902190808,335.01312383050146,241.02456198477194
21,DG_42pct,84,Z15_F03,15,SLG_C,157129,165463,True,6602.773675657968,6353.5715767349475,6126.640495026935,4138.9561644257865,3884.4899286969508,424.4684321402696,19.190900160060547,1967.9402797147661,1660.6503676222312,860.7354098475686,862.0738495205924,148.82984746182944,5.9808717848777615,6187.291384152971,103.94478156635732,206.39201219860954,440.4291781157439,211.72494409444735,338.10854997108135,240.99048933514376
21,DG_42pct,84,Z15_F04,15,SLG_C,157128,165461,True,6736.8522585760165,6481.86940216672,6245.758640368765,4074.814586850963,3842.5856552052783,428.3435092780294,18.968349427912937,1961.1799448658128,1657.199894487397,861.1361748069913,862.4764499296865,149.05731041472123,5.90267951733513,6936.683334082057,112.23547273936342,208.29620664714216,435.11276246020014,209.0821385439219,333.9150875372599,240.8996266760369
21,DG_42pct,84,Z15_F05,15,LL_AB,157130,165465,True,7245.01779813043,7233.3706427563975,7223.326495333894,3757.456587828264,3368.0716597779824,371.2111031761266,14.32386172020238,1697.3485063938151,1438.4239599880884,762.6032199959146,763.9465747395441,131.2065431895774,5.14377807451222,7135.33591929751,77.65194008448509,180.03820877888515,376.12150819439773,182.10988450137688,292.3482701532037,205.6492700775648
21,DG_42pct,84,Z15_F06,15,LL_BC,157130,165465,True,7239.736833087916,7228.335758875049,7219.018910956741,3765.522990710378,3380.8253583639416,371.00234381074273,14.327499056112053,1699.4194867444035,1440.3248459291492,764.623859927997,765.8460096289554,133.4141543364306,5.143884836553127,7138.565704423109,77.59646650770333,180.77074137181006,374.72879606344384,180.5866432071088,292.76210770528166,205.52458752054977
21,DG_42pct,84,Z15_F07,15,LL_CA,157128,165461,True,7746.1217151933615,7743.037668628136,7741.322982603741,3666.577311617888,3274.7987972584983,356.6482223042125,13.517822406682843,1636.7454419742905,1387.101732767686,734.7147657621655,735.944302492905,128.94530334149485,4.901034471836203,8054.068686568819,84.69228525976975,172.68194388706806,359.35100907895617,172.26109697670017,282.4072020960368,198.44709479607744
21,DG_42pct,84,Z15_F08,15,LL_AB,157128,165461,True,7737.364360264489,7734.049334158517,7731.791862889109,3647.213988511987,3254.329095908181,358.5591061036079,13.48124073182929,1638.9717103493226,1389.1261253566456,736.517255168456,737.7949357863771,126.91363216229058,4.855433302481391,8048.780640568646,84.813936871205,174.0449847285975,363.11754960907297,175.9156767623943,282.9275155570492,198.52818598301954
21,DG_42pct,84,Z15_F09,15,3PH,157129,165463,True,6553.717261450414,6617.299358092625,6664.79914534597,2263.7744849955534,2047.3650290271316,229.0017295577319,7.155370623290479,1010.397820898858,855.9447190187393,454.91509490428507,455.464364494169,80.33214323537202,2.4173792174276314,7327.7643291070635,26.96796525420289,112.11989297397777,228.1097786276795,111.33325802167249,179.58389904297334,122.03663944006799
21,DG_42pct,84,Z15_F10,15,3PH,157128,165461,True,7119.5202139076655,7187.175667993091,7236.477353184835,1971.561633230663,1783.0846698563482,199.42052468784505,6.23175708031151,879.993118550692,745.4742549296973,396.2025683884918,396.6809485694704,69.96249358779227,2.1053419509649767,7913.435326381482,23.486862671836118,97.64931591142933,198.64376415959023,96.95181442676534,156.4063125947137,106.28274691708035
21,DG_42pct,84,Z15_F11,15,3PH,157128,165461,True,7119.5202139076655,7187.175667993091,7236.477353184835,1971.561633230663,1783.0846698563482,199.42052468784505,6.23175708031151,879.993118550692,745.4742549296973,396.2025683884918,396.6809485694704,69.96249358779227,2.1053419509649767,7913.435326381482,23.486862671836118,97.64931591142933,198.64376415959023,96.95181442676534,156.4063125947137,106.28274691708035
21,DG_42pct,84,Z15_F12,15,3PH,157130,165465,True,6447.972648210246,6510.213333870941,6556.962040299911,2318.701155596324,2097.041321747701,234.56319514295853,7.328977519241022,1034.9113985165707,876.71104800828,465.95193255001044,466.514527822352,82.28130985222897,2.476031358098912,7211.64296621477,27.62230420903038,114.840059167749,233.64958249535084,114.03706461363761,183.94082956375297,125.00039363231124
21,DG_42pct,84,Z16_F01,16,SLG_B,157121,165455,True,6736.798095399287,6473.988700385113,6225.38514259546,4054.271634752653,3821.800925914292,430.12313658708445,19.399817965208562,1956.454932652286,1650.5164149115858,858.6787918023688,859.9403847583665,147.9200181406863,5.960817856805273,241.72842996510943,7781.976054713211,208.34572567523466,442.0049771174027,213.44365512632692,334.79482030916705,238.65377010009794
21,DG_42pct,84,Z16_F02,16,SLG_B,318386,283563,True,6838.951072403638,6571.824164137496,6447.7960938156175,4074.887781324399,3792.543521343068,433.99895601901744,19.14004843434583,1956.9052771788881,1652.14980042903,859.7478318577374,861.0115971564175,148.23422178179337,5.885981308352644,253.86404546487722,8344.430053141348,210.25296726446138,438.0202124982223,211.85237746120646,333.6726428342135,238.82688758860593
21,DG_42pct,84,Z16_F03,16,SLG_C,157123,165455,True,6745.220630590743,6482.934723029898,6234.690210869243,4063.683558866391,3832.350342334206,431.10239534645024,19.452766672012736,1950.7679795754168,1645.3540085454208,854.2425991789571,855.5782702431737,147.75778595036914,6.016073002068646,241.8203713086162,7789.248064809847,209.57247325531063,438.66677087792294,210.57477540061154,333.36157202129175,238.51969639086175
21,DG_42pct,84,Z16_F04,16,SLG_C,157123,165455,True,6745.220630590743,6482.934723029898,6234.690210869243,4063.683558866391,3832.350342334206,431.10239534645024,19.452766672012736,1950.7679795754168,1645.3540085454208,854.2425991789571,855.5782702431737,147.75778595036914,6.016073002068646,241.8203713086162,7789.248064809847,209.57247325531063,438.66677087792294,210.57477540061154,333.36157202129175,238.51969639086175
21,DG_42pct,84,Z16_F05,16,LL_AB,157122,165452,True,8581.724728780295,8599.498122932475,8618.78527249757,3409.8692387817136,3003.045154426302,330.2759764588963,12.09127265192244,1514.5988444051163,1284.433300867515,681.3280180741426,682.4699721513189,117.8072119034295,4.2783361546097085,206.99952577771617,10263.976503290029,160.49628966187282,334.4135541223874,162.21183948809525,261.28776889805744,183.37272034296632
21,DG_42pct,84,Z16_F06,16,LL_BC,241080,315933,True,9114.184122690009,9136.345928819417,9165.540018894926,3255.7760692531674,2814.984811139312,314.6346724144868,10.739145531122487,1405.9626086478333,1192.3475420276172,633.0015302762561,633.9236731800355,111.17442532808118,3.7654465575689544,230.87736321057236,11264.05232069424,153.56412274051476,310.02317435633864,149.98682557950468,244.47558728881498,169.85024078402205
21,DG_42pct,84,Z16_F07,16,LL_CA,318386,283563,True,8128.356766318551,8144.881408426246,8160.567384556289,3543.1668121151347,3154.1244257056605,340.69329045422796,13.002885003467194,1583.5815109319947,1342.7676017867836,711.6870608192708,712.8645235141188,125.06024275560911,4.66399676928222,191.23228051102703,9445.744270976487,165.03251646065914,346.1936572075574,166.0571811130164,272.0293550245398,191.9626510549557
21,DG_42pct,84,Z16_F08,16,LL_AB,318386,283563,True,8119.043901703459,8135.4489019113025,8150.6720472907555,3524.472364979192,3134.1269180716736,342.3099286870614,12.966899383674042,1585.468039557071,1344.4894485952116,713.2802998644133,714.5037408691909,123.08675970416269,4.6188505392130885,191.52390252677475,9440.890517599673,166.2144461981683,349.72064526756265,169.50019097656124,272.47188230392953,192.01381772798868
21,DG_42pct,84,Z16_F09,16,3PH,318386,283563,True,7713.75042152493,7796.930715779298,7856.66538231701,1758.0695167363072,1589.9995090604123,177.79325581769288,5.5569787658846534,784.6587308987553,664.7129030135136,353.27957314391165,353.7061287264642,62.38639516013863,1.8773721883259202,47.68476424010585,8860.535533163133,87.0713140858797,177.10159252444342,86.43774708062988,139.4624206118535,94.77364806064648
21,DG_42pct,84,Z16_F10,16,3PH,282086,283565,True,7578.016642765588,7661.417357131909,7721.565910976603,1822.5809235297208,1648.344148990889,184.32147275850912,5.760888854768627,813.4444199275631,689.0982800387976,366.23983148144384,366.6820356689895,64.67566990503853,1.9462617784518468,49.43527210118522,8732.013908621042,90.26558282470083,183.60437899708853,89.61155248717277,144.57867344277295,98.25137380286064
21,DG_42pct,84,Z16_F11,16,3PH,282086,283565,True,7578.016642765588,7661.417357131909,7721.565910976603,1822.5809235297208,1648.344148990889,184.32147275850912,5.760888854768627,813.4444199275631,689.0982800387976,366.23983148144384,366.6820356689895,64.67566990503853,1.9462617784518468,49.43527210118522,8732.013908621042,90.26558282470083,183.60437899708853,89.61155248717277,144.57867344277295,98.25137380286064
21,DG_42pct,84,Z16_F12,16,3PH,282088,283565,True,7578.016642765588,7661.417357131909,7721.565910976603,1822.5809235297208,1648.344148990889,184.32147275850912,5.760888854768627,813.4444199275631,689.0982800387976,366.23983148144384,366.6820356689895,64.67566990503853,1.9462617784518468,49.43527210118522,8732.013908621042,90.26558282470083,183.60437899708853,89.61155248717277,144.57867344277295,98.25137380286064
21,DG_42pct,84,Z17_F01,17,SLG_B,175043,181977,True,6659.83420897294,6509.361164395735,6387.60270844642,5506.78160730154,5074.830831784123,6561.379259624467,16.799385250136265,1866.8365228587156,1543.3284882718822,786.2208231646626,787.3709505014206,138.52231860282456,5.110759010587488,117.8837932819433,52.48609398707796,6893.756993089747,508.46555341363324,247.0204001292235,421.8255646636338,225.7242604239275
21,DG_42pct,84,Z17_F02,17,SLG_B,175044,181977,True,6659.83420897294,6509.361164395735,6387.60270844642,5506.78160730154,5074.830831784123,6561.379259624467,16.799385250136265,1866.8365228587156,1543.3284882718822,786.2208231646626,787.3709505014206,138.52231860282456,5.110759010587488,117.8837932819433,52.48609398707796,6893.756993089747,508.46555341363324,247.0204001292235,421.8255646636338,225.7242604239275
21,DG_42pct,84,Z17_F03,17,SLG_C,175044,181977,True,6671.684480759624,6521.793530240822,6400.454755859139,5520.265463792746,5077.74235178497,6563.876003204389,16.83023860790466,1869.1995405457174,1545.3256208317391,788.0645537568427,789.1105023599471,138.53252942605755,5.160220645656342,118.05356572771149,52.53923155750957,6897.820669794387,507.562608909152,245.82559390428239,422.6217955558216,225.6783086171446
21,DG_42pct,84,Z17_F04,17,SLG_C,175047,181974,True,6620.431111879179,6470.687780303142,6349.734692833929,5476.619511518042,5004.264849094326,6444.634232823705,17.021069394962243,1854.088368456676,1533.0396419833978,784.8321552542947,786.1968868535541,139.84306251686073,5.227929410720057,119.06557573631898,52.95624285413327,6776.185781585539,502.64414430427786,243.45488656479822,418.34468178454205,223.85875426134706
21,DG_42pct,84,Z17_F05,17,LL_AB,175043,181977,True,5356.708064895127,5388.6823551478965,5411.844501972542,5453.736656431781,5494.295506375064,7165.389561072229,7.952928531882427,1056.0317833163638,885.623463518796,455.9359264596505,456.54220800980255,79.13496971561428,2.663158787199062,123.14910544601915,52.73723277507022,7449.325512966314,278.20729559601375,135.59796780356092,243.06727797497882,127.86353767817543
21,DG_42pct,84,Z17_F06,17,LL_BC,175043,181977,True,5355.534269885778,5387.401330188703,5411.388224559406,5456.059884038019,5497.1595937442,7166.818602658421,7.964030494231354,1057.610515303717,887.1205077831963,457.3176607894831,457.87023119420996,80.22540074765294,2.665267015371569,123.06928442020337,52.66798666006852,7450.94850814375,277.2912307969199,134.69171354923276,243.07339514336735,127.89863420960701
21,DG_42pct,84,Z17_F07,17,LL_CA,175044,181977,True,5363.395299429884,5395.557233487935,5419.7006471848035,5463.510328601216,5499.878673672715,7167.133177742209,7.967420195987521,1056.0967963346452,885.5308178808202,455.49227290377286,456.0755278684636,80.2061591974893,2.694964995016275,123.13129420095967,52.65872831972381,7452.1905718173675,279.1016255052986,136.3290414941188,243.71484846921228,127.93691884503167
21,DG_42pct,84,Z17_F08,17,LL_AB,175044,181977,True,5356.708064895127,5388.6823551478965,5411.844501972542,5453.736656431781,5494.295506375064,7165.389561072229,7.952928531882427,1056.0317833163638,885.623463518796,455.9359264596505,456.54220800980255,79.13496971561428,2.663158787199062,123.14910544601915,52.73723277507022,7449.325512966314,278.20729559601375,135.59796780356092,243.06727797497882,127.86353767817543
21,DG_42pct,84,Z17_F09,17,3PH,175044,181977,True,4727.843757276528,4841.013365191818,4930.282541711977,5392.736355516642,5585.253915209331,5927.747140933801,1.8566286526405,262.7317770891496,222.5770361421085,118.30289343427813,118.44575419367423,20.886860581514636,0.6272399501141929,91.24974494557553,39.83208165248012,5944.733738465361,59.219042436684845,28.902936250558852,46.68008958495963,31.693453459256272
21,DG_42pct,84,Z17_F10,17,3PH,175043,181977,True,4727.843757276528,4841.013365191818,4930.282541711977,5392.736355516642,5585.253915209331,5927.747140933801,1.8566286526405,262.7317770891496,222.5770361421085,118.30289343427813,118.44575419367423,20.886860581514636,0.6272399501141929,91.24974494557553,39.83208165248012,5944.733738465361,59.219042436684845,28.902936250558852,46.68008958495963,31.693453459256272
21,DG_42pct,84,Z17_F11,17,3PH,175047,181974,True,4640.689462020378,4753.815663705063,4843.361288676,5310.366049900045,5506.104426967913,5883.2279748604,2.073696190840111,293.4453485959091,248.59574356485345,132.13144994863913,132.29100738858696,23.328307030079323,0.7005736204339469,92.39344823801702,40.27201153121809,5902.967357639602,66.14128511651735,32.28146816761187,52.13885807947622,35.398448909816025
21,DG_42pct,84,Z17_F12,17,3PH,175044,181977,True,4727.843757276528,4841.013365191818,4930.282541711977,5392.736355516642,5585.253915209331,5927.747140933801,1.8566286526405,262.7317770891496,222.5770361421085,118.30289343427813,118.44575419367423,20.886860581514636,0.6272399501141929,91.24974494557553,39.83208165248012,5944.733738465361,59.219042436684845,28.902936250558852,46.68008958495963,31.693453459256272
21,DG_42pct,84,Z18_F01,18,SLG_B,174956,181890,True,6341.8755973199295,6190.397554952563,6073.436721658358,5339.698038404912,4999.782765423145,488.03859380177005,17.22095249475934,1908.884225488327,1575.3747750106056,799.6876647408391,800.8510857914199,137.5674320499093,5.159188252834088,129.93251419078007,54.02425507862349,236.66346156743384,5128.95736645367,553.6578224167599,437.93892764791366,230.81357712448752
21,DG_42pct,84,Z18_F02,18,SLG_B,174952,181886,True,6362.3199582569205,6210.933140074678,6093.965910026976,5358.939310480145,5017.843084736294,490.4489528653486,17.137748493923578,1917.0309077873676,1581.8720763372003,802.9137065114517,804.0822636704427,137.45061694435245,5.1277574482178965,129.78486650375416,53.96179133063721,237.8416141377903,5176.91919300441,558.1369541362843,440.55587640488653,231.79552475293642
21,DG_42pct,84,Z18_F03,18,SLG_C,255381,255322,True,6428.231050230751,6276.807793850292,6159.532843103072,5416.571860011117,5071.243040223438,501.89912032086363,16.919455926641927,1953.1481008992175,1610.7015419799031,818.0589548702679,819.1403182836668,141.6940738994628,5.081865480944112,128.7095497885335,53.454603959205514,244.2163211122775,5307.710906898744,534.6381919019386,452.4890029413775,235.80366923656416
21,DG_42pct,84,Z18_F04,18,SLG_C,174956,181890,True,6353.690517067131,6202.87898642396,6086.413867439624,5353.769196648327,5015.662820138047,489.0459901132401,17.260150162150897,1911.2191745861965,1577.3085422888992,801.4722677750755,802.5300322048619,138.84916973180805,5.20931979854142,129.6623538831964,53.85603257872065,237.91904434704466,5131.390748816755,552.5306041050802,438.8210799166628,230.75958210097951
