scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
20,DG_40pct,80,Z06_F09,6,3PH,175051,165504,True,5757.35231627359,5841.757482726945,5927.038692577821,6337.431216736396,6496.746429648639,0.03991303982537554,0.0015036379279285686,0.1957422009993184,0.1715998562840172,0.09568366418429262,0.09579922543838655,0.01689358159444992,0.0005073142056824081,77.60100912014568,34.06873645857314,0.023539819826855532,0.04797550647687984,0.02341529376809197,0.03778679697125471,0.025636841342859613
20,DG_40pct,80,Z06_F10,6,3PH,183046,189963,True,5636.832893810916,5719.614722491082,5803.6050777655455,6210.573564365434,6369.832309846716,8.337139305787291,0.31427061953820656,40.911895383453846,35.865797984486754,19.998644593846997,20.022797389052716,3.5308884373545175,0.10603214656349495,78.92616011422312,34.651308432768595,4.9208239124239475,10.025163356381043,4.892958526207299,7.898195561215052,5.357741038371555
20,DG_40pct,80,Z06_F11,6,3PH,174989,181926,True,4789.980334368182,4850.206885523169,4914.475601856578,5248.366421347285,5391.614131907963,54.40561794689434,1.0901741117233423,0.1617702112169997,0.14181695466348915,0.07907524239116286,0.07917074020309364,0.013961170442867056,0.0004193240649131343,88.51194879858846,38.780787919764805,32.16304320710479,9.531267154998844,4.651930644903065,0.8435778920322533,0.02119111261374357
20,DG_40pct,80,Z06_F12,6,3PH,174999,181936,True,5202.034124663126,5273.558403048678,5347.656512054503,5716.7881515135805,5866.851960565921,21.452216275343858,0.0013558001078115658,0.17647255796722702,0.15471205193697007,0.08627338209646179,0.08637760082931621,0.015232516242380582,0.0004574349447044516,83.46781855705284,36.65208478684433,12.663483149124904,0.04326149782334037,0.021114498903015966,0.03405114203556656,0.023117425393597926
20,DG_40pct,80,Z07_F01,7,SLG_B,175040,181979,True,6800.190029379704,6680.527691646387,6546.77169315327,5569.102975632658,5640.068067389971,7124.123416051969,16.303630548601074,1865.588270385447,1599.6188853907727,855.1281484186857,856.397357862514,146.50689884943392,4.8162754154925205,113.6760703336094,50.718237700120476,527.6468505231447,556.7662968938088,270.3408861758853,463.77160764011444,246.76139574660786
20,DG_40pct,80,Z07_F02,7,SLG_B,175034,181969,True,6920.604695973784,6799.093653142109,6662.526328366503,5655.416427701533,5931.049303820437,7377.714259765805,15.795933496023698,1913.5456120469464,1640.6575800812923,877.9254476988846,879.2432557909871,150.44827223152106,4.617899807138495,110.42029243086841,50.370906824412124,487.9853118074822,572.2233579461005,277.7942074949627,477.0221716394496,253.057173027204
20,DG_40pct,80,Z07_F03,7,SLG_C,175048,181972,True,6747.339333030697,6628.539515939877,6495.9829953487515,5528.317258315527,5493.152348215546,7001.031522891874,16.610960513392772,1849.4312538935321,1585.763111130987,848.1920648630794,849.3281402703706,147.0471482837467,4.961466578294517,115.49250640826037,51.46283020307914,523.098779621539,550.0531572258352,266.2708514419067,459.7426592627679,244.26683881429165
20,DG_40pct,80,Z07_F04,7,SLG_C,175041,181979,True,6811.891541046177,6692.632682561139,6559.260623684025,5582.143829463237,5642.973655433362,7129.382219267696,16.33396498322199,1868.1111492899752,1601.855754188972,857.2216029464747,858.3759885532212,148.63495107824028,4.8646271106359515,113.8523890164778,50.7773634034359,529.0128695503313,555.757806953532,269.0021593707195,464.5715727467889,246.7123225278862
20,DG_40pct,80,Z07_F05,7,LL_AB,175042,181976,True,5507.4603209917905,5534.097164519865,5557.579387616619,5611.00856789994,5672.4876778636435,7441.612355371184,7.452965984026528,947.1277567372679,815.2376564153924,428.6204107403383,429.132570497529,73.7862616299561,2.4924872444389536,119.32044480021469,51.1202972750651,535.9012318124398,298.82274055460675,145.52387010448544,267.8003865722416,126.15178406148705
20,DG_40pct,80,Z07_F06,7,LL_BC,255469,181979,True,5622.392616448878,5650.135711707504,5675.781655928231,5746.397527722302,5824.6525821119385,7637.703732761935,6.9707119521743985,927.5866273357715,791.3309644180018,408.0241203509621,408.43579075315336,70.40306792576551,2.329700355387774,115.798266718596,49.99274015321811,499.78786465593447,313.21054337118716,152.5444329327745,284.1728413248601,123.88110442318053
20,DG_40pct,80,Z07_F07,7,LL_CA,175041,181979,True,5629.967679501006,5657.912482051904,5683.678984357195,5753.269208289862,5826.979680057712,7641.360987184534,6.975120394513413,926.9819326369484,790.5857944025973,406.8582702357424,407.2926813013828,70.43378943103272,2.3566927197034886,115.8549004727752,49.98926393868571,500.3593365983509,313.3464680502094,152.60327321045204,284.45638732210233,123.96954122816088
20,DG_40pct,80,Z07_F08,7,LL_AB,175048,181972,True,5572.8271332661,5598.3444578057015,5620.683676150284,5669.367039809391,5732.55715447474,7521.635233435025,7.361343974825519,952.2512702528884,817.0356141548604,426.51077877988354,427.0078161042743,73.2485198783212,2.46184081022743,117.92491153052316,50.49527822288808,479.30900254286166,307.6779937769478,149.84283148186705,276.8035976054168,126.99160146007343
20,DG_40pct,80,Z07_F09,7,3PH,175035,181971,True,5129.633690735653,5211.494946763396,5295.999527471552,5721.2949593481335,5893.724160871828,6047.780202364543,0.8833740675042615,115.00800676187995,100.82225452338038,56.21738282123625,56.2852750086882,9.925492826049705,0.29804263430613154,85.69611455824494,37.62977463472712,3.397629007492405,28.177606272920045,13.752585185836312,22.20455429536068,15.06006599031376
20,DG_40pct,80,Z07_F10,7,3PH,255469,181979,True,5211.524205662204,5292.353399718971,5375.599263368499,5791.674951738634,5959.48127791579,6074.348397281612,0.6708944347936786,87.34450898606032,76.57122449442807,42.695635125236926,42.747198768480025,7.5381744101457855,0.2263538746669709,84.42993712156601,37.072950518885776,0.021943786686772163,21.400624244196667,10.444955451597938,16.862680320580044,11.437566517820699
20,DG_40pct,80,Z07_F11,7,3PH,175034,181969,True,5437.817094620498,5515.368839044275,5594.734982881044,5983.497055466844,6138.024548837764,6142.077913681839,0.09718366562192762,12.651853665573809,11.091528173721166,6.184821284030125,6.1922915614785365,1.0919827860948543,0.0327889116231606,80.86371327994262,35.505164568697865,0.022205716684031755,3.0998533059604134,1.5129369679297244,2.441999519218024,1.6567612179938047
20,DG_40pct,80,Z07_F12,7,3PH,175042,181976,True,5019.839785317706,5102.957316414662,5189.030266401252,5626.089808726918,5804.597502216891,6010.52625492873,1.1669344093599885,151.92573411634274,133.1857031600327,74.26210555035227,74.35178703629282,13.111342526588802,0.39371339996100396,87.35798002309731,38.34177940844647,0.021697216284062834,37.22103918385766,18.166399579986003,29.33418133648517,19.894411871619223
20,DG_40pct,80,Z08_F01,8,SLG_B,255472,181935,True,6722.2263305850365,6604.209754510319,6475.522232651413,5584.845534204573,5245.466131301951,624.9879706425385,7348.227369486691,2005.6531028505333,1709.103444020686,904.0252626802932,905.3083681670945,154.35055537074516,4.733004170766816,120.75571964179487,48.86561962369566,366.39221442793405,630.6614990446645,306.3690249987942,533.6127485448525,265.7451788439896
20,DG_40pct,80,Z08_F02,8,SLG_B,255472,181935,True,6722.2263305850365,6604.209754510319,6475.522232651413,5584.845534204573,5245.466131301951,624.9879706425385,7348.227369486691,2005.6531028505333,1709.103444020686,904.0252626802932,905.3083681670945,154.35055537074516,4.733004170766816,120.75571964179487,48.86561962369566,366.39221442793405,630.6614990446645,306.3690249987942,533.6127485448525,265.7451788439896
20,DG_40pct,80,Z08_F03,8,SLG_C,255471,255418,True,6829.400022418853,6711.372391716126,6582.223151953826,5681.5147070639905,5453.167586805586,635.1480571090332,7552.320913140282,2039.2509876255494,1738.0396194540879,921.2430153445806,922.4400200752377,159.16948696431334,4.642833036733656,119.47094025143488,48.291401754565065,373.4728960466454,639.5977880944498,309.7814741143079,543.0279511853172,269.74515965766335
20,DG_40pct,80,Z08_F04,8,SLG_C,255472,181935,True,6734.372343422035,6616.771380347563,6488.483674700997,5598.464860750959,5248.2505894715105,625.3170172558363,7356.14203846449,2008.5026363315208,1711.6181917148622,906.2859391493438,907.4530776919836,156.52759747181054,4.781382704713109,120.4613876852532,48.68732976360076,367.6480641513104,629.7509751696235,305.0565627305285,534.5345090860809,265.7303448450312
20,DG_40pct,80,Z08_F05,8,LL_AB,255471,255418,True,5470.620462270582,5493.602273396155,5515.304439157068,5584.645621739537,5654.666670412584,508.4866314512148,8063.61130211337,985.3443780346801,807.2041631986067,376.6355243603139,376.8883477163261,62.10879533715754,1.9904569937368757,107.25510247578991,46.80186434201541,298.2896297835642,424.58103997307995,206.85856928714907,398.81115045626314,133.68893454715652
20,DG_40pct,80,Z08_F06,8,LL_BC,255472,181935,True,5420.408938069249,5438.553092300623,5455.944879778162,5492.969842770748,5541.1998367140695,485.81126641986344,7864.861429374425,994.4873777912692,825.8760088712036,398.94462255094686,399.2504855326691,67.21211891567648,2.22307679746104,110.38213097833776,47.00213672368129,285.56124031753046,402.54882983854253,196.18454885921008,376.1135185513882,134.30557343259366
20,DG_40pct,80,Z08_F07,8,LL_CA,255471,255418,True,5476.148937726467,5499.246187165678,5521.851349910097,5593.014385667656,5659.313748229895,509.4159431830825,8067.08302996957,986.2527677436078,807.9036448809433,376.8183261832604,377.060541373288,62.67100785636325,2.015647702408308,107.22693693982607,46.77968200499987,298.89748411678863,425.20905583202875,207.39613052694673,399.18698124225995,133.82379045403533
20,DG_40pct,80,Z08_F08,8,LL_AB,255471,255418,True,5470.620462270582,5493.602273396155,5515.304439157068,5584.645621739537,5654.666670412584,508.4866314512148,8063.61130211337,985.3443780346801,807.2041631986067,376.6355243603139,376.8883477163261,62.10879533715754,1.9904569937368757,107.25510247578991,46.80186434201541,298.2896297835642,424.58103997307995,206.85856928714907,398.81115045626314,133.68893454715652
20,DG_40pct,80,Z08_F09,8,3PH,255472,181935,True,4997.204857998282,5066.547807123783,5139.127045077055,5507.756243455006,5660.581504216825,35.47187553196628,5721.359512662713,47.13697538975846,41.32262003034649,23.040714942369117,23.068539570515135,4.067948452303124,0.12215308956110031,86.21030562154735,37.857306692590555,20.95940229616737,11.550793673104739,5.63757358045026,9.101340266057013,6.172740202796403
20,DG_40pct,80,Z08_F10,8,3PH,255472,181935,True,4997.204857998282,5066.547807123783,5139.127045077055,5507.756243455006,5660.581504216825,35.47187553196628,5721.359512662713,47.13697538975846,41.32262003034649,23.040714942369117,23.068539570515135,4.067948452303124,0.12215308956110031,86.21030562154735,37.857306692590555,20.95940229616737,11.550793673104739,5.63757358045026,9.101340266057013,6.172740202796403
20,DG_40pct,80,Z08_F11,8,3PH,255471,255418,True,5114.336006175717,5183.478166696767,5255.49154409237,5616.926836711182,5765.299755679804,28.519772538235227,5774.0861636230575,6.6769933318530885,5.853366154757134,3.2637383342799815,3.2676796751277157,0.5762287734688887,0.017301534884876776,84.49347614467004,37.103172515027715,16.842348193567467,1.6355427115539558,0.7982561543724828,1.2892755771616993,0.8743400935636837
20,DG_40pct,80,Z08_F12,8,3PH,255471,255418,True,5114.336006175717,5183.478166696767,5255.49154409237,5616.926836711182,5765.299755679804,28.519772538235227,5774.0861636230575,6.6769933318530885,5.853366154757134,3.2637383342799815,3.2676796751277157,0.5762287734688887,0.017301534884876776,84.49347614467004,37.103172515027715,16.842348193567467,1.6355427115539558,0.7982561543724828,1.2892755771616993,0.8743400935636837
20,DG_40pct,80,Z09_F01,9,SLG_B,175070,181996,True,6390.613498780127,6275.311968831284,6155.159403191634,5409.24592840041,5068.887977750256,388.93455468260703,17.30908718045391,4935.920796083292,2436.75780483386,1218.9692063366724,1220.2570142855404,204.41575853354988,4.573486312452154,133.97900474605103,55.90388578702267,227.67606193874224,495.6605171440602,240.60707139873904,438.23731010029786,394.2067891899352
20,DG_40pct,80,Z09_F02,9,SLG_B,175070,181996,True,6390.613498780127,6275.311968831284,6155.159403191634,5409.24592840041,5068.887977750256,388.93455468260703,17.30908718045391,4935.920796083292,2436.75780483386,1218.9692063366724,1220.2570142855404,204.41575853354988,4.573486312452154,133.97900474605103,55.90388578702267,227.67606193874224,495.6605171440602,240.60707139873904,438.23731010029786,394.2067891899352
20,DG_40pct,80,Z09_F03,9,SLG_C,175063,181995,True,6429.046717650062,6314.074668126904,6193.911651566011,5440.794957298015,5095.605739045516,402.5514402428231,17.24761292493984,5102.2931139006505,2361.686202635741,1187.793735000404,1188.9641955898458,201.31055270212622,4.64358423450303,132.95626373314823,55.339789157497094,236.67925065934426,514.0389059855751,248.7355359999354,461.61299782683494,380.4495231695376
20,DG_40pct,80,Z09_F04,9,SLG_C,175070,181996,True,6403.188352875413,6288.357052936742,6168.66813307295,5423.689575142333,5085.361538955846,389.4054674203005,17.348767815545767,4940.623924157571,2439.7013347607185,1221.5065152064872,1222.6780530425597,206.68084231549378,4.622055234811194,133.7167415581911,55.7375754264796,228.94678244168546,494.71982832489704,239.3292274987467,439.1297516053552,394.2410254431432
20,DG_40pct,80,Z09_F05,9,LL_AB,175064,181996,True,4647.051564525195,4644.389703264372,4644.226660902672,4634.054409878767,4656.056489389872,246.32154997836167,7.598053339004146,5093.925698005868,1704.732740275801,740.2223358505407,740.3383835466212,119.86582545858471,1.8507484699931573,111.24859524955555,47.54150514546318,144.76649524761763,287.98834191024747,140.07640763592923,296.8640634999289,304.35749907012064
20,DG_40pct,80,Z09_F06,9,LL_BC,175062,181994,True,4815.347186576506,4815.654585252363,4818.414509337159,4811.551155063334,4831.824476731046,270.3506548610802,7.528808484549559,5460.871007058518,1455.0674110624984,639.2209297143953,639.3911160478287,104.54180848722285,1.9678930885141215,110.49112675773657,47.164323232578,159.0220401528388,325.68805079657886,158.98483737261915,346.9978313464177,258.35700368828
20,DG_40pct,80,Z09_F07,9,LL_CA,175064,181996,True,4650.614376484751,4648.163644864136,4649.014223396735,4641.9454714636495,4660.679676214367,247.5434864240672,7.610102357308443,5096.9072076340735,1705.5432752167967,740.4116466954684,740.5275813963402,119.94999100087762,1.8760880429431634,111.23179352465527,47.476263530947485,145.9670451074749,288.86604402555105,140.76420378248196,297.540776088378,304.45595015231817
20,DG_40pct,80,Z09_F08,9,LL_AB,175069,181998,True,4651.621285111965,4646.7179116984,4644.280756796301,4621.2208413966055,4637.293736236247,245.1963177842115,7.83225612265211,5026.739012102954,1662.372445815962,729.709320509584,729.8505540796986,118.52374783844243,1.9473509061228256,112.06122040489842,47.88251033346219,144.10491676507579,286.176479215174,139.17607698390478,293.05288136436053,296.44340168239233
20,DG_40pct,80,Z09_F09,9,3PH,175070,181996,True,4162.4258083775685,4201.076946879015,4246.469840968819,4513.749595207294,4646.433523097667,106.0040121259612,3.1589234571165385,4729.9275480548295,0.12256609602886988,0.06833095886227712,0.06841343895460039,0.012063600032873678,0.00036234791376224524,96.90788194772745,42.01215400283138,62.66574020849312,78.59338432383976,38.359122463176206,56.18093102989755,0.01830986481132999
20,DG_40pct,80,Z09_F10,9,3PH,175061,181993,True,4641.648964994404,4696.434457649992,4755.854925578955,5071.053867222446,5210.198472956633,67.11196183350981,1.5988772231072896,5237.81954245,0.13708203904131988,0.0764334622893501,0.07652576373736561,0.013494650559428572,0.0004053322060261009,90.34636501701468,39.48602250896759,39.674462174466605,26.536325652556876,12.951598212952257,14.475633234594117,0.02048397530441611
20,DG_40pct,80,Z09_F11,9,3PH,175069,181998,True,4136.02237427069,4173.506461118415,4217.86169764366,4481.350048440897,4613.373697873131,108.29891471024298,3.250933455444371,4699.71864922577,12.661487356689687,7.05637897583928,7.064887640933494,1.2456322140587628,0.03739579921654856,97.28825441972914,42.15874550172938,64.02238604518723,81.66570388713222,39.85863117073425,58.640260962031014,1.8919069705284832
20,DG_40pct,80,Z09_F12,9,3PH,175065,181998,True,4136.02237427069,4173.506461118415,4217.86169764366,4481.350048440897,4613.373697873131,108.29891471024298,3.250933455444371,4699.71864922577,12.661487356689687,7.05637897583928,7.064887640933494,1.2456322140587628,0.03739579921654856,97.28825441972914,42.15874550172938,64.02238604518723,81.66570388713222,39.85863117073425,58.640260962031014,1.8919069705284832
20,DG_40pct,80,Z10_F01,10,SLG_B,175078,182012,True,6212.8354933452965,6099.900370740804,5983.295791900848,5274.267204108805,4959.49518841097,350.00173963889273,18.21168576760214,4398.983779299176,4591.4117165649295,1380.1753674861188,1381.448169947707,230.04017312341134,4.5939767421452125,137.21834054231934,57.36090702426624,204.7720927703306,439.5928315413951,213.39959158990737,376.75913179369087,473.7891250329
20,DG_40pct,80,Z10_F02,10,SLG_B,175074,182004,True,6344.820773198002,6229.620591914788,6110.025617808252,5374.708567332645,5043.533309826664,371.23197446933546,17.496845437120847,4698.405370762482,4909.807066701548,1285.3737149171484,1286.6598139491957,214.9652429378905,4.552646438005825,135.00932367322065,56.43804579705789,217.2693916821599,469.4648989377962,227.8482904918002,407.9365468936007,421.63602866259635
20,DG_40pct,80,Z10_F03,10,SLG_C,175075,182006,True,6328.2969217366035,6213.523256970534,6094.4495499041495,5361.767045237454,5033.958028851497,369.532045656946,17.65914828254043,4635.4485272595375,4845.758367879859,1273.9242926653699,1275.0808019014812,214.855600406769,4.655917958582955,134.9473141354883,56.35176954115417,217.2445287495836,465.13748640341254,224.94907925676296,405.3873206819862,416.96498314779683
20,DG_40pct,80,Z10_F04,10,SLG_C,255389,182013,True,6221.594120408924,6109.143103545688,5993.034837502464,5285.265673450907,4972.405165773876,350.29445343041283,18.251517165363232,4397.114955683397,4589.993557934859,1381.549521909207,1382.7059184042898,232.1118736669609,4.646750312739633,136.9812670620921,57.20466896056825,205.87777925846115,438.3881017078772,212.0536534285471,377.31052896394647,474.20791008462515
20,DG_40pct,80,Z10_F05,10,LL_AB,175068,182000,True,4581.140098746878,4574.454300476996,4570.607843680717,4544.923796404695,4561.351075312975,237.01363627747253,7.890665110868683,4880.332429347933,5098.546104326841,786.802999768588,786.9257077338076,127.31855481987849,1.9054222186432273,112.45054081663683,48.05846018628057,139.29104614167835,273.23697921648505,132.84221390057428,275.01850473454806,322.1177681569182
20,DG_40pct,80,Z10_F06,10,LL_BC,175081,182012,True,4271.914323657883,4265.007818648032,4263.1624273704565,4264.586119619617,4297.34994531352,225.3565758043118,8.224451350898393,4585.380682799188,4790.862511685907,976.3502307086865,976.4115364912967,156.37358048518277,1.8277199631897787,116.77908221470264,49.84497327150485,132.54639801977711,253.89921369211038,123.91243675860345,245.9324717954996,437.9837659289944
20,DG_40pct,80,Z10_F07,10,LL_CA,175067,181997,True,4577.481711353295,4573.381611929657,4572.970115472966,4564.206370370282,4583.5903810438185,238.84710344634107,7.658687141347198,4946.918773005514,5167.325651995378,798.348140814598,798.4454850182559,128.86426905186892,1.8283800470572986,111.59732361959608,47.64357660679391,140.86246285012382,275.15191824762013,134.0610449985582,278.52998331970866,330.7754815871026
20,DG_40pct,80,Z10_F08,10,LL_AB,175083,182014,True,4244.743641868285,4237.692085066802,4234.953446536671,4234.047916048539,4266.935318493445,224.23868050689475,8.253716981800837,4558.091733615209,4762.888966759518,1033.2002422454577,1033.239678008139,165.27899853252666,1.8007409601525384,117.23755697961077,50.063878318149534,131.74975655320236,251.62641037179046,122.27160894141095,243.85893346515567,403.93285377555424
20,DG_40pct,80,Z10_F09,10,3PH,211128,210023,True,3984.647662472443,4017.154526025271,4057.282705825072,4308.203857676187,4440.0205500451175,120.13835758357352,3.726719162777223,4553.910715050262,4569.063497863116,13.78093710332077,13.797558468275875,2.4327328102478996,0.07305885356593964,99.50496870872011,43.013203886845744,71.02131102029935,97.55847737369122,47.61538340482603,71.37443706523153,3.6945067318752387
20,DG_40pct,80,Z10_F10,10,3PH,175080,182004,True,4047.086380910336,4080.3824215912555,4120.99632503402,4370.667634706709,4500.195617296408,116.16638034812847,3.566333674169331,4596.00110548247,4608.249958098905,0.06624024916637059,0.0663201896096625,0.01169423682375529,0.00035123398010304137,98.59026093309437,42.66066852550924,68.67328609330318,92.19716184414132,44.99872645723288,67.0700026904347,0.017751524500581168
20,DG_40pct,80,Z10_F11,10,3PH,175082,182011,True,3765.2580175143908,3797.828023945105,3839.124235006874,4109.7819475216875,4255.497612505958,132.43992655544852,4.228273314825282,4450.1890466140685,4476.690031365438,0.06372219767742707,0.0637990827024511,0.011249382538106775,0.00033785227444458216,102.70774307494392,44.24885997715897,78.29345188520504,114.46724062806796,55.8680378056019,85.00423085085954,0.017078860153772666
20,DG_40pct,80,Z10_F12,10,3PH,175066,182000,True,4066.9365691270027,4101.203088379678,4142.686302362165,4395.585639806412,4525.710718335897,114.39118842743548,3.49517238359308,4619.423198462556,4630.98311857421,6.882091633708711,6.890388361737074,1.2148369918365238,0.036468434950136505,98.2967025943783,42.547480909978184,67.62387076417528,89.82104361430432,43.83901281958024,65.16810836175904,1.8453923261510157
20,DG_40pct,80,Z11_F01,11,SLG_B,175087,182020,True,6029.113560990128,5917.621606824583,5803.320553266251,5118.997720644485,4821.482264009737,348.4727926396529,19.061900286887052,3993.0438014317433,4165.355410515064,4793.482242771841,1638.7834276015494,271.02467364745155,4.559119831504122,139.4593727641239,58.31526907366892,205.01010398020784,404.60975342239595,196.46095375744449,340.9279513272277,395.39680434350913
20,DG_40pct,80,Z11_F02,11,SLG_B,175086,182019,True,6121.684284875708,6009.591192816808,5894.263095852259,5198.350950758794,4892.51193163631,338.86163546732007,18.656310291613618,4194.095042621642,4375.871572448435,5058.087669434396,1520.6825061618076,252.28888228919914,4.572363486655864,138.40391710385344,57.864491571505546,198.6992364355671,421.71379196377154,204.74437236107758,358.94040265234224,427.09477213689775
20,DG_40pct,80,Z11_F03,11,SLG_C,175087,182020,True,6040.33051835608,5929.349776108295,5815.565730671344,5132.400699580319,4836.336326338719,347.2942942402519,19.094991184035337,3994.5468299308955,4167.316779907174,4795.971144742487,1640.8562228645258,273.27107092340543,4.609612537401259,139.21674750337993,58.156406189122144,202.63420522160996,403.7014300537575,195.3034595054771,341.74407379280854,395.36468922809934
20,DG_40pct,80,Z11_F04,11,SLG_C,175087,182020,True,6040.33051835608,5929.349776108295,5815.565730671344,5132.400699580319,4836.336326338719,347.2942942402519,19.094991184035337,3994.5468299308955,4167.316779907174,4795.971144742487,1640.8562228645258,273.27107092340543,4.609612537401259,139.21674750337993,58.156406189122144,202.63420522160996,403.7014300537575,195.3034595054771,341.74407379280854,395.36468922809934
20,DG_40pct,80,Z11_F05,11,LL_AB,175087,182020,True,3969.3570249369654,3957.1876218795305,3950.713043668184,3948.741479711993,3988.6626015107763,223.9624892505539,9.195569798559227,4177.014280364262,4379.112456035951,5070.031983481463,1338.8581845989215,209.77340755431115,1.8713973828134678,122.69842721505155,52.282727987754576,132.4112255065946,254.55661208639214,123.88341509894674,223.70023632247288,318.1802702364397
20,DG_40pct,80,Z11_F06,11,LL_BC,175086,182019,True,4124.7337148757715,4114.789382761778,4110.619259159882,4109.314859678811,4144.6152055424955,221.94072468421695,8.64553009345706,4390.1337059016405,4592.841330093819,5313.915420796598,1163.8450934372443,185.79334256990074,1.8558824500837705,119.7428189076842,51.05508636830355,130.53057490211026,247.44311526060568,120.74729341945333,234.6283733065774,356.60284906570257
20,DG_40pct,80,Z11_F07,11,LL_CA,175086,182019,True,4132.282292382204,4122.59209945889,4118.625517942344,4116.587018876079,4146.6385680308,222.89820619504033,8.657402345504785,4389.1207877397555,4592.381170150378,5314.749077171302,1164.1235763837244,185.818151360856,1.8834384022605606,119.80696423500375,51.04932000148966,131.47198720318787,247.33500823816743,120.42651379224685,235.32324446106267,356.7400985112515
20,DG_40pct,80,Z11_F08,11,LL_AB,175086,182019,True,4128.552302579932,4118.571978564581,4113.464747643895,4107.464971904856,4141.155873957674,221.50218229719954,8.642882025618919,4386.13162642942,4588.950183462704,5310.233934923831,1163.7283316058604,185.70013499447768,1.8553776877660868,119.81805132814253,51.11804397164623,130.13152712108703,246.39669039857242,119.6936701763747,234.55524104377577,356.57663728557884
20,DG_40pct,80,Z11_F09,11,3PH,175087,182020,True,3328.19109865389,3353.2230627322165,3389.6331312297543,3669.537108027144,3834.2358058179984,161.9508714196781,5.424973212867313,4175.896957951517,4224.951176487697,4310.5673433395605,0.06003407593596897,0.0105851317247153,0.000317850065237621,109.18673360690772,46.75151044005033,95.73903552951782,154.71143536450566,75.51000267934259,117.31963568021106,26.336171955602904
20,DG_40pct,80,Z11_F10,11,3PH,175087,182020,True,3328.19109865389,3353.2230627322165,3389.6331312297543,3669.537108027144,3834.2358058179984,161.9508714196781,5.424973212867313,4175.896957951517,4224.951176487697,4310.5673433395605,0.06003407593596897,0.0105851317247153,0.000317850065237621,109.18673360690772,46.75151044005033,95.73903552951782,154.71143536450566,75.51000267934259,117.31963568021106,26.336171955602904
20,DG_40pct,80,Z11_F11,11,3PH,175087,182020,True,3328.19109865389,3353.2230627322165,3389.6331312297543,3669.537108027144,3834.2358058179984,161.9508714196781,5.424973212867313,4175.896957951517,4224.951176487697,4310.5673433395605,0.06003407593596897,0.0105851317247153,0.000317850065237621,109.18673360690772,46.75151044005033,95.73903552951782,154.71143536450566,75.51000267934259,117.31963568021106,26.336171955602904
20,DG_40pct,80,Z11_F12,11,3PH,175087,182020,True,3328.19109865389,3353.2230627322165,3389.6331312297543,3669.537108027144,3834.2358058179984,161.9508714196781,5.424973212867313,4175.896957951517,4224.951176487697,4310.5673433395605,0.06003407593596897,0.0105851317247153,0.000317850065237621,109.18673360690772,46.75151044005033,95.73903552951782,154.71143536450566,75.51000267934259,117.31963568021106,26.336171955602904
20,DG_40pct,80,Z12_F01,12,SLG_B,175094,182025,True,5872.494953273773,5759.696012622014,5644.666093603293,4965.246510371022,4675.1153143392385,357.8626195811364,19.73977863165651,3625.4702468654564,3785.492054510564,4342.417061750583,4342.214260108891,296.7912816040296,4.608638146744514,141.00463357912628,58.97238681878725,209.91338268672425,415.9111319846609,200.71046158168494,313.13028177097465,350.97387973422764
20,DG_40pct,80,Z12_F02,12,SLG_B,175088,182017,True,5967.03892262775,5855.7170740036245,5741.879231900526,5064.369905180078,4772.260517523489,355.5613904692524,19.32455970595545,3846.6369973047013,4010.598636509603,4594.931170795062,4594.815499628053,286.10824678335973,4.529471081405591,140.15219626906648,58.61972421254616,208.81487812647825,411.155854334462,198.77033685700752,327.71959974654766,371.434865952086
20,DG_40pct,80,Z12_F03,12,SLG_C,175091,182017,True,5978.376041575243,5867.5691522097595,5754.251844838129,5077.874354827029,4787.09707454319,354.19506611250466,19.35881338984127,3847.8393354447703,4012.2594725119397,4597.100464294448,4596.980344234039,288.3619804600249,4.580537883153211,139.91427077869557,58.46264387263342,206.30091718525,407.879108030095,195.89663882020182,328.5597926590395,371.4242442335691
20,DG_40pct,80,Z12_F04,12,SLG_C,175090,182024,True,5892.123644659421,5780.2409712354765,5666.125075408571,4989.6791954847395,4701.330480375696,356.07168842635156,19.758206814610915,3655.35636678424,3816.8645613052668,4379.01004233956,4378.8070176109595,300.8002008906459,4.64515966383691,140.82459726988347,58.83537666739725,207.1777142423735,412.0183689309875,197.53983052213727,314.614850904288,352.7569289519672
20,DG_40pct,80,Z12_F05,12,LL_AB,175093,182023,True,3758.59966977855,3742.448633772413,3733.1779472353455,3733.35257751267,3781.5135129754312,247.20771182785626,9.887110310577429,3873.747631920092,4076.0127497544495,4738.172349643309,4737.976284916636,253.42646825543034,1.8852698210556171,126.26272010280486,53.708725384165604,146.05653629286851,280.5950991867971,136.52498365747144,231.00716599359876,273.29220359680494
20,DG_40pct,80,Z12_F06,12,LL_BC,175092,182023,True,3753.936474061501,3737.890953896775,3729.6641386333285,3735.629607929434,3785.8876769688654,246.51853324987937,9.896222605811637,3878.680887284449,4080.8166350739502,4742.799234748586,4742.591648315232,253.0095078941889,1.8856450572585735,126.18606364123332,53.641463256638424,144.67238344443365,278.97603507869405,135.07723905406752,230.41429772293105,273.28391738304106
