scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
2,DG_4pct,8,Z06_F08,6,LL_AB,175005,181939,True,4334.349521947239,4344.786559334836,4371.451256234895,4431.541146885748,4555.363740281765,209.11491199390477,14.171342336476659,50.83567474133867,22.383345317976346,18.809055907052734,17.150641055825893,12.740550228835806,4.310165227620824,14.737655475845955,21.792481361738933,208.62819221770556,248.73339781289894,247.0402816293248,44.66589031094872,8.216276804293415e-08
2,DG_4pct,8,Z06_F09,6,3PH,175051,165504,True,6102.604067816579,6132.3172558956385,6162.2415892501795,6185.3196357167735,6224.290319341463,0.006708441348538983,0.0014364577530177605,0.004266019028927055,0.002260936988110254,0.0019227311742835503,0.0017871789945114614,0.001233323526545464,0.0004464082313724222,5.914417388242194,8.742778666954138,0.0067262732487108,0.006098049056365426,0.006410666790130041,0.004736006012062485,6.908515653305838e-12
2,DG_4pct,8,Z06_F10,6,3PH,183046,189963,True,5985.4038658099325,6014.915621866804,6044.7358729906955,6067.474371442683,6106.403090898265,1.3985356690627366,0.29979457374308216,0.8901854815501647,0.4718803407333315,0.40129374657415984,0.3730014591628861,0.2574014409120039,0.09316718346821114,6.019739293146985,8.898554480514543,1.4033571356155452,1.2713348911943458,1.3365153478994076,0.9884246885276605,1.442697496103581e-09
2,DG_4pct,8,Z06_F11,6,3PH,174989,181926,True,5099.913253982511,5125.843401681726,5152.797378381745,5169.708864946709,5204.8124638516865,9.169630830954716,1.0485955770619555,0.003566112759968702,0.0018904444681683524,0.001607659920511901,0.0014943183727146403,0.0010311372024597604,0.00037325247280211525,6.810539518274039,10.068266539385899,9.24782398594463,1.2204252963461377,1.2833878486026264,0.1066991519974748,5.779011634330006e-12
2,DG_4pct,8,Z06_F12,6,3PH,174999,181936,True,5534.953330287035,5562.441263712914,5590.590798014302,5610.003839031646,5646.426407590223,3.617911764717498,0.0013025540717088865,0.0038679586146451598,0.002050090765106303,0.001743422906308711,0.0016205188971640493,0.001118484087502752,0.000404793715894809,6.392155541557487,9.44940326477819,3.6298443367717805,0.005532703082643817,0.005815530048899741,0.0042945192622239935,6.264785371362506e-12
2,DG_4pct,8,Z07_F01,7,SLG_B,175040,181979,True,4236.485836822716,4264.074994389512,4337.398493196812,4563.431316504651,4907.885509652472,5121.034558149761,15.318642200464222,54.66317151404455,23.27953181094546,19.557224098767648,17.939902985579387,13.407450110331606,4.72780456010461,14.731660033774935,21.56580187180184,360.4780222657904,309.9097071144312,313.0098701340494,50.582682503328215,8.076935382655068e-08
2,DG_4pct,8,Z07_F02,7,SLG_B,175034,181969,True,4390.255892879825,4416.905045533372,4490.947461120132,4724.837022509554,5078.955713434175,5302.6432734161735,15.383728863109134,55.004686788189275,23.3100573192876,19.582583959931554,17.968206911047268,13.432461987844036,4.747783858645462,14.624034760075785,21.41390418335652,356.87979453198494,320.37190307239575,323.57889157578336,50.797731556368,8.091260585636986e-08
2,DG_4pct,8,Z07_F03,7,SLG_C,175048,181972,True,4162.101848428801,4190.042709205737,4264.234641236256,4489.370418343664,4829.014301297438,5031.807306265101,15.202832232675345,54.53778334856747,24.186213043385017,20.58715602602961,19.068818851004607,10.578071687642352,4.694081107095454,14.761155279750382,21.670554580685,353.5202010206135,302.5905891573176,305.6457130485068,50.15966409909863,8.067268829631585e-08
2,DG_4pct,8,Z07_F04,7,SLG_C,175041,181979,True,4240.480216465588,4268.107268200123,4342.699393978999,4571.428368191687,4915.534471906131,5124.307439988391,15.216705272699471,54.701678176765704,24.054913050642124,20.477239976946393,18.960365817214228,10.582802121688395,4.697708496973879,14.712609423145071,21.601717338262368,358.89206002397015,307.1465605577938,310.24108406689464,50.18937435650607,8.079606435708585e-08
2,DG_4pct,8,Z07_F05,7,LL_AB,175042,181976,True,5010.988307310735,5027.6373608986305,5066.87265790078,5167.495137655122,5345.08665318468,5493.245079429841,12.7637667377208,48.71076194014423,21.393071763359977,17.983011415635755,16.347510847806586,12.113482962323012,4.024881391498062,13.838090077246587,20.54071438844782,295.18541707384793,241.4914367488723,239.90495072986556,41.71099857798698,7.795179424787206e-08
2,DG_4pct,8,Z07_F06,7,LL_BC,255469,181979,True,5141.9459581380115,5157.686463431325,5197.731369859195,5303.391282795604,5484.936767574103,5638.2979307344995,12.580580583948205,49.31805379630173,17.45742733649709,14.218992347470573,12.72975253728338,9.166835387819598,3.963132085949795,13.711940416085545,20.2412415260963,293.00418101745043,250.98351669521688,249.48311489665983,41.08283347654857,7.891975405708141e-08
2,DG_4pct,8,Z07_F07,7,LL_CA,175041,181979,True,5150.29010210124,5166.06766428371,5206.050794854295,5310.619000159987,5487.884578985891,5641.962882272427,12.647892342438771,48.91826680688246,22.841065135813665,19.484038936743925,17.90650733789878,9.331672255670663,4.036711827384369,13.732565415067418,20.335041657670917,294.36412873691216,252.88910319659433,251.3398047498315,41.342191056398086,7.931372454783678e-08
2,DG_4pct,8,Z07_F08,7,LL_AB,175048,181972,True,5067.620569532345,5083.607985953074,5122.395606922851,5223.185284149626,5400.97234872167,5551.5176315853105,12.708214378291482,48.84119927904126,21.34542769600872,17.943351853668084,16.306990759884034,12.080525958739816,4.007265548004015,13.799541145474354,20.487032702548877,286.5534248281172,244.7994264699855,243.24074304391075,41.53391901900342,7.808659134966e-08
2,DG_4pct,8,Z07_F09,7,3PH,175035,181971,True,5530.577186790592,5561.024156656617,5592.206832110814,5616.504318473235,5658.739165611812,5654.099809029846,0.8237167633586492,2.4460287647910843,1.2965809928289012,1.1026318549767158,1.0248899804295448,0.707169538383338,0.25598681900633735,6.524638152799026,9.64517860447458,0.9486472841593954,3.4904532332453493,3.669642710339097,2.715802587711525,3.96979716363508e-09
2,DG_4pct,8,Z07_F10,7,3PH,255469,181979,True,5595.304951976966,5625.252581589606,5655.86595706327,5679.331933161707,5720.361743353002,5716.502937795526,0.6299067382459922,1.870505402573941,0.9915015027860006,0.8431874598790153,0.7837387675591776,0.540803211865055,0.19575628171634693,6.4354033677444304,9.513246635675518,0.006168129036516872,2.6697868178640722,2.806769844679705,2.0768082329963002,3.0313410997902075e-09
2,DG_4pct,8,Z07_F11,7,3PH,175034,181969,True,5779.668565434138,5808.170439510168,5837.1387045659985,5858.209647464622,5895.788971905321,5894.3870144244365,0.09308528539859243,0.2763762848742874,0.14651506452437993,0.12459845745916265,0.11581410884726594,0.07992998761876012,0.028928050216497508,6.178994176664781,9.134110058240017,0.006357997657187889,0.3946973644946801,0.4148922099398979,0.30690266661045085,4.479412926005642e-10
2,DG_4pct,8,Z07_F12,7,3PH,175042,181976,True,5445.115802397409,5476.215949398403,5508.144152224315,5533.532711297997,5577.355282716412,5571.6848984177595,1.0788149919538894,3.2035484053713947,1.6981457021581072,1.4441290356085152,1.342307655323006,0.9261251810337779,0.3352640550756144,6.641833214690928,9.818437884220192,0.006013111896757422,4.570021947074703,4.804804116715234,3.5568657229440266,5.184978802529846e-09
2,DG_4pct,8,Z08_F01,8,SLG_B,255472,181935,True,3914.183891974575,3938.888838036379,4005.7022393783277,4207.890329281132,4522.1700435509665,317.4812650476539,5002.456820807747,55.67720515845112,23.378775648915834,19.63982169922335,18.02303195320929,13.474944705899915,4.770064185490547,14.73593745412548,21.5773292892639,317.41331810898913,332.1007396785396,335.27219395056875,50.97672725899997,8.226869901733186e-08
2,DG_4pct,8,Z08_F02,8,SLG_B,255472,181935,True,3914.183891974575,3938.888838036379,4005.7022393783277,4207.890329281132,4522.1700435509665,317.4812650476539,5002.456820807747,55.67720515845112,23.378775648915834,19.63982169922335,18.02303195320929,13.474944705899915,4.770064185490547,14.73593745412548,21.5773292892639,317.41331810898913,332.1007396785396,335.27219395056875,50.97672725899997,8.226869901733186e-08
2,DG_4pct,8,Z08_F03,8,SLG_C,255471,255418,True,4037.94122110509,4062.490433464549,4131.008737759862,4339.719075478738,4657.210898995661,318.19491190660113,5138.167649837462,23.80026204888913,23.780474151388304,20.247567670305155,18.731551772813372,10.570183523958715,4.698762660565268,14.62203600290482,21.477403208424136,319.2820390190489,332.58962046255243,335.79879514132153,50.224284588186364,8.127057154113861e-08
2,DG_4pct,8,Z08_F04,8,SLG_C,255472,181935,True,3932.6696923256245,3957.45432682864,4025.265258662009,4228.9509445909125,4540.531435858589,311.5931640586798,5006.379183304066,23.974465899289736,23.954745936075767,20.39354653388546,18.875404399012123,10.574049523046268,4.698503271474153,14.681911829132936,21.562362555778954,312.67046976268546,325.46601777400457,328.6292088507461,50.200752802910145,8.111666244847396e-08
2,DG_4pct,8,Z08_F05,8,LL_AB,255471,255418,True,4986.896779987631,4998.212150236441,5030.320581493282,5115.050508114096,5270.659331887783,255.98884759567423,5595.5926853270685,50.434939001195275,21.36020345169801,17.956296933099313,16.305369562170306,12.069719443581551,3.983898949713379,13.958257134771147,20.70764600152119,255.5294728978544,273.40330035527995,271.92577841565736,41.30594585127258,8.089987516888104e-08
2,DG_4pct,8,Z08_F06,8,LL_BC,255472,181935,True,4894.414012254225,4905.800866643664,4937.857756367487,5019.996918206741,5169.222204126601,246.96222513015107,5473.916093071595,50.36459321437656,17.649487037664997,14.377244367240229,12.87945625931992,9.279703589570211,4.016004690161703,14.011858783469384,20.657546340718483,245.8534813045509,263.83548686304607,262.35653188427585,41.62713201433828,8.048479122636396e-08
2,DG_4pct,8,Z08_F07,8,LL_CA,255471,255418,True,4993.285457495701,5004.575088455937,5037.457455427521,5123.3619121706415,5275.279114345008,257.59595949135445,5600.004420627195,50.35664705009125,23.03613497123376,19.64961500744974,18.05815705002544,9.408821415080316,4.070018615122956,13.992544856242429,20.696400128168058,257.133480678579,276.365253849432,274.8680384004987,41.67212074958207,8.178854177979357e-08
2,DG_4pct,8,Z08_F08,8,LL_AB,255471,255418,True,4986.886964079496,4998.202313533193,5030.308722007646,5115.0347833891,5270.639295848716,255.99740271055748,5595.573840506538,50.43555968350486,21.36100387003638,17.956954937583387,16.306109167623095,12.070356791757797,3.9843176966154337,13.959458400242463,20.70925728732655,255.53801450464607,273.4131916342077,271.9355766428017,41.31022739954279,8.073075222656324e-08
2,DG_4pct,8,Z08_F09,8,3PH,255472,181935,True,5339.063075919044,5366.617091764652,5395.013230516626,5414.553659025153,5451.8283323561145,5.951820600956565,5450.380180966723,1.0242769241536667,0.5429526201630847,0.4617350210476232,0.42918005021558614,0.29615365181014436,0.10719632165621508,6.604418666188059,9.763320339652164,5.987501219059391,1.4617857523745317,1.5368339595586638,1.137261767379836,1.6613449967980144e-09
2,DG_4pct,8,Z08_F10,8,3PH,255472,181935,True,5339.063075919044,5366.617091764652,5395.013230516626,5414.553659025153,5451.8283323561145,5.951820600956565,5450.380180966723,1.0242769241536667,0.5429526201630847,0.4617350210476232,0.42918005021558614,0.29615365181014436,0.10719632165621508,6.604418666188059,9.763320339652164,5.987501219059391,1.4617857523745317,1.5368339595586638,1.137261767379836,1.6613449967980144e-09
2,DG_4pct,8,Z08_F11,8,3PH,255471,255418,True,5442.792883610251,5469.906880638003,5497.757071623114,5516.563275049205,5552.593513286573,4.810351866487404,5551.020426200044,0.14638968152905288,0.07760754533865584,0.06599862905037197,0.061345323409092975,0.04233400291564726,0.01532216468463938,6.4762969488306235,9.573865013866627,4.831408011546707,0.2088536486771926,0.21956604711814195,0.16255536565222745,2.37722644137513e-10
2,DG_4pct,8,Z08_F12,8,3PH,255471,255418,True,5442.792883610251,5469.906880638003,5497.757071623114,5516.563275049205,5552.593513286573,4.810351866487404,5551.020426200044,0.14638968152905288,0.07760754533865584,0.06599862905037197,0.061345323409092975,0.04233400291564726,0.01532216468463938,6.4762969488306235,9.573865013866627,4.831408011546707,0.2088536486771926,0.21956604711814195,0.16255536565222745,2.37722644137513e-10
2,DG_4pct,8,Z09_F01,9,SLG_B,175070,181996,True,2976.144231659883,2996.7059859686515,3049.069042288637,3191.993180921043,3433.098964699014,255.39023353356308,16.194578345456936,3809.2027205343898,23.14977236847066,19.442325426531344,17.892126821959717,13.411244869897326,4.824629818212411,15.004500128641459,21.964878699272386,255.30387045609308,291.38964379049844,294.5370041610039,52.655182085873356,8.527183927340116e-08
2,DG_4pct,8,Z09_F02,9,SLG_B,175070,181996,True,2976.144231659883,2996.7059859686515,3049.069042288637,3191.993180921043,3433.098964699014,255.39023353356308,16.194578345456936,3809.2027205343898,23.14977236847066,19.442325426531344,17.892126821959717,13.411244869897326,4.824629818212411,15.004500128641459,21.964878699272386,255.30387045609308,291.38964379049844,294.5370041610039,52.655182085873356,8.527183927340116e-08
2,DG_4pct,8,Z09_F03,9,SLG_C,175063,181995,True,3082.6193051229907,3103.2385959669164,3157.7507985089546,3307.5508186023194,3552.141659097348,254.71697959252995,15.890535287056593,3911.5304262108116,24.284812102722775,20.67169427136574,19.13470030394268,10.650441974686741,4.747022195177042,14.918396845691188,21.904283531962616,255.89115490441665,291.0725802981425,294.2151306821855,51.61328072037432,8.409124380264762e-08
2,DG_4pct,8,Z09_F04,9,SLG_C,175070,181996,True,3002.0460459464425,3022.3770201262346,3075.818015507693,3221.003548244888,3459.9387597807017,249.70873463702966,15.942360632980469,3806.627796060567,24.335343589756032,20.714265892289728,19.17506709423178,10.607622124934185,4.751264466445899,14.951105874476324,21.95091438338943,250.88766597104282,284.90034911311454,288.029770182265,51.778621395190626,8.421702494250556e-08
2,DG_4pct,8,Z09_F05,9,LL_AB,175064,181996,True,4018.057687612369,4021.497822134858,4037.833466765907,4072.226409190736,4161.811019827677,185.57996495883702,15.25266597380888,4375.546875541386,22.296905084238098,18.731819873611673,17.115131386031237,12.736153975605161,4.360049275569159,15.191146955210282,22.42351220469222,185.09415321905067,218.32660026282198,216.85800144147814,48.31079901471907,8.612078664729036e-08
2,DG_4pct,8,Z09_F06,9,LL_BC,175062,181994,True,4199.078611930436,4203.680073460647,4223.143763243798,4266.730445235535,4364.953144965283,194.81038886689103,14.667363827703122,4591.626948076329,18.128791910447504,14.788807098401241,13.342900105272749,9.679776451255256,4.237378345524151,14.90190784210777,21.896134448028832,193.9008676199913,229.84159261846875,228.38886786857145,46.276196237575185,8.520976046248344e-08
2,DG_4pct,8,Z09_F07,9,LL_CA,175064,181996,True,4023.869168190563,4027.3344348454175,4044.5460041251195,4080.451168251662,4166.2413744814985,187.097946271528,15.36643644939107,4376.886283854684,23.968583773259837,20.41626696855007,18.853521363966824,10.13703687530186,4.447523947346206,15.224190308279466,22.408898758556507,186.60740686747314,221.0972347074466,219.56624932284313,48.682206303903264,8.71698610700095e-08
2,DG_4pct,8,Z09_F08,9,LL_AB,175069,181998,True,3990.0894092202648,3993.3806513236455,4009.366097513824,4042.5962820449963,4130.75824966897,183.92103755270148,15.3204680051885,4341.374771177683,22.359099775972247,18.78343705762111,17.168942547796565,12.780479097364308,4.38492951190907,15.223662024957152,22.46868221439245,183.43482204265078,216.23765294178304,214.77308067195685,48.53954942296233,8.6068328282816e-08
2,DG_4pct,8,Z09_F09,9,3PH,175070,181996,True,4411.865204381638,4436.181412492268,4462.152882874036,4475.204931285664,4510.366643024923,17.69756638994941,3.0128708290865602,4504.059312570339,0.001638789583957496,0.0013936529759298346,0.0012953857153187574,0.0008936238532542514,0.0003235344687613861,8.086180460986625,12.026481300008502,17.961737058854414,9.94283413633547,10.458759929924247,7.03814239336543,5.005516379601067e-12
2,DG_4pct,8,Z09_F10,9,3PH,175061,181993,True,4934.173929825311,4959.382786556897,4985.754116299656,5001.355168779457,5035.783938925081,11.305053027579959,1.5379268414661615,5032.573413802424,0.0018282050222495003,0.0015547316365500615,0.0014451180571696653,0.0009971304562237367,0.0003609557149608826,7.012504082772806,10.427743291951224,11.421862697385762,3.3938601106897885,3.569276496664622,1.8300588717159127,5.596674627924516e-12
2,DG_4pct,8,Z09_F11,9,3PH,175069,181998,True,4381.475423504089,4405.734120752179,4431.677747606397,4444.568378916217,4479.772729935017,18.070981021102273,3.0990491859358578,4473.2872672449985,0.1689377897631469,0.14366814155229068,0.13353537980027871,0.0920873286920321,0.03334613064031326,8.149491906336488,12.12074599416251,18.344945904209418,10.325126029393704,10.861006879550503,7.342393219820818,5.168060094318019e-10
2,DG_4pct,8,Z09_F12,9,3PH,175065,181998,True,4381.475423504089,4405.734120752179,4431.677747606397,4444.568378916217,4479.772729935017,18.070981021102273,3.0990491859358578,4473.2872672449985,0.1689377897631469,0.14366814155229068,0.13353537980027871,0.0920873286920321,0.03334613064031326,8.149491906336488,12.12074599416251,18.344945904209418,10.325126029393704,10.861006879550503,7.342393219820818,5.168060094318019e-10
2,DG_4pct,8,Z10_F01,10,SLG_B,175078,182012,True,2678.2681159808685,2700.350583083441,2751.501074652013,2881.136647086197,3106.9301465407184,236.862790775377,16.309293547892672,3443.8118560687963,3454.1117286162694,19.57373472119333,18.008000654627093,13.494824089561249,4.847319773679716,15.195423598532189,22.23427582446533,236.75231719616718,268.8828679119897,271.84540809261847,53.427292114505185,8.604086639238883e-08
2,DG_4pct,8,Z10_F02,10,SLG_B,175074,182004,True,2855.164011250826,2875.293383093146,2926.0200021562337,3061.881271628161,3294.45135937789,247.83654642519033,16.282280326052774,3653.4988370329893,3662.1836493030273,19.48518656046014,17.92943260185169,13.437996314304344,4.831993378554819,15.052660514928606,22.033539558791635,247.7467316558642,282.10872974875775,285.2382536951804,52.93879687902804,8.532107448792317e-08
2,DG_4pct,8,Z10_F03,10,SLG_C,175075,182006,True,2835.155067070906,2855.2682587428217,2907.247911801698,3045.5321166286903,3276.544652501775,243.54825600942016,16.1631515499239,3603.9958963248246,3613.0068891951837,20.940356957060633,19.39213931849847,10.729786044222529,4.80308450414514,15.053901955898512,22.098150224752814,244.71753189083526,277.31019876133064,280.4106175170805,52.49047997054648,8.553739547324265e-08
2,DG_4pct,8,Z10_F04,10,SLG_C,255389,182013,True,2687.4712121813686,2709.420075880912,2762.004011669943,2895.6820046649323,3121.537647943498,234.47084227319482,16.305903201760284,3428.2982827268834,3438.5772952615507,20.92611863924602,19.37850505971392,10.762664404410664,4.815968440702461,15.179759534054861,22.275066390199346,235.58714806151482,266.34213138379573,269.2903234406506,53.502731192210334,8.590267498067842e-08
2,DG_4pct,8,Z10_F05,10,LL_AB,175068,182000,True,3916.176685498132,3919.0608311102374,3934.134110877697,3964.3416755615426,4048.8175795231273,179.59215392436195,15.494914351343022,4251.325412435951,4259.38440070228,18.872720116034166,17.252322904365464,12.843690977048604,4.409200578184648,15.305918222950774,22.583154805798834,179.10503281747364,210.77970423127869,209.32752964104233,49.12863684102954,8.625884378099535e-08
2,DG_4pct,8,Z10_F06,10,LL_BC,175081,182012,True,3679.228798277438,3684.43504365451,3702.066758196959,3733.8338117845465,3819.258162220903,168.57131256388263,15.94331945092703,4001.016482388921,4010.935439602082,15.450124762788757,13.963603956189846,10.14829078830716,4.454652471276715,15.540351034812575,22.785736549038695,167.70253479791512,197.2384543921505,195.6952378298946,50.599701884679945,8.773965164148413e-08
2,DG_4pct,8,Z10_F07,10,LL_CA,175067,181997,True,3948.637056354918,3951.7002310193193,3967.98814054053,4000.831073582948,4082.8233923622424,182.65859423808922,15.546549066716656,4284.918393457156,4292.620741525001,20.51501229364409,18.94661496507474,10.193622998616325,4.473563722322806,15.309900390612853,22.527924636061528,182.16686557061095,215.48523279018107,213.9604532398494,49.29165629643174,8.743745355899597e-08
2,DG_4pct,8,Z10_F08,10,LL_AB,175083,182014,True,3660.1067941370206,3665.5410522895963,3682.2686176480906,3710.788978578949,3795.2270423672667,166.56748819379914,15.93619646573289,3981.8965506976024,3991.979136968678,19.000554584246803,17.36688454234014,12.927504499524499,4.43462027020911,15.548604014022926,22.920759687101135,166.07040416295627,194.93169502980916,193.37210735471388,50.62188124613569,8.676370752923485e-08
2,DG_4pct,8,Z10_F09,10,3PH,211128,210023,True,4222.747928586257,4247.174780971284,4273.455915670411,4286.078572928447,4322.427182102396,19.944272275088164,3.534629578939396,4315.243663674173,4321.8541651002415,0.2794206426869216,0.2597158974971593,0.17911472465728756,0.06486095352744184,8.498761481421363,12.640662903855176,20.27102519299486,12.264345189346713,12.901540529291356,8.890036265737049,1.0050703486496413e-09
2,DG_4pct,8,Z10_F10,10,3PH,175080,182004,True,4277.527964812091,4301.5848121946565,4327.429029725782,4339.679234185232,4375.025142265324,19.349322028183416,3.394101162292583,4367.92010773423,4374.178307237334,0.0013521440893904328,0.0012568010143042053,0.0008669588089029236,0.00031389200868885944,8.3666950624838,12.444132793104169,19.657850751126336,11.633384097395338,12.237618920451325,8.383894388353148,4.867636385433969e-12
2,DG_4pct,8,Z10_F11,10,3PH,175082,182011,True,4060.2721895808304,4086.7169561449873,4115.2398501900125,4130.375783522765,4171.42695279096,21.667034419810765,3.9509278716152068,4164.474748918349,4171.775021942618,0.0012898388906383174,0.001198884168914388,0.0008268793806633325,0.0002994164478893547,8.924726164108622,13.274434938486722,22.05310228440456,14.162060465808322,14.898408464972809,10.424265579696613,4.6408832945510695e-12
2,DG_4pct,8,Z10_F12,10,3PH,175066,182000,True,4300.954116226489,4325.057179631322,4350.924393039314,4363.328075109622,4398.6419513569035,19.061102510978994,3.327573300774237,4391.678013177109,4397.712610703078,0.14019117302841638,0.13030337221977395,0.08985422257320104,0.0325384800006883,8.317658490889142,12.371124351724692,19.36170080631332,11.338485062151335,11.927303160591167,8.149081561832697,5.036625233945112e-10
2,DG_4pct,8,Z11_F01,11,SLG_B,175087,182020,True,2451.5505915442186,2475.7606645444826,2527.1657890021115,2648.354474297665,2864.8499188125684,222.77539654607656,16.725659869289082,3173.0408214911545,3185.431464848,3183.978506918165,18.144036791169594,13.594953519850144,4.879638366092441,15.359274698502883,22.46494088641753,222.641315684357,251.86467017289834,254.6344834029498,54.81255261366412,8.578039902420469e-08
2,DG_4pct,8,Z11_F02,11,SLG_B,175086,182019,True,2565.0010254925683,2588.0597557858327,2639.243609997429,2764.5007531626457,2985.431051115863,229.83062672498954,16.514315898771933,3307.8686370441633,3319.2618093736987,3317.966478549793,18.082039083668622,13.549564814652523,4.865794796452793,15.275859842524406,22.347553073650193,229.70876173812522,260.3794310576514,263.250238758371,54.108950180932126,8.577623191155166e-08
2,DG_4pct,8,Z11_F03,11,SLG_C,175087,182020,True,2447.724725814368,2471.9956207668715,2525.3708413767617,2652.335278573524,2871.040418183027,223.53089962432458,16.78259908736118,3168.297589439049,3180.6692385552974,3179.2107286305013,19.40845903567391,10.927311408328102,4.886875022877293,15.3780356315783,22.555819356027364,224.5733996934568,252.6187464839536,255.37747512787362,55.07325504850939,8.622308912705553e-08
2,DG_4pct,8,Z11_F04,11,SLG_C,175087,182020,True,2447.724725814368,2471.9956207668715,2525.3708413767617,2652.335278573524,2871.040418183027,223.53089962432458,16.78259908736118,3168.297589439049,3180.6692385552974,3179.2107286305013,19.40845903567391,10.927311408328102,4.886875022877293,15.3780356315783,22.555819356027364,224.5733996934568,252.6187464839536,255.37747512787362,55.07325504850939,8.622308912705553e-08
2,DG_4pct,8,Z11_F05,11,LL_AB,175087,182020,True,3409.0206314248708,3416.9970893592927,3435.4626895351244,3462.538588450622,3547.1872465282586,154.24988309681459,16.372639571856126,3718.8696111878953,3730.875597363476,3730.6195078972705,17.483519364559285,13.016157390135376,4.469174301647653,15.090796849918382,20.757435293627033,153.74469244382678,179.86235711825137,178.22103757176515,52.10100781311487,8.580409439472336e-08
2,DG_4pct,8,Z11_F06,11,LL_BC,175086,182019,True,3543.367923628164,3549.8167019877087,3568.293208762276,3599.2769252213952,3684.5618434669914,161.89590596367648,16.180798821156767,3857.0003991353374,3867.9938360009287,3867.8969824092346,13.998981471369493,10.172170011068179,4.463862314823315,15.666421130310688,22.961279389868967,161.03026308290768,189.0566123792689,187.46878703809548,51.40353448225566,8.690810671810766e-08
2,DG_4pct,8,Z11_F07,11,LL_CA,175086,182019,True,3551.3075677507477,3557.801507439192,3576.219903406821,3605.803808330089,3685.349621815481,162.5016170026648,16.252004302124103,3859.4448949579573,3870.4429260353804,3870.3612077458038,19.18755707404773,10.339919548761214,4.540863655694054,15.027727689293139,23.05539448805441,161.99548985586233,190.84224654598813,189.15848672256354,51.684124606488176,8.753348511285977e-08
2,DG_4pct,8,Z11_F08,11,LL_AB,175086,182019,True,3544.702275071491,3551.1412882377836,3568.480768587939,3596.0690018706614,3680.2007424463654,160.8855307701359,16.139183794045923,3859.7320810091333,3870.739983639056,3870.642248914011,17.42771708702678,12.973734996412913,4.452622340031984,15.655808870267741,23.06991878425464,160.3848184854807,187.96824062639743,186.37423688411232,51.30958197299761,8.629463885251238e-08
2,DG_4pct,8,Z11_F09,11,3PH,175087,182020,True,3717.535354510294,3747.3379981298494,3779.6744282346926,3798.7610497587502,3847.7399378386312,25.728297310530742,4.919741716401645,3840.7321284503223,3849.69909088106,3849.16741428872,0.0011066964909413528,0.0007631249575216813,0.00027637726484111346,9.786945687468451,14.5573237840254,26.25520642765324,18.536350161552267,19.5018497719526,13.945488190696999,6.912468476096195e-09
2,DG_4pct,8,Z11_F10,11,3PH,175087,182020,True,3717.535354510294,3747.3379981298494,3779.6744282346926,3798.7610497587502,3847.7399378386312,25.728297310530742,4.919741716401645,3840.7321284503223,3849.69909088106,3849.16741428872,0.0011066964909413528,0.0007631249575216813,0.00027637726484111346,9.786945687468451,14.5573237840254,26.25520642765324,18.536350161552267,19.5018497719526,13.945488190696999,6.912468476096195e-09
2,DG_4pct,8,Z11_F11,11,3PH,175087,182020,True,3717.535354510294,3747.3379981298494,3779.6744282346926,3798.7610497587502,3847.7399378386312,25.728297310530742,4.919741716401645,3840.7321284503223,3849.69909088106,3849.16741428872,0.0011066964909413528,0.0007631249575216813,0.00027637726484111346,9.786945687468451,14.5573237840254,26.25520642765324,18.536350161552267,19.5018497719526,13.945488190696999,6.912468476096195e-09
2,DG_4pct,8,Z11_F12,11,3PH,175087,182020,True,3717.535354510294,3747.3379981298494,3779.6744282346926,3798.7610497587502,3847.7399378386312,25.728297310530742,4.919741716401645,3840.7321284503223,3849.69909088106,3849.16741428872,0.0011066964909413528,0.0007631249575216813,0.00027637726484111346,9.786945687468451,14.5573237840254,26.25520642765324,18.536350161552267,19.5018497719526,13.945488190696999,6.912468476096195e-09
2,DG_4pct,8,Z12_F01,12,SLG_B,175094,182025,True,2265.3518199008818,2291.426667265361,2342.9348824260146,2458.9100851788576,2667.7057721209544,211.3174162916833,17.047895355622853,2952.484186147628,2966.5433309761806,2964.84167937849,2964.6964172374232,13.66398542244487,4.901080298125121,14.817127213804783,21.513021246714192,211.16561316031974,238.00167775272075,240.62367144083564,55.88021882917008,8.5239251738473e-08
2,DG_4pct,8,Z12_F02,12,SLG_B,175088,182017,True,2366.2387674531874,2391.540399124592,2443.0825686579687,2561.191420326424,2774.329203410107,217.4830054220698,16.8795433261393,3071.8214454036647,3084.94998908306,3083.379840124475,3083.293515411751,13.629667260879742,4.89025339258064,15.419315637882509,22.549472165209366,217.34009357005456,245.47293684787385,248.16902096690552,55.32394732926048,8.534346820016015e-08
2,DG_4pct,8,Z12_F03,12,SLG_C,175091,182017,True,2362.845679642186,2388.2149622899665,2441.770643379194,2565.8018667999277,2781.174592011301,218.28102235676073,16.936406659519758,3066.897471324442,3080.0047411492283,3078.4283276071938,3078.3389010222745,10.952565516471124,4.8974623411955145,15.438119482358895,22.640429523881846,219.30057216583953,246.26289020041705,248.94720777064913,55.584978316554796,8.606839619230163e-08
