scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
3,DG_6pct,12,Z12_F05,12,LL_AB,175093,182023,True,3311.4906876128007,3320.0475423058515,3334.209473020201,3358.5528627626077,3412.691788246405,120.56509141625061,15.056485676120468,3581.6537208609307,3595.8302980993763,3720.0971115698408,3719.978167801788,264.52938857752997,3.747509638214662,15.1020706239048,22.287111482407575,120.73967656194216,134.28171607479305,136.5729185151623,152.0523942898844,7.561399197303575e-08
3,DG_6pct,12,Z12_F06,12,LL_BC,175092,182023,True,3310.859784662697,3319.429993940042,3334.8872756636138,3363.599945829581,3418.9360158020654,121.31350979682419,15.089390585330893,3578.5152473248118,3592.6725332072474,3717.103512597397,3716.980248749428,264.1121061012435,3.7571169359022956,15.108940569088363,22.175243036195635,121.49000076731961,136.07348558375432,138.37282089970742,152.34781701386683,7.602302490430262e-08
3,DG_6pct,12,Z12_F07,12,LL_CA,182910,182155,True,3022.7825924948934,3033.734232498084,3050.897138834928,3077.265581584454,3125.2609009975977,114.57437970496463,15.817213941498416,3263.0431097477185,3279.392408774468,3390.6789786296076,3390.4423252475476,271.62106419484553,3.8862953157181113,13.652898746476376,20.152676487712547,115.70304364007512,126.61627447395384,129.04038128407075,137.23780341368197,7.570274986095274e-08
3,DG_6pct,12,Z12_F08,12,LL_AB,182908,182152,True,2953.6316227413636,2964.9506894646474,2981.09131347914,3004.6436800655706,3059.225626306316,112.1092461319203,15.846656281660376,3202.5291038568494,3219.312562826014,3328.2159726785185,3327.939662919208,278.61005123049426,3.792811359619282,13.671655979753096,20.23109940238253,112.24455304443399,122.59378779325164,125.04046562390272,132.8497309673714,7.456546767151637e-08
3,DG_6pct,12,Z12_F09,12,3PH,216920,215932,True,3146.23377903789,3180.210936552029,3217.470975990499,3277.047410811424,3337.826601418604,32.67856639241496,6.540435553049002,3353.220941763432,3364.6274329265298,3383.541946644629,3383.289321331262,0.0038591232595773595,0.00024373345479077515,11.14675702757819,16.580600066210028,33.37045132121349,25.793866219848667,27.137112216563498,20.06464635610345,1.7434807621234132e-08
3,DG_6pct,12,Z12_F10,12,3PH,235187,232294,True,2971.8003353996937,3007.024920761612,3045.7735110546723,3108.6206643444584,3172.8192546792534,34.87477650894838,7.049011028649667,3190.718621391528,3202.906585927762,3224.488662852561,3224.1684053501804,1.8780735217312914,0.11811169554426873,11.554698116068176,17.187533356304858,35.628983141426346,28.049647974372206,29.510887865943452,21.898058744913914,2.0666252283719167e-08
3,DG_6pct,12,Z12_F11,12,3PH,182907,182153,True,2944.511381703514,2979.9238800677804,3018.898636703945,3082.245137306758,3146.96997694885,35.21809808415949,7.128359138958933,3165.2576063368406,3177.5664247599702,3199.563135398146,3199.2323600500295,3197.821598421518,0.000230166981302964,11.617950298814279,17.28164234315738,35.98201310717302,28.401059480312572,29.880683686685547,22.183567006565085,2.1181136486713516e-08
3,DG_6pct,12,Z12_F12,12,3PH,175089,182022,True,3480.40408004167,3511.5521841537243,3545.5290308429758,3597.885617892777,3651.46596494141,28.48054160586867,5.559927901071309,3661.56841934323,3671.5339629208133,3685.0401765574015,3684.9206956669805,1.9403812720351241,0.12207820149714646,10.338856859813536,15.378557664691693,29.050257768024373,21.420104759682268,22.534659720470913,16.503931483710673,1.1076615555109562e-08
3,DG_6pct,12,Z13_F01,13,SLG_B,182912,182157,True,1978.0658375070736,2001.3359379438145,2037.0999363567958,2147.4884970052613,2275.051930817536,132.01288838751876,17.61783325870041,2526.017888317953,2545.238684304129,2712.616634464355,2712.1607889342404,2709.407341173507,4.963815916704307,13.958397666231361,20.423363060581632,131.81033821963405,141.99829462241325,144.0632513816006,140.23580325422137,7.934474980190266e-08
3,DG_6pct,12,Z13_F02,13,SLG_B,275695,182149,True,2094.210971685437,2117.7030407965467,2154.993352779902,2271.9674922145296,2405.6856482761305,138.02179759130513,17.49152502119785,2678.0503558652517,2695.870566923352,2873.6976860013015,2873.3023406590632,2870.92245544564,4.93911679819798,15.008534557640091,20.406023807172037,137.8228674741688,149.38607396296592,151.48754005922714,147.72366052964117,7.957532259705112e-08
3,DG_6pct,12,Z13_F03,13,SLG_C,182914,182158,True,1959.0029840462323,1982.3947035193064,2020.2150274710455,2137.328960281485,2266.5718417842227,131.78068606437816,17.698439054322193,2496.036905737139,2515.4217056628045,2682.564269189363,2682.0820149604483,2680.4716106105748,4.971808254376973,13.961690805594218,20.460072883359327,132.79945434522432,141.50213605241868,143.52649302893917,140.55154817401854,7.99347647821195e-08
3,DG_6pct,12,Z13_F04,13,SLG_C,182914,182158,True,1959.0029840462323,1982.3947035193064,2020.2150274710455,2137.328960281485,2266.5718417842227,131.78068606437816,17.698439054322193,2496.036905737139,2515.4217056628045,2682.564269189363,2682.0820149604483,2680.4716106105748,4.971808254376973,13.961690805594218,20.460072883359327,132.79945434522432,141.50213605241868,143.52649302893917,140.55154817401854,7.99347647821195e-08
3,DG_6pct,12,Z13_F05,13,LL_AB,275695,182149,True,2800.0600930028804,2812.374925912387,2829.173744418926,2852.165442064457,2906.8472588825953,108.53187771140517,16.17695825889504,3039.5913917500766,3057.498475792089,3160.158791587589,3159.8174082646838,3158.456942882786,3.808625100053482,13.739193515555383,20.324532923541927,108.65112115247115,117.67139660678454,120.18498275446389,124.94804881534684,7.421661659086864e-08
3,DG_6pct,12,Z13_F06,13,LL_BC,182912,182157,True,2669.4367306829686,2681.6545654376273,2699.5185994444923,2724.846164110055,2778.9727877852238,105.3172578424591,16.52216908592108,2885.165127899013,2904.4186899702418,2999.831494750091,2999.4273479713197,2998.760161264682,3.8428848361412222,13.809200464565741,20.307096366151065,105.43091055347347,114.42234193697863,117.04265518784197,117.94400585482184,7.455505055719731e-08
3,DG_6pct,12,Z13_F07,13,LL_CA,182912,182157,True,2678.787895595154,2691.0317903604055,2708.788200246588,2731.6932272384456,2777.035202097958,105.67340119518705,16.57555492652599,2885.8074176932514,2905.0704512594866,3000.2727751076077,2999.9042498581052,2999.318181474881,3.9069968196206553,13.814345125575747,20.375852571794404,106.85704790094917,114.61392006533461,117.21920494598797,118.89638693557464,7.482957184526878e-08
3,DG_6pct,12,Z13_F08,13,LL_AB,182901,182148,True,2792.66205398219,2804.8462699394336,2821.484708181592,2843.945813443442,2898.214872863869,108.19542564241897,16.19872286497927,3029.791250341295,3047.8265680908185,3149.784871161968,3149.4415886309175,3148.0681131466336,3.8112044473200406,13.745239349932925,20.33298022127421,108.31463762942448,117.2264203029886,119.74925887824459,124.44876672388963,7.415802203420329e-08
3,DG_6pct,12,Z13_F09,13,3PH,182915,182158,True,2692.392085531038,2728.5126468339477,2768.5514834832948,2834.0364479089085,2901.9218238784547,38.318326450361816,7.837406960336909,2922.004510141957,2935.860332605436,2960.870801049429,2960.4482111629927,2958.466176098936,0.00021269563701385003,12.161550915401582,18.09048898758956,39.16716828604594,31.52272808652752,33.16581093417519,24.716631689036465,2.5610254579558373e-08
3,DG_6pct,12,Z13_F10,13,3PH,182911,182148,True,2858.9093779674204,2894.7443940973153,2934.261403712039,2998.7687025923756,3064.8578664165675,36.28330224856579,7.373260212970604,3084.1270002389397,3096.8854354112996,3120.04655638869,3119.6837118455987,3118.074134449051,0.00022431476205450666,11.809525614344167,17.566693101487715,37.07687522449254,29.48222511993899,31.018428747876296,23.061180242410515,2.2702108272711388e-08
3,DG_6pct,12,Z13_F11,13,3PH,182901,182148,True,2858.9093779674204,2894.7443940973153,2934.261403712039,2998.7687025923756,3064.8578664165675,36.28330224856579,7.373260212970604,3084.1270002389397,3096.8854354112996,3120.04655638869,3119.6837118455987,3118.074134449051,0.00022431476205450666,11.809525614344167,17.566693101487715,37.07687522449254,29.48222511993899,31.018428747876296,23.061180242410515,2.2702108272711388e-08
3,DG_6pct,12,Z13_F12,13,3PH,182912,182157,True,2712.450453501783,2748.5414385705103,2788.5216228082563,2853.8963902899723,2921.5614870746363,38.07345021300737,7.78156211289219,2941.598329639552,2955.3218374882235,2980.110233811273,2979.694840793759,2977.757682186716,0.0002140483623135215,12.119292778232465,18.02762524943007,38.91524248979998,31.27718455329605,32.90738751061769,24.51702871398206,2.5229819213659637e-08
3,DG_6pct,12,Z14_F01,14,SLG_B,182916,182161,True,1816.6587803592297,1839.126066938873,1873.6040449441887,1976.8258433232302,2099.6096532253687,126.45195433345721,17.826352693267726,2330.1927279874785,2351.0356725992124,2509.2180410541246,2508.6855830146856,2505.432299545882,2763.136239124029,13.958574077160273,20.62848629874167,126.24711674260412,135.14152035304684,137.17978421358058,133.29919754233228,7.928364191986991e-08
3,DG_6pct,12,Z14_F02,14,SLG_B,235185,232292,True,1873.220126849343,1896.0120713456156,1930.9793846792695,2036.7897117746184,2161.2834980802204,128.39460825219606,17.753821041547234,2399.044764696129,2419.315987219437,2580.7344907383326,2580.228907244872,2577.1513195417174,2840.7627636109064,13.945409092788774,20.55563681880055,128.19041527127453,137.54051981182715,139.58665300268885,135.7312927348215,7.934250794680419e-08
3,DG_6pct,12,Z14_F03,14,SLG_C,235185,232292,True,1874.6912472241704,1897.7134335900537,1934.9241361292782,2048.4939205764663,2175.32708279808,128.8847713019294,17.80859556561372,2393.066840443556,2413.2984278937406,2575.632458829106,2575.1085991132654,2573.3508757386526,2837.37256728154,13.951541928199507,20.447981848854315,129.90487369719483,137.91977965047445,139.92650425576596,136.93344943290782,7.99498250384801e-08
3,DG_6pct,12,Z14_F04,14,SLG_C,182916,182161,True,1818.1798376496674,1840.9052393356703,1877.6654371166485,1988.7914680417066,2114.245905891834,126.96073652379008,17.881916517065747,2324.1165373452463,2344.9185404410514,2504.0296137097143,2503.4779239969266,2501.621150740598,2759.6861636641925,13.948013773910258,20.500005438605122,127.98262685476486,135.53509492218112,137.53199019797935,134.51874382462162,7.970827273889566e-08
3,DG_6pct,12,Z14_F05,14,LL_AB,182916,182161,True,2517.1414626069804,2528.5115130081704,2543.473601150434,2557.5630305299615,2606.086538750033,100.12956547801075,17.0171433413252,2709.2087913325204,2730.2724261824587,2815.932550496555,2815.488166672867,2813.45854015742,3000.342629389052,13.956509617126008,20.627051586774293,100.22656775535775,106.44139213211616,109.15936758217576,109.51984110624782,7.415932413080201e-08
3,DG_6pct,12,Z14_F06,14,LL_BC,235185,232292,True,2571.8401315134283,2583.622848691061,2600.7145318696935,2622.6265210320566,2674.326956133918,102.4118526215242,16.862384355201662,2768.9177380364104,2789.319429987433,2878.5416114880954,2878.101122515511,2877.305922901102,3071.4582196078377,13.901108309123623,20.43526539004859,102.51839663637178,110.58639029292233,113.2860005079679,112.67592109582574,7.465171834840998e-08
3,DG_6pct,12,Z14_F07,14,LL_CA,182916,182161,True,2527.797906369635,2539.3420547332894,2555.887701051836,2573.4674313272617,2614.7975621575033,101.20929624484478,17.098675506467682,2706.0230241811996,2727.0585857174433,2812.8636637663503,2812.443908006088,2811.6849545353366,2998.4949083987594,13.956386297206253,20.57355741694099,102.47132467156757,108.76757743659853,111.49191975248182,110.85358527416113,7.499781678860079e-08
3,DG_6pct,12,Z14_F08,14,LL_AB,235185,232292,True,2570.7684737888667,2582.4093249832654,2597.819077336775,2613.8107481297707,2663.6434658765907,101.67483438070799,16.83550215483521,2772.4507977315498,2792.890662796683,2881.7456631607915,2881.3204010300396,2879.4158634531072,3073.808035150182,13.90707525144775,20.558170350126314,101.77626513530643,108.48271640102224,111.16010677679516,112.30549184505614,7.404401136346917e-08
3,DG_6pct,12,Z14_F09,14,3PH,235185,232292,True,2606.4498404160836,2642.6787842452572,2682.952932240927,2748.881288265537,2817.686109825993,39.3657092695773,8.076424424361255,2837.939673717936,2852.3634249617417,2878.3224237773557,2877.8690173977484,2875.694797324312,2877.6847980310945,12.342090362848232,18.359071334391984,40.24597063344838,32.573109625851416,34.27133045184415,25.571162212742795,2.7097223290449056e-08
3,DG_6pct,12,Z14_F10,14,3PH,235185,232292,True,2606.4498404160836,2642.6787842452572,2682.952932240927,2748.881288265537,2817.686109825993,39.3657092695773,8.076424424361255,2837.939673717936,2852.3634249617417,2878.3224237773557,2877.8690173977484,2875.694797324312,2877.6847980310945,12.342090362848232,18.359071334391984,40.24597063344838,32.573109625851416,34.27133045184415,25.571162212742795,2.7097223290449056e-08
3,DG_6pct,12,Z14_F11,14,3PH,182916,182161,True,2547.824207994879,2584.1095730644415,2624.529173304574,2690.733761789533,2760.1634574354593,40.00110488290263,8.239336318209572,2780.342847847241,2795.155523574372,2821.7572045055626,2821.282767498332,2818.9773561977127,2822.048938022724,12.464837918556032,18.541635378003022,40.90626503910199,33.28744861451762,35.02338574441653,26.156377389063294,2.801382110220841e-08
3,DG_6pct,12,Z14_F12,14,3PH,235185,232292,True,2606.4498404160836,2642.6787842452572,2682.952932240927,2748.881288265537,2817.686109825993,39.3657092695773,8.076424424361255,2837.939673717936,2852.3634249617417,2878.3224237773557,2877.8690173977484,2875.694797324312,2877.6847980310945,12.342090362848232,18.359071334391984,40.24597063344838,32.573109625851416,34.27133045184415,25.571162212742795,2.7097223290449056e-08
3,DG_6pct,12,Z15_F01,15,SLG_B,157128,165461,True,5553.063166999519,5579.498281719789,5676.175785368292,889.0814743096023,515.246547169542,146.39041445552732,17.855665944591262,220.87225147202855,242.3411597733499,111.67282461932217,112.57916063928053,115.08049917238822,5.55937370736295,6781.504610567218,21.208068929911473,146.233675123509,122.70334509348326,125.08860118928168,113.5967747748958,7.501525708862406e-08
3,DG_6pct,12,Z15_F02,15,SLG_B,157128,165461,True,5553.063166999519,5579.498281719789,5676.175785368292,889.0814743096023,515.246547169542,146.39041445552732,17.855665944591262,220.87225147202855,242.3411597733499,111.67282461932217,112.57916063928053,115.08049917238822,5.55937370736295,6781.504610567218,21.208068929911473,146.233675123509,122.70334509348326,125.08860118928168,113.5967747748958,7.501525708862406e-08
3,DG_6pct,12,Z15_F03,15,SLG_C,157129,165463,True,5053.692820229178,5080.885576840036,5174.0444348729725,844.3084260071298,495.91986460875523,138.65596144354035,18.175720984284254,214.59429785735273,235.33612991886676,109.40930023222276,110.25581847721914,112.4048679181833,5.707852478372733,6195.832631359498,21.629077390848924,139.8352123609312,116.35155273243414,118.65355634683814,108.76260730912678,7.586083616312229e-08
3,DG_6pct,12,Z15_F04,15,SLG_C,157128,165461,True,5554.850158203855,5581.308896186103,5679.211385245043,897.7748312487225,527.7496109353098,146.568127978439,17.90810588049405,225.3629394154014,246.52506247290037,114.60651303378111,115.45127996858253,117.59679687927424,5.61850241578937,6779.384149859756,21.29627394920738,147.76734217552692,122.69113315674441,125.03621283436458,114.68577450668693,7.538687099247784e-08
3,DG_6pct,12,Z15_F05,15,LL_AB,157130,165465,True,6257.556229045048,6269.769149148137,6311.827207928028,616.3192734052956,370.5241040984065,93.93767893962419,16.716433675413377,153.8775522444834,154.76552147199865,70.90269285994192,71.40536730115105,74.66064423588764,5.366212535379268,6719.630887136192,20.191348520504793,94.04343362482392,77.39392571149816,79.65975167725288,82.30780924701125,6.894689449763003e-08
3,DG_6pct,12,Z15_F06,15,LL_BC,157130,165465,True,6259.43949639369,6271.675007391863,6314.5230111112105,604.3362411135067,359.104926836253,94.43298290407004,16.74715998969357,155.01980441878214,155.78101652321166,71.74114175025372,72.26577823149236,74.11395296505802,5.372872698759838,6723.515637243308,20.073440952309593,94.54110413585765,79.12652906161208,81.40956815008236,82.56942326011891,6.939983069857353e-08
3,DG_6pct,12,Z15_F07,15,LL_CA,157128,165461,True,6803.938302220521,6818.666251240161,6861.8768355601715,650.9261086279906,391.74495872687874,100.26443776760617,16.01351001695388,163.46033731577623,163.34127768238457,75.7827167788924,76.22577136179584,77.7489090030498,5.177487461278492,7377.8925157092235,19.257880259675805,101.13262342319968,83.10604058886064,85.22750799651169,89.23395298525692,6.852841317667366e-08
3,DG_6pct,12,Z15_F08,15,LL_AB,157128,165461,True,6795.951222558424,6824.2357027409125,6861.959323183749,655.0066286275414,393.4109984337569,99.17238662688854,15.931136037385649,159.75956700050642,159.6136412417757,73.19961110096067,73.66651400811521,76.69160245064775,5.113151729201619,7376.916823763613,19.29331625089149,99.29553997344287,81.18474030718427,83.30222226083714,88.2514211599921,6.761445587400787e-08
3,DG_6pct,12,Z15_F09,15,3PH,157129,165463,True,7023.129614797244,7048.960353956366,7074.142902486182,164.70967608797523,103.59913811935826,27.739623749296495,5.974865830405863,59.496180770148754,60.03060265716764,28.273870658891447,28.676525853944803,29.803483828681056,1.8777672845086815,7234.083027253066,7.071650587622086,28.284724914662036,25.243979706002932,26.557300604413847,20.072405269087515,2.885647083013438e-08
3,DG_6pct,12,Z15_F10,15,3PH,157128,165461,True,7549.585578568835,7573.145569790158,7595.559746977963,142.0424969144994,89.34203849818422,23.91980885733854,5.15188489407089,51.30055709099605,51.76018051426104,24.378610951489474,24.725838782199517,25.69766501542045,1.6191224235920854,7734.540250382787,6.097687945903761,24.386557345475946,21.767793394363864,22.900083828907526,17.305497588341197,2.4924964993835862e-08
3,DG_6pct,12,Z15_F11,15,3PH,157128,165461,True,7549.585578568835,7573.145569790158,7595.559746977963,142.0424969144994,89.34203849818422,23.91980885733854,5.15188489407089,51.30055709099605,51.76018051426104,24.378610951489474,24.725838782199517,25.69766501542045,1.6191224235920854,7734.540250382787,6.097687945903761,24.386557345475946,21.767793394363864,22.900083828907526,17.305497588341197,2.4924964993835862e-08
3,DG_6pct,12,Z15_F12,15,3PH,157130,165465,True,6920.063105555196,6946.324089041483,6972.0345658508295,169.08933291685875,106.35383862639607,28.477760833685355,6.133898149808475,61.07986320010843,61.62877237275013,29.02658674684119,29.43995154811648,30.596883884781235,1.9277476607896373,7135.9900702326395,7.259859062013915,29.038036218295336,25.9157135676073,27.26402037391211,20.60712109685171,2.9678831780591606e-08
3,DG_6pct,12,Z16_F01,16,SLG_B,157121,165455,True,6009.528037640921,6039.050979341006,6144.172892204755,926.6204564340684,536.451170122719,151.95070845718607,17.927020145611486,225.77545632081956,248.5171264675107,114.50221166583671,115.38173276889299,117.78113341801802,5.576422872884808,14.53002045895997,7352.833197623682,151.78580735162365,126.8592049181004,129.12589068005443,118.33667527761696,7.493937421942157e-08
3,DG_6pct,12,Z16_F02,16,SLG_B,318386,283563,True,6366.918469694653,6395.455971166774,6503.558519828351,966.736995115909,560.6569990156522,157.92474140383752,17.70989728178576,234.5059601426566,257.28219892599816,118.58008203970525,119.46540760541293,121.88673968148339,5.504043572824431,14.341611159356438,7762.683182931882,157.7695114895021,131.71036035770254,134.0315658677423,122.75397029279785,7.454944049988681e-08
3,DG_6pct,12,Z16_F03,16,SLG_C,157123,165455,True,6011.465492604654,6040.997663891243,6147.282459264763,935.3358815517942,548.6232677515329,152.14830583762443,17.97682213098147,230.24068710528078,252.65354995516,117.38751976019292,118.20859482154741,120.26279902344031,5.635588739436587,14.545428023206707,7350.513643045809,153.29882043005452,126.86798378987432,129.10113609500016,119.394496602844,7.535095698604204e-08
3,DG_6pct,12,Z16_F04,16,SLG_C,157123,165455,True,6011.465492604654,6040.997663891243,6147.282459264763,935.3358815517942,548.6232677515329,152.14830583762443,17.97682213098147,230.24068710528078,252.65354995516,117.38751976019292,118.20859482154741,120.26279902344031,5.635588739436587,14.545428023206707,7350.513643045809,153.29882043005452,126.86798378987432,129.10113609500016,119.394496602844,7.535095698604204e-08
3,DG_6pct,12,Z16_F05,16,LL_AB,157122,165452,True,8065.906625243804,8095.627030521287,8129.525032625765,765.8775419362503,458.20714343367047,114.77358350681189,14.0118477830412,177.31558081240067,176.2499087908894,81.15586330729833,81.52592820687983,83.93925691118068,4.499295278562683,11.381084808245456,8742.089164766596,114.91252762989528,92.96086119196583,94.65247029063138,102.54962600075511,6.438959233269512e-08
3,DG_6pct,12,Z16_F06,16,LL_BC,241080,315933,True,8755.616107092457,8779.499198251548,8808.844855229152,815.1840961639278,485.75237498396064,122.77807687440944,13.084620669760822,189.10206751246537,185.82349665509264,85.91387520225429,86.27761961119468,87.61018631444685,4.1985283846267,10.591041667777452,9469.844010770184,122.94646698103988,101.43717480275811,101.49185571414284,112.11157097903435,6.340913115879247e-08
3,DG_6pct,12,Z16_F07,16,LL_CA,318386,283563,True,7503.685476907914,7537.680861536608,7574.790042295064,727.9202898969747,436.5813699997234,111.20722553632595,14.887872578054475,174.3133047423912,174.84997155402027,81.18413095887989,81.55332377303426,82.83344681775326,4.817891621882057,12.033247911815216,8171.19804485158,111.93274486289236,91.26112315791464,93.0455011014727,97.55731805660695,6.65167285020448e-08
3,DG_6pct,12,Z16_F08,16,LL_AB,318386,283563,True,7509.46779081834,7543.548509938068,7580.579276273292,729.0644802749638,436.2366062138694,109.9225333320397,14.791678189027001,170.6507630042272,171.16072674986705,78.75442280308047,79.1437055597307,81.67442960078556,4.749240288890427,12.011377821507857,8169.989489604013,110.03999191439192,89.39086172184602,91.16924095038114,96.34974060949473,6.562980235384962e-08
3,DG_6pct,12,Z16_F09,16,3PH,318386,283563,True,8219.517148567022,8243.648998853136,8266.114010543188,123.00370148931088,77.3661462036173,20.70658956672728,4.460189044024591,44.411915211977146,44.80773153049335,21.10410432639407,21.404751584464847,22.246209194606806,1.401737658264465,3.573091853023678,8408.22871699765,21.109307715532665,18.843829490146348,19.823866493104603,14.978615631442485,2.1620188508400532e-08
3,DG_6pct,12,Z16_F10,16,3PH,282086,283565,True,8105.850299253482,8130.462069380557,8153.511990410966,127.72866838196978,80.3380166869377,21.502581680626346,4.631691397993594,46.11986151775131,46.531181965180274,21.915828531282592,22.2280288067408,23.101821366228886,1.4556370752780594,3.7104837756741595,8300.060760597295,21.921560442871044,19.568218242564058,20.585971078733905,15.555104176683543,2.2368024164272842e-08
3,DG_6pct,12,Z16_F11,16,3PH,282086,283565,True,8105.850299253482,8130.462069380557,8153.511990410966,127.72866838196978,80.3380166869377,21.502581680626346,4.631691397993594,46.11986151775131,46.531181965180274,21.915828531282592,22.2280288067408,23.101821366228886,1.4556370752780594,3.7104837756741595,8300.060760597295,21.921560442871044,19.568218242564058,20.585971078733905,15.555104176683543,2.2368024164272842e-08
3,DG_6pct,12,Z16_F12,16,3PH,282088,283565,True,8105.850299253482,8130.462069380557,8153.511990410966,127.72866838196978,80.3380166869377,21.502581680626346,4.631691397993594,46.11986151775131,46.531181965180274,21.915828531282592,22.2280288067408,23.101821366228886,1.4556370752780594,3.7104837756741595,8300.060760597295,21.921560442871044,19.568218242564058,20.585971078733905,15.555104176683543,2.2368024164272842e-08
3,DG_6pct,12,Z17_F01,17,SLG_B,175043,181977,True,4069.9584880597836,4098.279776073318,4159.779365314617,4440.3661370408145,4707.942226336334,5336.191110656538,15.471546480994778,395.3005292198897,423.8315655463457,196.48740977612343,197.2541890493262,199.67983763113526,4.783766971863467,14.99998737434237,21.939612548700413,5335.952254226823,226.34552170440347,229.1805920006194,213.86145706654256,7.624523719423384e-08
3,DG_6pct,12,Z17_F02,17,SLG_B,175044,181977,True,4069.9584880597836,4098.279776073318,4159.779365314617,4440.3661370408145,4707.942226336334,5336.191110656538,15.471546480994778,395.3005292198897,423.8315655463457,196.48740977612343,197.2541890493262,199.67983763113526,4.783766971863467,14.99998737434237,21.939612548700413,5335.952254226823,226.34552170440347,229.1805920006194,213.86145706654256,7.624523719423384e-08
3,DG_6pct,12,Z17_F03,17,SLG_C,175044,181977,True,4063.520083103537,4091.817663104716,4154.872382467553,4440.171975477448,4709.136590843361,5335.513556593124,15.518489828236358,399.1835352090325,427.48368997228357,199.0297683426222,199.73977214756192,201.84661749624374,4.844369862390312,15.015692778405093,22.026586242108767,5335.27365734776,226.29209245229958,229.11651552291733,214.81421115361556,7.69139219206046e-08
3,DG_6pct,12,Z17_F04,17,SLG_C,175047,181974,True,3996.5617813055355,4025.012687971058,4087.7018260970326,4368.966389447375,4634.567836027755,5251.273457826451,15.607362154655076,393.48990540773167,421.85081405565353,196.41490123607252,197.12178623058514,199.21165312546563,4.873345996614702,15.05075581570686,22.07636392485913,5251.028246313397,223.1622062792165,225.95351953974682,211.8530689590092,7.674264564931343e-08
3,DG_6pct,12,Z17_F05,17,LL_AB,175043,181977,True,4882.211058996013,4899.048661011112,4930.955202081857,5051.519904985874,5187.9105066861375,5560.790758011154,11.826279348412195,312.6003687964532,311.1961685293594,145.56961724821142,144.8699134494844,145.81707507361227,3.8002485526093035,13.340151451731911,19.837257914270104,5560.624657228359,181.54596561244986,179.96655778130878,195.52925550622024,6.69986359760874e-08
3,DG_6pct,12,Z17_F06,17,LL_BC,175043,181977,True,4880.601738652501,4897.378753501903,4930.253165740386,5053.461662016271,5190.181728304933,5560.14868176466,11.867437086948701,313.56316976735434,311.84863832541527,144.57657005740813,144.73314644016983,145.828741195513,3.8105712361047965,13.350996101710878,19.730117865284814,5559.982291117392,182.3313686136211,180.76010757814174,195.72166850962057,6.759703135709682e-08
3,DG_6pct,12,Z17_F07,17,LL_CA,175044,181977,True,4889.574143393487,4906.403608701358,4939.21066835456,5060.974556813258,5192.798379350316,5563.248383941736,11.915740530854816,314.8446226222562,313.2801695437206,147.07317720866462,146.3732346922062,146.54484083853126,3.8697796615539044,13.36066315465356,19.807633918546586,5562.989869227736,183.78523668544162,182.15374730301454,196.43233198264448,6.792113303979104e-08
3,DG_6pct,12,Z17_F08,17,LL_AB,175044,181977,True,4882.211058996013,4899.048661011112,4930.955202081857,5051.519904985874,5187.9105066861375,5560.790758011154,11.826279348412195,312.6003687964532,311.1961685293594,145.56961724821142,144.8699134494844,145.81707507361227,3.8002485526093035,13.340151451731911,19.837257914270104,5560.624657228359,181.54596561244986,179.96655778130878,195.52925550622024,6.69986359760874e-08
3,DG_6pct,12,Z17_F09,17,3PH,175044,181977,True,5223.845998541749,5256.3372608757545,5289.888319239752,5346.101149053883,5393.685924204836,5408.310771557726,1.6880449912652176,16.758610784824114,16.877104662133412,7.949855288051217,8.06421202571548,8.384271477913765,0.5305091477812647,6.9476255280184445,10.301293664555283,5408.186706475522,7.1529051529019245,7.520711604741605,5.603046202001435,8.158942891283007e-09
3,DG_6pct,12,Z17_F10,17,3PH,175043,181977,True,5223.845998541749,5256.3372608757545,5289.888319239752,5346.101149053883,5393.685924204836,5408.310771557726,1.6880449912652176,16.758610784824114,16.877104662133412,7.949855288051217,8.06421202571548,8.384271477913765,0.5305091477812647,6.9476255280184445,10.301293664555283,5408.186706475522,7.1529051529019245,7.520711604741605,5.603046202001435,8.158942891283007e-09
3,DG_6pct,12,Z17_F11,17,3PH,175047,181974,True,5155.352688868064,5188.194439635542,5222.166592810022,5279.308399081938,5327.861355842626,5344.151703575637,1.8762693721721504,18.63055661919161,18.76301158792587,8.83816668172947,8.965264223091749,9.320984017458986,0.5896634311694658,7.087460089897261,10.538439847062179,5343.992045196983,7.9490618513135995,8.357990333695264,6.230214266398196,9.066805550932396e-09
3,DG_6pct,12,Z17_F12,17,3PH,175044,181977,True,5223.845998541749,5256.3372608757545,5289.888319239752,5346.101149053883,5393.685924204836,5408.310771557726,1.6880449912652176,16.758610784824114,16.877104662133412,7.949855288051217,8.06421202571548,8.384271477913765,0.5305091477812647,6.9476255280184445,10.301293664555283,5408.186706475522,7.1529051529019245,7.520711604741605,5.603046202001435,8.158942891283007e-09
3,DG_6pct,12,Z18_F01,18,SLG_B,174956,181890,True,3178.5036214680936,3197.2782089509237,3238.4359067367523,3409.83348843326,3587.5332721221366,200.94465733291497,15.867629626934438,395.27447095924583,423.39153200515943,196.3262752049664,197.09865659371746,199.59614650980132,4.90772697493771,15.018070530425566,21.97691868503476,200.8398351345996,4177.355763190909,339.5554062336827,212.29669642229464,7.761074326907557e-08
