scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
8,DG_16pct,32,Z09_F08,9,LL_AB,175069,181998,True,4379.666980954306,4377.6764953147995,4376.759055506167,4352.023436073869,4385.030071962039,183.51777508930044,10.037506570242284,4675.551117585283,1073.8283566026835,306.64664552029785,306.1023047078188,150.06137350390932,2.656094043582475,12.456309179619737,18.635570742140448,183.68859738788456,296.239619337109,194.72480878444603,235.97804931974488,183.17818971809268
8,DG_16pct,32,Z09_F09,9,3PH,175070,181996,True,4265.371575887932,4306.631526376427,4328.515915102311,4485.424389605005,4583.89606851574,39.29785653156916,3.075768968060826,4601.868674115267,0.03409205219016545,0.010931228466161,0.011007200862825833,0.0053184757072964155,0.00033674589959137405,8.255941541210824,12.287945575750689,39.68921616425863,36.4488723991684,23.884050239950383,18.55496663685867,0.005858093639617871
8,DG_16pct,32,Z09_F10,9,3PH,175061,181993,True,4788.5055264833745,4834.55155508361,4858.386597962375,5025.794191520496,5123.741281195156,25.020500907210337,1.5658725748961693,5126.430337533668,0.03802372302643521,0.012193314244003262,0.012278155951133289,0.005932514869095173,0.0003759189514808764,7.183070534771214,10.689591495977249,25.226481559372438,12.386213857657046,8.11637416886672,4.80663994651152,0.0065357877047837925
8,DG_16pct,32,Z09_F11,9,3PH,175069,181998,True,4235.157010510937,4276.078713586099,4297.821434807223,4453.907924135334,4552.35053508693,40.13594274157863,3.1643047774870317,4571.219382812753,3.5265114670730657,1.1302786077186282,1.138104307655872,0.5499328309441043,0.03472238889954874,8.319056162853748,12.381970592838691,40.53822371741563,37.86037210861963,24.80897106410035,19.36135575938977,0.6059509092930823
8,DG_16pct,32,Z09_F12,9,3PH,175065,181998,True,4235.157010510937,4276.078713586099,4297.821434807223,4453.907924135334,4552.35053508693,40.13594274157863,3.1643047774870317,4571.219382812753,3.5265114670730657,1.1302786077186282,1.138104307655872,0.5499328309441043,0.03472238889954874,8.319056162853748,12.381970592838691,40.53822371741563,37.86037210861963,24.80897106410035,19.36135575938977,0.6059509092930823
8,DG_16pct,32,Z10_F01,10,SLG_B,175078,182012,True,3711.902464293613,3581.550889176715,3512.572175241278,3466.473493385069,3644.3948990503804,236.57663643805057,16.493983677617226,4223.976247436284,4235.063466739156,426.21573055770426,427.2414080090764,207.15924831343378,4.701471926541438,15.58079447490837,22.758050844782975,236.52634969339755,377.8403806867882,247.68389827475352,256.88244969583445,250.3780268611315
8,DG_16pct,32,Z10_F02,10,SLG_B,175074,182004,True,3840.047962935543,3708.1456597960027,3637.81044412811,3722.4530901303456,3904.4921784317653,252.81008993374158,15.959109020125641,4531.361898170838,4540.626608085773,408.0891232573117,409.1250178474006,198.31748642553984,4.69541066532403,15.3725039233127,22.464330311639113,252.78025792669726,406.6936976307379,266.7667734243209,277.73090010493166,235.6412171826848
8,DG_16pct,32,Z10_F03,10,SLG_C,175075,182006,True,3824.6327151217456,3692.758607778662,3622.5176773709914,3671.861402907547,3855.05839290104,250.35140010280722,16.091691245902595,4469.071926875929,4478.830524698901,406.4836371740059,407.4236662631587,198.18390622545616,4.747498089503186,15.41675566965191,22.592569517744586,252.12140143339644,402.424897070798,263.422878677774,275.7599923043541,233.34527013672752
8,DG_16pct,32,Z10_F04,10,SLG_C,255389,182013,True,3720.8956724932455,3590.5619507045176,3521.6000417689143,3467.3560423161107,3648.0509845086995,236.2614729668637,16.546362843853068,4220.413710261934,4231.522331809587,428.78516723969494,429.7201531274681,209.04994429384806,4.741440872453589,15.59833952703627,22.848458928309768,237.9828957399239,377.3060115597258,246.82070146206706,257.6674202935814,250.7659913201151
8,DG_16pct,32,Z10_F05,10,LL_AB,175068,182000,True,4313.492613107114,4310.552844827705,4309.148985813566,4279.652694825637,4308.541049328451,177.70242674426143,10.162015339917327,4567.133044218626,4576.022826415097,320.1822538503263,319.624407052502,156.66531906271194,2.640751089096393,12.521316974211818,18.728668976232125,177.86792288234253,285.46461794107324,187.579256853046,224.0490052841615,191.2066845635089
8,DG_16pct,32,Z10_F06,10,LL_BC,175081,182012,True,4044.595219986043,4043.515626093859,4043.942701884674,4024.4211295990376,4056.407333379376,169.33060213779615,10.866044974534578,4254.894000405624,4265.822441340789,357.34984382625896,356.8221633635022,174.4259357399667,2.653056722102082,12.915745231391586,19.18151094216754,169.46352780218766,269.26331899843757,177.2834478309352,197.86741130304776,219.15100013971065
8,DG_16pct,32,Z10_F07,10,LL_CA,175067,181997,True,4343.015685291631,4341.305196033114,4341.348217363466,4319.1149278147805,4347.906103369122,180.91793802648482,10.011407294199932,4617.630748733484,4626.007851502524,328.271270301516,327.7254599351662,159.4610692366999,2.632587120751137,12.417810782053753,18.515573857452146,181.8220898036599,290.771726404255,191.3205963079155,228.79516847072998,195.54182758668207
8,DG_16pct,32,Z10_F08,10,LL_AB,175083,182014,True,4020.712916442823,4019.5323355289465,4018.9865374121123,3995.1214851846185,4025.3197467141645,167.99616908773956,10.967094793549144,4223.783939602849,4234.949971355959,370.1226142685572,369.53339645440343,181.0227694505255,2.6513085065745687,12.979699343214712,19.400189444696462,168.12532792919342,266.5303291863652,175.02018356091685,196.38331867168858,210.62785655674512
8,DG_16pct,32,Z10_F09,10,3PH,211128,210023,True,4071.752214852427,4111.852726033884,4133.340068673642,4289.2144187940385,4389.908192261535,44.380456964410385,3.6151898514674854,4417.067226893109,4423.833362680192,2.199535528592949,2.2147728724342426,1.0701773353967439,0.06763235250643103,8.67390021314137,12.910508737608776,44.84160959951756,45.06848355033873,29.53227000175215,23.48771084505031,1.1791254719485702
8,DG_16pct,32,Z10_F10,10,3PH,175080,182004,True,4132.0038963907045,4171.715059447391,4192.948095260076,4346.030207016476,4444.326940206196,43.00706713331389,3.467573352029855,4466.239275054478,4472.63692868359,0.010606501643001648,0.010680190035040355,0.005160486495094136,0.00032664768521228107,8.535607441047715,12.70457952465144,43.44734201403535,42.6945210610387,27.97666668829931,22.123720656419643,0.0056842772517053395
8,DG_16pct,32,Z10_F11,10,3PH,175082,182011,True,3880.0583426349363,3923.2970492689988,3946.552187311531,4119.251362959577,4231.840157574889,48.45279889991737,4.0605973343300175,4281.724689710152,4289.236009990513,0.010156740076678524,0.010227283651666958,0.004941654819707012,0.0003126909557664187,9.13302095737356,13.59405262889165,48.98258312647595,52.32617887134046,34.28807145730152,27.681667287485812,0.005443384986243691
8,DG_16pct,32,Z10_F12,10,3PH,175066,182000,True,4155.223481125019,4195.215188028553,4216.5667207366205,4370.35086131625,4468.6870226441915,42.35938397196283,3.399165427742394,4489.917451308776,4496.085787749291,1.103079178238847,1.110712744365634,0.5366997410715231,0.03387360950796719,8.486717546022454,12.631744330188692,42.79100694143873,41.60419724615567,27.262205369755264,21.500613791604916,0.5913982678600801
8,DG_16pct,32,Z11_F01,11,SLG_B,175087,182020,True,3514.004800471729,3384.4450235094832,3316.486802634667,3087.683421793193,3261.4552365930035,218.9166674534158,17.19695517839964,3794.4623240064434,3808.190629752435,4379.382995538706,474.8172477563034,230.22586152395982,4.739641964812095,15.839513991330127,23.12392990897751,218.84892844313296,346.28960371770876,226.81761240951758,233.82806057823313,221.7869728756257
8,DG_16pct,32,Z11_F02,11,SLG_B,175086,182019,True,3612.3734275788192,3482.4565249274738,3414.0154444314094,3274.7787260984087,3450.395163161809,227.65530228341512,16.851008765644774,4005.69922472913,4018.1796720543916,4617.249345339433,454.8311359444963,220.4936324919894,4.724936412059649,15.712141998994806,22.94378476820381,227.59617641761446,361.90734000639156,237.144998473826,245.24098988872763,234.2634778296437
8,DG_16pct,32,Z11_F03,11,SLG_C,175087,182020,True,3524.613304078496,3395.07036679006,3327.125507546815,3093.2516159671654,3270.076283122639,218.86229968819745,17.24499512688474,3793.669647054942,3807.389573767776,4379.472495037106,477.27599842912065,232.0634437462498,4.753910201979362,15.855878042587003,23.21266665399117,220.53995754000871,346.08025120635983,226.18003466931737,234.8420320681261,222.06544339249507
8,DG_16pct,32,Z11_F04,11,SLG_C,175087,182020,True,3524.613304078496,3395.07036679006,3327.125507546815,3093.2516159671654,3270.076283122639,218.86229968819745,17.24499512688474,3793.669647054942,3807.389573767776,4379.472495037106,477.27599842912065,232.0634437462498,4.753910201979362,15.855878042587003,23.21266665399117,220.53995754000871,346.08025120635983,226.18003466931737,234.8420320681261,222.06544339249507
8,DG_16pct,32,Z11_F05,11,LL_AB,175087,182020,True,3725.914300311558,3723.702158516642,3722.707579062953,3695.5864730166654,3723.759253282019,160.10343826922605,12.3232001080398,3871.234015643207,3884.9921663069,4264.302679439909,408.44739240894074,200.04854612911325,2.7900578489780212,13.6508851287569,20.391815623208085,160.20215878432458,251.22935759560164,164.8699130032562,181.50261251972313,181.6342096951457
8,DG_16pct,32,Z11_F06,11,LL_BC,175086,182019,True,3886.464612853345,3884.585763060976,3884.64748650861,3861.849399231883,3891.4676704934113,164.8118742358051,11.631665472669798,4056.733810980533,4069.1584296628293,4491.933220489399,386.9857974558588,189.14294938107665,2.723506891328157,13.300308637008186,19.74691040300856,164.92910044515352,260.5979539347418,171.55294017298772,189.3866989509666,194.8816610435912
8,DG_16pct,32,Z11_F07,11,LL_CA,175086,182019,True,3895.6902292784625,3893.8723704745553,3893.912267804463,3869.017667372013,3892.460365668552,165.57685209944938,11.669079011934151,4056.721594039043,4069.146778497769,4491.6070528671335,389.1556591507376,189.35864432020833,2.7686756852366314,13.306647862172852,19.820293891201068,166.50562393608453,261.1252776542042,171.67542097704148,190.40719627796813,195.1134135422811
8,DG_16pct,32,Z11_F08,11,LL_AB,175086,182019,True,3888.6837498471887,3886.747082348379,3885.8363240358954,3858.7397682460314,3886.6839187915266,164.1021427972473,11.612609207289495,4057.558384494504,4069.991368272864,4492.987785773845,387.56288729863763,189.84084445998445,2.720370057686093,13.300116188691854,19.873804182792533,164.21799683853595,259.0106985567494,170.02952941619625,189.10550637442708,194.69726669729192
8,DG_16pct,32,Z11_F09,11,3PH,175087,182020,True,3478.9592506059585,3526.2470318713345,3551.970581369153,3750.5217824400065,3883.076793885873,58.133267154500054,5.107247094488954,3974.5668690637885,3983.9082707529396,4018.3434684164945,0.009537656586614523,0.004608440326147198,0.0002915036083752553,10.064629464043918,14.981065073592118,58.80816303239143,69.27364906465444,45.39334961089629,37.42421068907947,8.202930635101916
