scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
24,DG_48pct,96,Z12_F08,12,LL_AB,182908,182152,True,4046.2056686311457,3821.3831245168376,3692.4681257884768,3400.349090393029,3436.940266058616,416.6693673636918,11.477016610474198,3389.8230212042536,3428.7593309389417,4296.50713261951,4296.019542613778,621.1461323171457,146.24306065153536,132.3036776208619,127.18606069647628,173.8167387354058,451.09382313054994,278.89193642283817,268.25414480385547,203.91729880744128
24,DG_48pct,96,Z12_F09,12,3PH,216920,215932,True,2804.2682655678846,2747.5627971859776,2733.9350992383347,2876.2936611214873,3028.8892207852277,308.8388914211936,7.679325405773575,3668.714538932829,3780.0313600112513,4059.0129996575356,4058.707201371813,0.0204384850999024,0.005017938747555453,119.47907768951,114.89449734525382,129.1636756742586,310.4063057712764,192.54120167537562,177.011787844084,71.84286545913382
24,DG_48pct,96,Z12_F10,12,3PH,235187,232294,True,2725.463881905462,2630.1120769822187,2593.91664448543,2633.7616871653318,2768.320787671217,333.4230204629133,8.38260897420245,3449.1000447676247,3574.758287059414,3901.211472994778,3900.8175941105774,10.057733267215676,2.4710618544093954,122.31438231377629,117.56311014973066,139.3091058658562,342.00408663613854,212.1409368192353,195.64344564776235,86.42711721028785
24,DG_48pct,96,Z12_F11,12,3PH,182907,182153,True,2718.371793402417,2616.5632593857645,2576.4763881565987,2597.286290723001,2728.021008806106,337.211496288598,8.491852788324382,3413.147163825412,3540.9818800007815,3874.742491314872,3874.3347974531607,3975.2244448828606,0.004810745822315359,122.73647839692167,117.96042432560392,140.85562466133393,346.9120976901532,215.18533552684607,198.53744929795036,88.70660896736477
24,DG_48pct,96,Z12_F12,12,3PH,175089,182022,True,3096.724916208712,3094.6788458716205,3110.4673975326245,3360.6947980118425,3522.0925272123745,261.1914022211745,6.330091654886299,4027.186719564706,4108.8053598111355,4291.834397161013,4291.695052429904,10.001756125462935,2.4547355439025886,113.41731487378361,109.19001789699638,109.2364671091868,249.67482366039943,154.87037733412467,141.1640709353459,43.985990799019376
24,DG_48pct,96,Z13_F01,13,SLG_B,182912,182157,True,5645.566158654684,5481.073846157828,5383.214204393987,4753.779414999475,4528.4595823163845,532.6989689044022,18.978191511769847,3000.4753667191744,2771.306219371204,3203.2128027363237,3202.6187045948313,3894.4028595500913,215.16547760560937,129.09926185504855,123.9185318582204,220.7626948544025,604.2085841523807,373.9037344986839,333.2971998885924,224.9500470893694
24,DG_48pct,96,Z13_F02,13,SLG_B,275695,182149,True,5705.303251636982,5549.285808152767,5456.4495108167675,4855.141728805969,4638.5826112086015,529.3194073933944,18.884518897519687,3112.6967403708636,2929.421291731324,3548.605020176962,3548.085451170126,4290.293500242423,187.9936637401874,130.21247539447597,124.96704119063376,219.39646009587278,598.7605286756971,370.55639703534115,328.4621353545249,237.32848023034984
24,DG_48pct,96,Z13_F03,13,SLG_C,182914,182158,True,5644.764877628926,5480.225446949369,5382.365747285595,4751.2918795002115,4524.98201513692,530.1863627083964,19.01856315656166,2984.4533592084217,2755.9543169867884,3157.6151883579573,3156.9880293060605,3845.3909071488833,218.7188530652786,128.72424659977244,123.51756454094469,218.19170337763617,601.3076005725561,371.16838576467455,332.43419929742333,223.4928584463
24,DG_48pct,96,Z13_F04,13,SLG_C,182914,182158,True,5644.764877628926,5480.225446949369,5382.365747285595,4751.2918795002115,4524.98201513692,530.1863627083964,19.01856315656166,2984.4533592084217,2755.9543169867884,3157.6151883579573,3156.9880293060605,3845.3909071488833,218.7188530652786,128.72424659977244,123.51756454094469,218.19170337763617,601.3076005725561,371.16838576467455,332.43419929742333,223.4928584463
24,DG_48pct,96,Z13_F05,13,LL_AB,275695,182149,True,4235.968684857607,3996.773715492271,3857.659314032069,3262.8800967020807,3284.3002654981638,442.987225388861,12.694132133489743,3232.5258604532532,3253.2419387114755,3969.0235808235125,3968.420257569355,4642.402212498742,171.18615848300848,134.8114365780976,129.53795255916623,184.5428365478153,483.23959124829776,298.52451927617125,286.1559135796274,204.39506236769267
24,DG_48pct,96,Z13_F06,13,LL_BC,182912,182157,True,4478.808361062287,4231.503819175491,4086.1301279502895,3226.8868054366794,3204.4273187519457,459.8547513883708,13.811096223310473,3094.0949791229427,3112.5756933914167,3627.8102325269615,3627.072718739386,4262.30609912358,196.52111773498729,135.89007712390332,130.50001532626743,190.0344206804779,503.15685534834273,309.91133379770474,296.56835697495495,202.84676990493736
24,DG_48pct,96,Z13_F07,13,LL_CA,182912,182157,True,4484.48098264913,4236.766641570117,4091.430668440527,3229.165350975966,3211.0167032819822,463.067804707063,13.761683941927126,3090.3526072985096,3107.995242471117,3623.659608710507,3622.89390259182,4261.076688937376,196.64650391930044,135.99511807896468,130.5583182971335,191.95809060359312,507.4129127238951,313.9525238424033,297.6396102231449,203.09250321442678
24,DG_48pct,96,Z13_F08,13,LL_AB,182901,182148,True,4256.13116222996,4016.495622206422,3877.0010354200685,3265.118937517644,3284.5542672704496,443.63731933427135,12.740696733323624,3225.108895471591,3245.0267435563765,3940.9042552226424,3940.2958551525753,4608.30720719498,173.05253835614727,134.80358630459205,129.52966837887536,184.80650688074823,483.9749346943665,298.97391311421984,286.42439464957397,203.4317236348255
24,DG_48pct,96,Z13_F09,13,3PH,182915,182158,True,2781.6155521624,2620.2336491285737,2541.903358756662,2338.9977136495268,2409.730753240496,368.3477820080164,10.023370434464116,3045.553844006592,3186.735882726317,3567.6895393590944,3567.164983426108,3716.3642187156784,0.004494631452309096,125.54982833101953,120.60877269707167,153.56679835790058,386.29541453548023,239.4334918750815,221.76391491404053,107.75342910909085
24,DG_48pct,96,Z13_F10,13,3PH,182911,182148,True,2715.8411886920703,2593.358833731589,2540.4514079018336,2493.3861097765725,2608.345765168782,348.52899892479985,8.967107733486591,3294.225520677489,3427.8705854850164,3781.420489541726,3780.971060368422,3900.0661023958064,0.004714719877423579,123.89370463906313,119.0497445474702,145.47575391134103,361.39736153232354,224.12374798036163,207.16398896652228,95.54005960533699
24,DG_48pct,96,Z13_F11,13,3PH,182901,182148,True,2715.8411886920703,2593.358833731589,2540.4514079018336,2493.3861097765725,2608.345765168782,348.52899892479985,8.967107733486591,3294.225520677489,3427.8705854850164,3781.420489541726,3780.971060368422,3900.0661023958064,0.004714719877423579,123.89370463906313,119.0497445474702,145.47575391134103,361.39736153232354,224.12374798036163,207.16398896652228,95.54005960533699
24,DG_48pct,96,Z13_F12,13,3PH,182912,182157,True,2770.868560843121,2614.005762267033,2538.691071817219,2355.3985013254905,2432.061562036172,366.0107108745168,9.898633318747292,3076.0803280134332,3216.449812935383,3594.30803075869,3593.7924490452374,3739.401969811802,0.004521149518919955,125.36599481572416,120.43570614695238,152.61265581556015,383.35084387286395,237.62286389430167,220.1361718368592,106.2908745963587
24,DG_48pct,96,Z14_F01,14,SLG_B,182916,182161,True,5627.437456314574,5423.12615655641,5319.424539578607,4655.9861383109455,4419.302836789244,534.6526809800039,19.034967670251877,2875.2385812469106,2652.8890466767903,2845.2334384511328,2844.5645414056235,3498.6355600049756,3858.0277678016855,127.7455786725744,122.64125155997006,221.54149051037854,607.8730820601683,376.14029931237565,336.8377081058638,215.38907539682876
24,DG_48pct,96,Z14_F02,14,SLG_B,235185,232292,True,5611.12804565802,5440.340424504098,5338.703344091254,4687.452889740349,4454.934733573305,534.1680957937524,19.024895021426673,2917.9198476242045,2693.4453303713367,2969.3370054109937,2968.692732589884,3636.6119568359272,4006.167380503663,128.23530133900837,123.10306520286558,221.34964401697604,606.854216161644,375.52370960953726,335.74539105894496,218.53959810180368
24,DG_48pct,96,Z14_F03,14,SLG_C,235185,232292,True,5617.423236059496,5447.814582011824,5346.9137465001795,4698.277992537641,4466.237600039561,531.237142406139,19.055220873579316,2917.9571031395103,2693.1829831042796,2968.8019008802908,2968.133163732711,3637.1738506651427,4006.095737640566,128.02386530590857,122.85707880647725,218.61098657723727,603.3891366802983,372.4459038973085,334.35077441569956,218.35226323319745
24,DG_48pct,96,Z14_F04,14,SLG_C,182916,182161,True,5637.970570463199,5430.320284529261,5327.3664900356125,4666.649671290725,4430.552197949261,531.6760971547232,19.066585354882296,2875.219735630759,2652.576277725291,2844.633590072036,2843.939331078454,3499.2030463617425,3857.8916952906,127.53607751598156,122.3974343201437,218.78434348528023,604.4245781191784,373.0753747214017,335.43302110829427,215.19084485342378
24,DG_48pct,96,Z14_F05,14,LL_AB,182916,182161,True,4712.602982696623,4457.5930649282855,4306.2874481585195,3391.9793867519,3123.6655121445024,479.6193523065941,14.812432399092797,2936.8143242324904,2952.4252958688717,3269.510573132139,3268.684755075908,3883.698772053828,4109.78776215525,136.9731865970556,131.55206181151016,199.46156178562822,528.3136854049453,326.1087068419112,308.9076437584824,205.3842342275544
24,DG_48pct,96,Z14_F06,14,LL_BC,235185,232292,True,4640.466114340211,4388.114709266564,4238.8413491554875,3341.8810741410925,3153.439778668076,472.1535210086393,14.525127671798,2994.74641193671,3011.388319663467,3400.7218464092266,3399.8993412944715,4020.192257198946,4255.079689825542,136.60620571351384,131.16661723844223,194.98663515737286,518.3661588819896,319.1799926654345,304.2956448350033,204.45741683452596
24,DG_48pct,96,Z14_F07,14,LL_CA,182916,182161,True,4727.101291199325,4472.528185689756,4321.899658622581,3407.2129757683592,3131.8490035553386,481.51654181664355,14.824947474177995,2935.4820413362336,2950.7396420923606,3272.247030786407,3271.3390748312563,3887.40614755497,4113.619331085126,136.97896453134015,131.47280618180173,199.42299474440082,530.3674783762737,328.05277114201175,309.1572507900886,205.6656754517426
24,DG_48pct,96,Z14_F08,14,LL_AB,235185,232292,True,4632.284255834625,4379.152547713698,4229.363127553881,3330.5972249192023,3152.7040426113444,473.600728976731,14.46035714657951,2992.4903912843965,3008.5818215110335,3393.4490252112764,3392.672561878883,4014.922015740938,4249.803287171189,136.71722298145224,131.31524116689852,197.0114351086595,520.790825624709,321.50306621290036,305.1237940387516,204.41403457607973
24,DG_48pct,96,Z14_F09,14,3PH,235185,232292,True,2836.7633649726977,2656.225803832883,2565.2777403276395,2276.6475821744475,2319.9456155139205,378.2020531093935,10.549549279638207,2913.5872300535366,3057.9080084689926,3451.385039554471,3450.8223521072437,3615.2364113329186,3632.6450441791926,126.28991180573892,121.30546438465386,157.5900437868629,398.7167279799351,247.07148673387485,228.6437489363809,113.9773989782211
24,DG_48pct,96,Z14_F10,14,3PH,235185,232292,True,2836.7633649726977,2656.225803832883,2565.2777403276395,2276.6475821744475,2319.9456155139205,378.2020531093935,10.549549279638207,2913.5872300535366,3057.9080084689926,3451.385039554471,3450.8223521072437,3615.2364113329186,3632.6450441791926,126.28991180573892,121.30546438465386,157.5900437868629,398.7167279799351,247.07148673387485,228.6437489363809,113.9773989782211
24,DG_48pct,96,Z14_F11,14,3PH,182916,182161,True,2882.631241290878,2689.822881430271,2590.60927584391,2242.488857323186,2265.2416432111954,384.85995534125425,10.903594962968956,2822.893175880701,2969.0260421562925,3370.361885488461,3369.773413869518,3544.42919069991,3566.1247392915416,126.77700396444281,121.76406278326802,160.3084791194118,407.08418797899384,252.21670236499045,233.2974079930467,118.20611395568666
24,DG_48pct,96,Z14_F12,14,3PH,235185,232292,True,2836.7633649726977,2656.225803832883,2565.2777403276395,2276.6475821744475,2319.9456155139205,378.2020531093935,10.549549279638207,2913.5872300535366,3057.9080084689926,3451.385039554471,3450.8223521072437,3615.2364113329186,3632.6450441791926,126.28991180573892,121.30546438465386,157.5900437868629,398.7167279799351,247.07148673387485,228.6437489363809,113.9773989782211
24,DG_48pct,96,Z15_F01,15,SLG_B,157128,165461,True,6906.5889294196095,6637.568901002473,6427.014184926472,4473.936744805805,4265.076369336496,455.2909391650029,16.704233093925534,2261.695713532716,1981.8545213378086,1016.2783414772707,1017.6273296026814,311.5190872407396,75.91959418171322,6631.047082236745,207.9161771214389,188.3956104898335,549.3175251451214,338.95968904201357,311.3175917614377,226.49753340882327
24,DG_48pct,96,Z15_F02,15,SLG_B,157128,165461,True,6906.5889294196095,6637.568901002473,6427.014184926472,4473.936744805805,4265.076369336496,455.2909391650029,16.704233093925534,2261.695713532716,1981.8545213378086,1016.2783414772707,1017.6273296026814,311.5190872407396,75.91959418171322,6631.047082236745,207.9161771214389,188.3956104898335,549.3175251451214,338.95968904201357,311.3175917614377,226.49753340882327
24,DG_48pct,96,Z15_F03,15,SLG_C,157129,165463,True,6789.82800742157,6526.826512455377,6325.399738034628,4550.655739423908,4319.948448756186,453.16308623349914,16.910089270822112,2270.8827214794455,1989.1196012859948,1017.5247998196777,1018.9565610879024,312.95413696398526,76.24662986378345,5887.496620118656,192.4568201512789,188.1109434483277,550.9251248537277,338.9503504757916,313.3000190602963,227.92587324860895
24,DG_48pct,96,Z15_F04,15,SLG_C,157128,165461,True,6912.587564278636,6644.340407771267,6434.202212390263,4491.446857561511,4278.099085410124,456.3593557838509,16.753887208866253,2257.8814389202457,1978.2754686822993,1012.5420611709324,1013.9706209381449,311.56417574591046,75.93603569234786,6639.333104828635,207.9980463556912,189.4250492048376,546.3184710332522,336.1326366555507,310.3833194231389,226.59567188485826
24,DG_48pct,96,Z15_F05,15,LL_AB,157130,165465,True,7357.142664091113,7346.317259987155,7335.852249634842,4114.256882395842,3754.25059208778,411.02496584554405,12.885171888071172,1931.273627033204,1689.1525621440865,861.4564343205465,862.6846971363116,262.3459331847028,64.56718421821358,6866.621392521838,143.6220988108134,170.3415350485783,478.96946275668404,296.2847702543867,275.46064711660864,193.69689513069687
24,DG_48pct,96,Z15_F06,15,LL_BC,157130,165465,True,7351.600307802104,7340.983672699704,7331.185937253504,4121.370059333348,3765.0204647534524,410.931735733713,12.894857361619987,1932.6199383025005,1690.3986568746502,863.061353474323,864.1782325186394,264.2476556043527,64.47743833741731,6867.876499017494,143.56638930246575,170.9496087746972,477.5646435013751,294.8064687618106,275.7572497059358,193.54713522713365
24,DG_48pct,96,Z15_F07,15,LL_CA,157128,165461,True,7829.764044200741,7829.510816477341,7827.206669312627,4020.6034523968483,3655.8274858248155,396.32019621247264,12.338074749836181,1867.757805464824,1633.558661607384,832.4061450888113,833.5325090089859,255.98323088136667,62.51710350750644,7803.458738673628,155.08199060854128,163.89676724511605,460.1521323317267,283.3959415294727,266.6818449566181,187.4238648728648
24,DG_48pct,96,Z15_F08,15,LL_AB,157128,165461,True,7822.668832676342,7822.063208397464,7819.151497084219,4004.3484128309674,3638.669175656421,398.31779307744887,12.307326995688225,1870.1969547065976,1635.8013622568744,834.27138349739,835.4422188864066,254.21928627299206,62.60803977471299,7798.584385783008,155.34040183937353,165.18210859709544,463.6823946782663,286.85875239426906,267.18826415167297,187.52021780468374
24,DG_48pct,96,Z15_F09,15,3PH,157129,165463,True,6631.621443033333,6701.628633083583,6742.855336562168,2559.844685338601,2358.6603260293355,261.6498038241961,6.970957075571032,1196.255369002196,1046.1422452516301,534.57837876553,535.1173464026596,164.4177789534377,40.38735648977806,7118.748109854006,57.84741912334915,109.36914781531429,300.5126409102769,186.40396388092904,174.9364073982074,119.74299792609223
24,DG_48pct,96,Z15_F10,15,3PH,157128,165461,True,7153.631154004181,7231.581141727377,7276.254250302545,2243.1018678739647,2066.809888280041,229.24568962419693,6.108393017908242,1048.1061273601993,916.5835799545212,468.4301105720407,468.90238838222507,144.07331673670166,35.38560938011658,7734.688519983173,50.683088140186726,95.83569267193194,263.2957881669048,163.31884591912328,153.28977623626074,104.9225435301369
24,DG_48pct,96,Z15_F11,15,3PH,157128,165461,True,7153.631154004181,7231.581141727377,7276.254250302545,2243.1018678739647,2066.809888280041,229.24568962419693,6.108393017908242,1048.1061273601993,916.5835799545212,468.4301105720407,468.90238838222507,144.07331673670166,35.38560938011658,7734.688519983173,50.683088140186726,95.83569267193194,263.2957881669048,163.31884591912328,153.28977623626074,104.9225435301369
24,DG_48pct,96,Z15_F12,15,3PH,157130,165465,True,6536.0655118577615,6603.850817124984,6644.007412619575,2618.7853854276514,2412.9689650367322,267.6810191204805,7.131467593497741,1223.8295511511747,1070.2562704704774,546.8887164686563,547.4400952294212,168.20355244598755,41.31830330302977,6997.506765915866,59.18089815656874,111.88776034407381,307.439613013556,190.70067227305103,178.964898483494,122.50312503405783
24,DG_48pct,96,Z16_F01,16,SLG_B,157121,165455,True,6966.062787198554,6693.466886670702,6474.1188351053,4467.5914928113025,4286.912607443037,452.0105941832444,16.96315563708238,2286.42130972614,2004.2140505675227,1028.5242531389165,1029.8056103833403,315.27424563668563,76.76706635701527,217.4605498673727,7443.5114192340125,187.0122938369496,553.4703109008041,341.5252133676179,312.81392306020655,228.9610769916427
24,DG_48pct,96,Z16_F02,16,SLG_B,318386,283563,True,7061.059719695367,6783.710522334777,6676.4036857252395,4413.302500130666,4245.3312696483545,456.81486540552027,16.803150071443618,2271.8526203361057,1991.9116012443199,1022.7147797812163,1023.9979825697433,313.65384890517936,76.46211846917805,229.79237947753518,8009.756445647251,189.01676078358506,548.6618515810333,338.5749659779225,309.85631576429836,227.4738937361458
24,DG_48pct,96,Z16_F03,16,SLG_C,157123,165455,True,6972.779773196587,6700.9446806321985,6481.992314377625,4485.453264532558,4300.20555704472,453.3054345223507,17.009992499419873,2282.443152251682,2000.4844988396662,1024.6834881351745,1026.0405252238577,315.22982885541217,76.72272026003901,217.51374247611213,7452.4207533258295,188.10220699775005,550.3703228352929,338.612627636033,311.87395640233603,229.04799875413048
24,DG_48pct,96,Z16_F04,16,SLG_C,157123,165455,True,6972.779773196587,6700.9446806321985,6481.992314377625,4485.453264532558,4300.20555704472,453.3054345223507,17.009992499419873,2282.443152251682,2000.4844988396662,1024.6834881351745,1026.0405252238577,315.22982885541217,76.72272026003901,217.51374247611213,7452.4207533258295,188.10220699775005,550.3703228352929,338.612627636033,311.87395640233603,229.04799875413048
24,DG_48pct,96,Z16_F05,16,LL_AB,157122,165452,True,8640.573734553453,8666.058373182019,8684.444942964146,3720.7123071664046,3340.5489540996064,364.8305907576809,10.953892864264592,1717.2904968023774,1502.5066852358887,766.5809852027987,767.6109437689746,233.93967972258406,57.68904343402926,190.10035758633015,10004.954547927897,151.46233477165444,424.37637277755124,262.6265289056944,245.37966818911954,172.07595402337643
24,DG_48pct,96,Z16_F06,16,LL_BC,241080,315933,True,9174.893854333706,9202.507141705792,9229.315289633692,3560.8414607589275,3146.0469089004073,349.1944969976057,9.74704478512954,1602.2364408103376,1401.6460212951272,715.4696578299748,716.3041826112991,219.55237627099962,53.77284923738264,212.8791775344637,11043.815959086189,145.540879813681,395.50230786622586,244.3658262446248,231.00970722645187,160.25608381142345
24,DG_48pct,96,Z16_F07,16,LL_CA,318386,283563,True,8184.939571245125,8210.17561666522,8225.5892224873,3849.5987801825145,3488.371222221141,374.93576322659965,11.747683333630711,1788.4837934175105,1564.7838073950038,797.8668243653557,798.925216763118,245.5357957374455,60.01418740010896,175.37918463284345,9156.34705067986,155.11421273517144,438.9738574555565,270.4387784776061,254.30331471232782,179.4019503018004
24,DG_48pct,96,Z16_F08,16,LL_AB,318386,283563,True,8176.963635467861,8201.964967811387,8216.828101408355,3833.999591398515,3471.766046083783,376.5923192988545,11.719493143764621,1790.5166293087902,1566.6599507030214,799.4893725452307,800.5894061912359,243.83579034526346,60.090514942378476,175.66747494320646,9152.04879658792,156.21091849472796,442.1983885205426,273.626658164215,254.7233090649249,179.46845905545362
24,DG_48pct,96,Z16_F09,16,3PH,318386,283563,True,7694.15770994822,7793.927012635716,7850.398175140525,2014.6013269982718,1856.2655501956904,205.85035653098404,5.486144095413826,941.1578550028088,823.0545872345633,420.6729722728038,421.0971272380585,129.3963508585305,31.774687601814083,46.94213874825136,8722.196864473115,86.06535752753798,236.42800874665411,146.65305704410127,137.6614328607799,94.23438003611676
24,DG_48pct,96,Z16_F10,16,3PH,282086,283565,True,7563.850167248701,7663.305671120106,7719.8607193685575,2085.720415844369,1921.7957529750202,213.12315355509324,5.67980124144117,974.4098927895622,852.1339024386047,435.52254422318543,435.9616710546589,133.96440719719405,32.89732364514841,48.60064496779151,8584.119192462229,89.1033588972482,244.78115542890265,151.83440162583884,142.52076662059673,97.56109438325163
24,DG_48pct,96,Z16_F11,16,3PH,282086,283565,True,7563.850167248701,7663.305671120106,7719.8607193685575,2085.720415844369,1921.7957529750202,213.12315355509324,5.67980124144117,974.4098927895622,852.1339024386047,435.52254422318543,435.9616710546589,133.96440719719405,32.89732364514841,48.60064496779151,8584.119192462229,89.1033588972482,244.78115542890265,151.83440162583884,142.52076662059673,97.56109438325163
24,DG_48pct,96,Z16_F12,16,3PH,282088,283565,True,7563.850167248701,7663.305671120106,7719.8607193685575,2085.720415844369,1921.7957529750202,213.12315355509324,5.67980124144117,974.4098927895622,852.1339024386047,435.52254422318543,435.9616710546589,133.96440719719405,32.89732364514841,48.60064496779151,8584.119192462229,89.1033588972482,244.78115542890265,151.83440162583884,142.52076662059673,97.56109438325163
24,DG_48pct,96,Z17_F01,17,SLG_B,175043,181977,True,6789.877272943041,6637.619708324284,6536.946993404589,5695.126857615764,5275.780077212767,6531.607238013813,15.082672097130036,2003.1967006741297,1715.154133602884,901.7172024762344,903.0475376943722,280.2501934557237,68.63938498986319,115.1685646811994,112.59607126320057,6955.188308379418,600.2518029152147,370.15028146881605,380.58828532918903,201.5461619615898
24,DG_48pct,96,Z17_F02,17,SLG_B,175044,181977,True,6789.877272943041,6637.619708324284,6536.946993404589,5695.126857615764,5275.780077212767,6531.607238013813,15.082672097130036,2003.1967006741297,1715.154133602884,901.7172024762344,903.0475376943722,280.2501934557237,68.63938498986319,115.1685646811994,112.59607126320057,6955.188308379418,600.2518029152147,370.15028146881605,380.58828532918903,201.5461619615898
24,DG_48pct,96,Z17_F03,17,SLG_C,175044,181977,True,6798.457854981384,6646.934305741802,6546.689637335218,5705.828338694174,5287.560454037904,6533.769154288139,15.102787855218665,2004.095169831449,1715.8676275019213,897.2923833615775,898.6981633790845,280.2477386908022,68.64518885415423,115.32600394860259,112.7256084877399,6959.2014361953525,599.3107410344195,369.05367303505386,381.17395312341586,201.40111410196806
24,DG_48pct,96,Z17_F04,17,SLG_C,175047,181974,True,6745.131602799885,6593.614655062495,6493.699813944464,5660.4133189059685,5247.311794549857,6410.496472282811,15.294490321824822,1987.208812627499,1718.3575784950865,906.0623328900198,907.4841832478405,282.87820467370085,69.27320923713552,116.29127981390856,113.63501705044989,6832.823008669411,593.2972125709473,365.34236606300755,377.2045444243424,199.69214479102757
24,DG_48pct,96,Z17_F05,17,LL_AB,175043,181977,True,5388.126170362962,5432.928456178751,5457.673757123916,5513.118866324291,5545.82401055243,7264.238890893417,7.619560400540079,1239.4727302199533,1077.3699778304076,538.8530798369572,539.4542579229108,164.69904671262285,40.731800566770026,122.11433412648347,118.27450153576466,7633.807990689981,333.1422561955574,205.90014452945653,223.68206759417674,123.84489361425481
24,DG_48pct,96,Z17_F06,17,LL_BC,175043,181977,True,5386.96975553189,5431.648826018005,5457.221015530918,5515.492525737361,5548.718538198152,7265.763881994,7.629918756575601,1241.0794163230962,1078.8960868525585,540.2245159245615,540.7714652821052,165.80489111616996,40.72589029603224,122.04239518936994,118.17760063837777,7635.511271650612,332.1932763881637,204.96723983873898,223.7629878529012,123.8767740178991
24,DG_48pct,96,Z17_F07,17,LL_CA,175044,181977,True,5394.137149246084,5439.209048793115,5464.970951833274,5522.714484318301,5551.395983929879,7265.25262237114,7.6313187951542085,1239.3334439572898,1077.135167797367,538.3403134298588,538.9183437018553,165.7628928682916,40.71906093002008,122.08385553748528,118.17427399001362,7636.0077369447845,333.97657799486757,206.63536386613845,224.05219159727318,123.8879187926462
24,DG_48pct,96,Z17_F08,17,LL_AB,175044,181977,True,5388.126170362962,5432.928456178751,5457.673757123916,5513.118866324291,5545.82401055243,7264.238890893417,7.619560400540079,1239.4727302199533,1077.3699778304076,538.8530798369572,539.4542579229108,164.69904671262285,40.731800566770026,122.11433412648347,118.27450153576466,7633.807990689981,333.1422561955574,205.90014452945653,223.68206759417674,123.84489361425481
24,DG_48pct,96,Z17_F09,17,3PH,175044,181977,True,4664.389088343409,4802.3360827408915,4889.807838075755,5406.584541561255,5599.383565743184,5994.560707161416,1.8768319111096627,322.66508415256044,282.17590207960797,144.24154148987532,144.38698586545644,44.33172356396557,10.879555486194441,91.61044361067577,88.67489673500337,6017.364009180108,80.93424676524974,50.202354977243736,47.182752072777,32.26147391821619
24,DG_48pct,96,Z17_F10,17,3PH,175043,181977,True,4664.389088343409,4802.3360827408915,4889.807838075755,5406.584541561255,5599.383565743184,5994.560707161416,1.8768319111096627,322.66508415256044,282.17590207960797,144.24154148987532,144.38698586545644,44.33172356396557,10.879555486194441,91.61044361067577,88.67489673500337,6017.364009180108,80.93424676524974,50.202354977243736,47.182752072777,32.26147391821619
24,DG_48pct,96,Z17_F11,17,3PH,175047,181974,True,4575.816181914536,4713.213808604776,4800.730595269256,5321.765556982311,5517.609519658319,5952.0473559750535,2.097459665969316,360.58892627459585,315.3401829112212,161.19344589144117,161.35598183459211,49.54168620943905,12.158183194024087,92.76108587082061,89.75695434129992,5978.592939002813,90.44648992443307,56.10268705480878,52.730043219362216,36.05327789986567
24,DG_48pct,96,Z17_F12,17,3PH,175044,181977,True,4664.389088343409,4802.3360827408915,4889.807838075755,5406.584541561255,5599.383565743184,5994.560707161416,1.8768319111096627,322.66508415256044,282.17590207960797,144.24154148987532,144.38698586545644,44.33172356396557,10.879555486194441,91.61044361067577,88.67489673500337,6017.364009180108,80.93424676524974,50.202354977243736,47.182752072777,32.26147391821619
24,DG_48pct,96,Z18_F01,18,SLG_B,174956,181890,True,6482.053734498354,6327.524439993962,6231.7874812932605,5549.50167755093,5267.218956040297,503.94532108227975,15.542238276006673,2030.7249592516393,1737.0653345777523,900.9891017269734,902.323756431129,280.125153095883,68.59547618265564,123.10922711726371,117.8797375566779,208.6607324881036,5083.32689869722,830.7519709524145,389.3564345998192,204.33199650270626
24,DG_48pct,96,Z18_F02,18,SLG_B,174952,181886,True,6504.167117684557,6349.821118622825,6254.10653949376,5570.5582228326875,5287.174797454193,506.51216805089956,15.45483030901829,2039.775250960681,1744.653106744164,896.4540466007817,897.7810771028018,278.77058656360254,68.2719855302004,122.98696827775838,117.76021081933547,209.73296412932285,5132.404014602149,837.5544223527206,391.74793323056224,205.25159350277477
24,DG_48pct,96,Z18_F03,18,SLG_C,255381,255322,True,6564.047493331181,6409.712232277158,6313.696128752141,5621.597328719593,5333.378062726364,519.6359672104625,15.240065897920871,2077.771432048153,1776.0423935625897,877.5289301465746,878.9065392199103,274.3768400664393,67.22499339741871,122.00203108622799,116.75286101652806,215.77254635370784,5261.431130096666,801.994987146552,403.33267077902445,208.87541341885554
24,DG_48pct,96,Z18_F04,18,SLG_C,174956,181890,True,6490.720564464436,6337.012572812187,6241.767195755356,5560.828651263173,5279.630549083644,505.1127885914829,15.569767848624886,2031.5428622469342,1737.6717150308825,896.5713300625615,897.9819221851102,280.11852546405584,68.60070026862793,122.8743432993873,117.60902066137737,209.6980790635112,5085.766858578491,829.8078884319514,390.00935849539974,204.1769204569897
24,DG_48pct,96,Z18_F05,18,LL_AB,174956,181890,True,4840.002369048924,4834.790324069532,4834.807140963559,4814.7799926673415,4822.554611158256,330.02434955596766,8.210319323373891,1285.23704789396,1114.3789365999087,554.2678223693983,554.889761164531,169.0845445229165,41.81514773289747,115.56551838060649,111.46701674237397,137.24240543166738,5574.6713647048855,765.2936612995867,255.40474768387173,128.46367384665467
