scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
13,DG_26pct,52,Z06_F09,6,3PH,175051,165504,True,5888.827580875745,5946.738083316493,5975.732477226988,6282.37428935658,6416.0876513582025,0.015033159166579513,0.0014863657921548468,0.10726059338452329,0.09974753211950899,0.06687341552436457,0.06698581677618957,0.007713695870138885,0.0004888076515766845,35.904144582788234,8.959463397582168,0.01507379825828302,0.03084252825196994,0.014848841846435043,0.02899963967415419,0.008340897377825097
13,DG_26pct,52,Z06_F10,6,3PH,183046,189963,True,5767.901259684594,5825.026570987267,5853.706739170991,6158.376169556196,6292.122602783399,3.1390024793748124,0.31059071479829964,22.414192315460678,20.8440642501021,13.974430274688132,13.997918063332362,1.6119183050724446,0.10214115628075185,36.52788408535872,9.1152482167826,3.1503006755528546,6.442839663251385,3.1018242293182,6.060267092140953,1.742592164296143
13,DG_26pct,52,Z06_F11,6,3PH,174989,181926,True,4890.619635194173,4936.040519513279,4959.478257962177,5217.143962858115,5338.931767799182,20.47414109287698,1.0770916191678737,0.08869246774993507,0.08247998516782495,0.055295479285254495,0.05538840892446655,0.006378164581131339,0.0004042272920824654,41.0998106188514,10.341939599098344,20.608771119892666,6.126204731276642,2.9492413103680235,0.648267145174309,0.006897592132592598
13,DG_26pct,52,Z06_F12,6,3PH,174999,181936,True,5320.223233003107,5371.292298570036,5397.242198079459,5676.482904529996,5802.84984000028,8.07905492154876,0.00133990614143239,0.09666769122156489,0.08989704580587426,0.06027369188041028,0.06037504368093913,0.00695255259763199,0.00044064269199078524,38.68734694785621,9.655103108291396,8.109405649179706,0.027805696899331777,0.013386945496819812,0.026120769559700576,0.007519322186481187
13,DG_26pct,52,Z07_F01,7,SLG_B,175040,181979,True,5608.194418416135,5495.283705392442,5430.91413866985,5177.289882156798,5595.2925670241675,7025.309428909327,15.767970303463658,1326.6365911468256,1221.1265584016392,781.2566553602414,782.6090383711361,86.74007344072633,5.035006431098232,70.30752003066677,22.60860559772634,438.3039727299571,488.27690605435566,235.37104515236223,491.29079688038104,108.37709246933478
13,DG_26pct,52,Z07_F02,7,SLG_B,175034,181969,True,5738.292399761206,5624.196332311573,5558.730947373126,5452.428835068121,5880.131658179859,7314.0598241156595,15.250947263879864,1368.5592077745428,1259.7893235554775,807.9417199658476,809.2974536473494,89.86578236125787,4.867278832882006,72.0757754390229,22.331488843364564,413.2969153134427,501.352818593504,241.6372320843651,505.46764356384523,111.70103230814473
13,DG_26pct,52,Z07_F03,7,SLG_C,175048,181972,True,5552.411092314327,5439.666286344293,5375.59175697787,5046.177030100402,5461.388088636762,6883.569578969726,16.02484360551234,1312.6839535004858,1208.6307968151655,773.84459248705,775.0710775820767,87.74844653095438,5.164495964817111,69.84165089088468,22.798228481648376,433.4731148722897,480.4621172860702,230.53704095820055,485.25038638295774,107.0466750986222
13,DG_26pct,52,Z07_F04,7,SLG_C,175041,181979,True,5620.513441764008,5507.661783297437,5443.324048099912,5178.860201704521,5599.054224505075,7030.6257532645395,15.799292024975612,1330.0291930019341,1224.3691458398227,784.0730744231867,785.3008694780332,88.95045534839193,5.091834361793417,70.39226112019996,22.686490658841144,439.5390869347765,487.230328588005,233.86467279856726,492.31303852764444,108.42798585827585
13,DG_26pct,52,Z07_F05,7,LL_AB,175042,181976,True,5382.868118535592,5400.121052496442,5407.692005471227,5475.5787074927375,5584.135764968012,6950.984399280319,8.627888840528595,639.8276146934779,599.668657428916,367.1049761447936,367.51003114983297,40.88773864109872,2.812236558217913,61.387883818152844,16.18326800151168,422.76925942221175,285.8526887129039,140.8275675204007,305.46871101358215,55.53453187444583
13,DG_26pct,52,Z07_F06,7,LL_BC,255469,181979,True,5515.470789519198,5533.487042092271,5542.508751835868,5628.461000970275,5753.206134028525,7148.546885165514,8.183610063236213,649.3759793125291,606.8741019751769,367.02253637510796,367.315049402392,41.24727466549907,2.66587510136383,62.23969793424681,15.493000225484982,403.20756145126336,302.22265484231576,149.06110506096016,324.0304335081234,56.84924338039877
13,DG_26pct,52,Z07_F07,7,LL_CA,175041,181979,True,5524.95841949941,5543.050116261373,5552.056858154545,5635.903517679636,5755.5518588740915,7154.468468546877,8.196692198261564,649.4174766384891,606.8808611724045,366.477563373094,366.7829182714917,41.30698129908578,2.700371656273771,62.25820521557647,15.542756036516879,404.18566065795216,302.9205618117082,149.57909581650375,324.70831311391214,56.942292193517396
13,DG_26pct,52,Z07_F08,7,LL_AB,175048,181972,True,5448.452016227283,5465.278035058019,5472.71229614884,5541.464815090907,5653.700495607948,7029.738816798121,8.495347402042432,647.4952487999036,606.138539331744,369.2808486827009,369.6572781751493,41.11318463604749,2.7690490012243383,61.727561367606505,15.992186752333193,388.6829112094369,293.6688119676813,144.6844333509373,314.1643822065276,56.394367169514375
13,DG_26pct,52,Z07_F09,7,3PH,175035,181971,True,5274.531545654749,5332.226795484054,5361.5358427479,5682.196842512431,5827.378139679861,5921.349865313197,0.864626862671991,62.40383757610281,58.032354710355904,38.90593396091268,38.97132045781656,4.487693965541396,0.2843420814573919,39.645301800329506,9.893881622412596,2.1557910344631526,17.93431110740414,8.634229889453511,16.874373461407465,4.851420497137759
13,DG_26pct,52,Z07_F10,7,3PH,255469,181979,True,5350.753405668199,5407.585447209032,5436.406749974345,5749.792070052147,5891.002933792062,5961.052637335835,0.6583325217283682,47.513534024660345,44.18517189986742,29.622803298197912,29.672591057183073,3.4169173673973727,0.21649989558827634,39.07250927057134,9.750838390729744,0.013959705461181734,13.65583034971539,6.574424131068908,12.847000513585064,3.693774864533397
13,DG_26pct,52,Z07_F11,7,3PH,175034,181969,True,5563.396366107954,5617.645381558047,5645.020177740166,5937.172453458045,6067.03320899667,6069.107528102517,0.09606489361657908,6.932459833355039,6.446831099436952,4.322310249295676,4.329576753201141,0.4985732373734102,0.03159199007819656,37.448097191076876,9.345233639951761,0.014216582153744424,1.992513874641086,0.9592736565189385,1.8738019184983647,0.538941809977272
13,DG_26pct,52,Z07_F12,7,3PH,175042,181976,True,5172.707787305307,5231.506227616269,5261.442336039842,5591.556878575938,5741.948084291803,5867.5525235940995,1.1386517526180602,82.1826826638876,76.42549776940473,51.236368769712215,51.32247484418328,5.909935966499414,0.3744586116027474,40.402361838472565,10.08301582389253,0.013736445129037864,23.61675033821074,11.36992792288631,22.224767578497968,6.38916507013883
13,DG_26pct,52,Z08_F01,8,SLG_B,255472,181935,True,5600.239566984055,5489.543988320404,5427.900942952986,4926.365925933716,5250.07470431076,318.5567068517624,7094.892938955236,1430.3720790219966,1314.7546620489845,837.3162062544737,838.6614191344194,93.04648400032137,4.929554069725172,65.52261882938753,22.51631526154859,318.64222739181116,541.4462478946557,261.449930635036,549.5344136685699,117.49962630487641
13,DG_26pct,52,Z08_F02,8,SLG_B,255472,181935,True,5600.239566984055,5489.543988320404,5427.900942952986,4926.365925933716,5250.07470431076,318.5567068517624,7094.892938955236,1430.3720790219966,1314.7546620489845,837.3162062544737,838.6614191344194,93.04648400032137,4.929554069725172,65.52261882938753,22.51631526154859,318.64222739181116,541.4462478946557,261.449930635036,549.5344136685699,117.49962630487641
13,DG_26pct,52,Z08_F03,8,SLG_C,255471,255418,True,5705.971753250248,5595.114114426113,5533.158531464211,5118.325016230416,5449.995677190329,323.233317531798,7317.449534036721,1460.8290350189466,1342.8391674761112,857.6895990722201,858.9136580180286,97.29534963829475,4.879490899961703,66.18682792368969,22.447563126148506,325.5425534188388,549.6995178316827,264.41287642898226,560.428250571442,119.48501141099443
13,DG_26pct,52,Z08_F04,8,SLG_C,255472,181935,True,5613.000029555785,5502.378090694789,5440.775682717616,4928.064694908037,5253.965667376897,317.5218391070107,7101.918963875532,1434.0050007175946,1318.1854539356573,840.1962839164743,841.4176054926055,95.25152270986405,4.9858429328373495,65.6024974187034,22.59431351273065,319.77965652730575,540.5038363975103,260.00924289912376,550.795245551992,117.56070569970888
13,DG_26pct,52,Z08_F05,8,LL_AB,255471,255418,True,5387.401569343661,5403.722232560313,5411.301922306179,5490.648689309012,5597.458169449342,271.8493071949418,7357.275904806417,737.6735008862116,681.3986515152203,393.04442674661993,393.0970220385018,43.81936038151789,2.265329498910507,57.76669383916149,14.837524688869054,271.55683678826426,392.9724192975268,193.85345009626295,426.83126594792776,66.7133400583199
13,DG_26pct,52,Z08_F06,8,LL_BC,255472,181935,True,5302.66000640422,5316.0119073118,5322.741605751315,5376.630312127903,5463.9623748112745,257.5632878748737,7157.50242677523,715.9227693588014,663.9216597107121,390.2785738830387,390.5590986272595,43.527042650574856,2.45887344531739,57.01511455289275,15.408101942477526,256.80839787614013,372.2741326003693,183.89791620949205,403.5548687038221,64.41251425631444
13,DG_26pct,52,Z08_F07,8,LL_CA,255471,255418,True,5394.439744326995,5410.787957315996,5419.187127311273,5499.435325834515,5602.032190059002,272.7798851778535,7362.786331411978,739.1517586603063,682.7632241758486,393.8126476770337,393.8612071104938,43.9593750292954,2.2976363341004533,57.75023044629735,14.788746781773835,272.48628375587157,394.23440058376195,194.89205831389583,427.6525416942578,66.84334984516678
13,DG_26pct,52,Z08_F08,8,LL_AB,255471,255418,True,5387.401569343661,5403.722232560313,5411.301922306179,5490.648689309012,5597.458169449342,271.8493071949418,7357.275904806417,737.6735008862116,681.3986515152203,393.04442674661993,393.0970220385018,43.81936038151789,2.265329498910507,57.76669383916149,14.837524688869054,271.55683678826426,392.9724192975268,193.85345009626295,426.83126594792776,66.7133400583199
13,DG_26pct,52,Z08_F09,8,3PH,255472,181935,True,5115.491211042789,5165.8245253714285,5191.556241869694,5472.148726444597,5601.249379792296,13.328844703194576,5634.635215860024,25.73689338086781,23.933966715580592,16.045448205722128,16.072411875306596,1.8507886337487771,0.11726256351557103,39.96713037045888,9.97518829497182,13.399237309870049,7.396931382697552,3.561142584163957,6.960437438095833,2.0008922494440937
13,DG_26pct,52,Z08_F10,8,3PH,255472,181935,True,5115.491211042789,5165.8245253714285,5191.556241869694,5472.148726444597,5601.249379792296,13.328844703194576,5634.635215860024,25.73689338086781,23.933966715580592,16.045448205722128,16.072411875306596,1.8507886337487771,0.11726256351557103,39.96713037045888,9.97518829497182,13.399237309870049,7.396931382697552,3.561142584163957,6.960437438095833,2.0008922494440937
13,DG_26pct,52,Z08_F11,8,3PH,255471,255418,True,5229.144768392408,5278.981970997178,5304.379668331815,5578.688757293062,5703.78165184133,10.739939579053532,5706.2613489750265,3.6582848848737672,3.401985002923176,2.280740118765668,2.2845729863051583,0.26307638161114677,0.01666638556210461,39.17612991844735,9.777452318731145,10.787369470602217,1.0508829161800097,0.5059281401374653,0.9893200783534232,0.2844038470665798
13,DG_26pct,52,Z08_F12,8,3PH,255471,255418,True,5229.144768392408,5278.981970997178,5304.379668331815,5578.688757293062,5703.78165184133,10.739939579053532,5706.2613489750265,3.6582848848737672,3.401985002923176,2.280740118765668,2.2845729863051583,0.26307638161114677,0.01666638556210461,39.17612991844735,9.777452318731145,10.787369470602217,1.0508829161800097,0.5059281401374653,0.9893200783534232,0.2844038470665798
13,DG_26pct,52,Z09_F01,9,SLG_B,175070,181996,True,5297.1378555551755,5189.353462033491,5132.108250784547,4328.08243828308,4151.2637465195785,202.3277624780734,16.415036634615344,4916.180010378661,1881.8025464976176,1167.8365241805857,1169.1458063563118,129.72419264807888,4.829771813394307,62.80806159944159,22.790110681866302,202.35553131063344,430.2098202050936,206.76264887897486,460.5734928132904,173.37156639458942
13,DG_26pct,52,Z09_F02,9,SLG_B,175070,181996,True,5297.1378555551755,5189.353462033491,5132.108250784547,4328.08243828308,4151.2637465195785,202.3277624780734,16.415036634615344,4916.180010378661,1881.8025464976176,1167.8365241805857,1169.1458063563118,129.72419264807888,4.829771813394307,62.80806159944159,22.790110681866302,202.35553131063344,430.2098202050936,206.76264887897486,460.5734928132904,173.37156639458942
13,DG_26pct,52,Z09_F03,9,SLG_C,175063,181995,True,5339.968917091516,5232.201475949723,5174.793332059354,4361.805365660846,4240.501774091912,208.23962529772493,16.35324255888964,5076.1658235942505,1829.0382345486496,1137.9819668555335,1139.1745313623064,128.25455357698564,4.895766968836014,62.18859736354064,22.839298742923813,210.4043772098381,445.30418556529554,213.2265591096202,482.3400516788852,167.91519774595687
13,DG_26pct,52,Z09_F04,9,SLG_C,175070,181996,True,5309.704793677966,5202.006545204832,5144.814225477498,4340.794333315027,4156.578229261107,201.28073815857496,16.451569197938582,4918.805846990717,1885.591752072587,1170.8661264423445,1172.054901761593,131.8968609108912,4.887912885850679,62.721579831979064,22.872577158677565,203.43776405471135,429.0954103402975,205.2666392860641,461.6615351108609,173.49845277447372
13,DG_26pct,52,Z09_F05,9,LL_AB,175064,181996,True,4532.942627485431,4532.631080486106,4531.930644434445,4503.447590212532,4522.812118270107,132.686561284096,8.597178014320285,4905.510437957134,1370.9742718465354,798.8912820360194,798.9976850855064,88.83507185458623,2.2022719185773667,51.38834602905011,16.80591141528978,132.80396875107732,269.04371124275974,130.88799471231883,320.74767296731113,138.25846834050844
13,DG_26pct,52,Z09_F06,9,LL_BC,175062,181994,True,4689.864268167041,4691.653613324112,4692.731486960223,4675.7795074647765,4701.378155079655,145.85454624997485,8.411271773537262,5218.214513183004,1203.3450728809553,704.9802118221091,705.1306693017733,78.58813239536589,2.2549062944688987,50.69201514789864,16.451319642241447,145.9868457903149,300.0657357519473,146.82904686349735,364.0796067560278,121.25028506544967
13,DG_26pct,52,Z09_F07,9,LL_CA,175064,181996,True,4538.020579664276,4537.831591769646,4538.004688840414,4511.799333909297,4527.530861375992,133.42574796768739,8.616094899451676,4909.199904490995,1372.729821988149,799.6677243962782,799.7741087137462,88.95908875764448,2.235663818941788,51.401647017795014,16.753241762532536,134.21353746163405,270.3302180543745,131.8211331257625,321.85612071811164,138.39983282937615
13,DG_26pct,52,Z09_F08,9,LL_AB,175069,181998,True,4521.846547247966,4520.014025163559,4518.541071453522,4479.8944833440955,4493.847481825816,131.57816332945595,8.808424079820487,4844.7754626747765,1339.9726406460259,786.1829984186337,786.3143420708367,87.51707847234225,2.2858494102031317,51.736221003985904,17.007134415807688,131.69529535679044,266.4486715842152,129.55297630116254,316.36353937297093,135.11408599567648
13,DG_26pct,52,Z09_F09,9,3PH,175070,181996,True,4217.301342265861,4253.015668989757,4272.157427334258,4494.573073225939,4611.891449874408,39.76298520437349,3.1116049007059816,4658.6052621037325,0.07139821942955234,0.047859990872032535,0.04794035966521161,0.005520320240381509,0.0003497802875487532,44.896516061249166,12.364707254457457,40.080479750223724,50.34757942592672,24.238270088037417,43.039948114241845,0.005969814532335319
13,DG_26pct,52,Z09_F10,9,3PH,175061,181993,True,4731.39933636102,4774.104733018956,4796.306566906438,5042.507478530159,5161.545151680739,25.24781563990245,1.5795821776515058,5173.158160571799,0.07973490274467984,0.053453943706245594,0.053543766390981844,0.006165714219086537,0.0003907626770649024,41.93193836456491,10.78630742676744,25.428512593804292,17.05334370023914,8.209732885740001,11.123965955936153,0.006667703661483473
13,DG_26pct,52,Z09_F11,9,3PH,175069,181998,True,4187.954438583617,4223.163182544372,4242.078711720884,4462.607642217299,4579.683463640682,40.617894894331975,3.2017281375168514,4628.357323790185,7.376991560138575,4.943396603319351,4.951681749418784,0.570140286815473,0.036082347584725075,45.07018406036526,12.457148518136556,40.943088151839774,52.30704415604945,25.181597968103965,44.91681863861851,0.6170562035694669
13,DG_26pct,52,Z09_F12,9,3PH,175065,181998,True,4187.954438583617,4223.163182544372,4242.078711720884,4462.607642217299,4579.683463640682,40.617894894331975,3.2017281375168514,4628.357323790185,7.376991560138575,4.943396603319351,4.951681749418784,0.570140286815473,0.036082347584725075,45.07018406036526,12.457148518136556,40.943088151839774,52.30704415604945,25.181597968103965,44.91681863861851,0.6170562035694669
13,DG_26pct,52,Z10_F01,10,SLG_B,175078,182012,True,5101.612805882644,4994.849007064738,4938.809504293871,4172.621979433499,3784.5133727905204,179.5451850545448,17.177038891915924,4359.307563485081,4465.2790535892045,1294.1207309839313,1295.4196176753392,143.70402509305478,4.853192539776717,63.84840423117184,23.175197275358,179.55115374034597,377.08431157915055,180.76124822771513,395.4965649919797,199.52430763444102
13,DG_26pct,52,Z10_F02,10,SLG_B,175074,182004,True,5243.81235296926,5136.007485235029,5079.006473676255,4286.871120532197,4015.33864765997,192.66660410629177,16.58438545621102,4680.286647433208,4796.640406873311,1227.8955638246764,1229.1976949820246,136.37727831887977,4.825150956673019,63.5124676042192,22.8478936813924,192.68972484857596,407.67735104664064,195.6879828775286,431.91695890661947,183.6765439837106
13,DG_26pct,52,Z10_F03,10,SLG_C,175075,182006,True,5221.856393881669,5113.946706826234,5056.959224294453,4266.196929226979,3957.930782993737,190.24456206140718,16.733282941359214,4611.332887636586,4727.374061924703,1216.8740165277643,1218.0510465714335,136.93591828781524,4.929181273379062,63.43956742697518,22.978589346817582,192.3857689336399,403.15919990427426,192.53695402249255,429.0132960434423,181.99571545252783
13,DG_26pct,52,Z10_F04,10,SLG_C,255389,182013,True,5112.058393733528,5005.369560236193,4949.382091937105,4183.2471675371,3799.215853921017,178.54555544433674,17.222637490074778,4356.341040881981,4462.396116555508,1296.0937765415968,1297.2727095046773,145.74497742234902,4.916267745400347,63.75698071615207,23.263018125737222,180.61954628913847,375.8492743120342,179.24993915325638,396.38735732326563,199.7737931924887
13,DG_26pct,52,Z10_F05,10,LL_AB,175068,182000,True,4453.094591116625,4450.306677227208,4448.41518523167,4406.452892725353,4418.707901201532,126.85876696268399,8.88253789972932,4718.893781006941,4812.199207675028,833.5475463487509,833.6629431988775,92.71740923193617,2.259497162895071,52.02352921454006,17.10680220736376,126.96895312947463,255.2253438254661,123.96372293095789,300.09024620656623,143.70894115127328
13,DG_26pct,52,Z10_F06,10,LL_BC,175081,182012,True,4164.496617955241,4163.656604417102,4163.807657663946,4146.1983575132635,4170.414864041675,119.88024603498704,9.204908945420708,4441.39975161542,4531.8376237768225,972.338612955327,972.4003247991105,107.70621651074077,2.197273912628965,54.292937274227164,17.50977783369895,119.95507646960341,237.74596160387304,115.94250069861754,272.56472355541536,177.7052825478495
13,DG_26pct,52,Z10_F07,10,LL_CA,175067,181997,True,4468.444186159664,4467.238287961566,4466.960250272875,4436.953609366446,4450.616944566287,128.56488836046236,8.703484494786256,4779.592748191801,4874.323128464476,848.4436227020959,848.5352783964152,94.32031433161013,2.2133061838246553,51.7066892085983,16.86628267748679,129.36621712911793,258.80915720502793,126.09459675630964,305.09600414661196,147.23317750365226
13,DG_26pct,52,Z10_F08,10,LL_AB,175083,182014,True,4138.953735089722,4138.561050714562,4138.055452604448,4120.250635526342,4145.117396019421,118.634192128605,9.184800222957106,4415.159483701855,4505.383315788194,1009.8810991799282,1009.9196674777666,112.01802357560027,2.159188270494867,54.498365910395805,17.632144978493162,118.7040143306211,234.62913348833573,113.80968043665726,269.7516031419708,167.36955075478113
13,DG_26pct,52,Z10_F09,10,3PH,211128,210023,True,4025.7464228964905,4059.195331633878,4077.3855432202067,4293.938025255524,4412.604113277623,44.984059609410814,3.6639736273606616,4479.095720702527,4487.650324852281,9.639542891860753,9.655705556335757,1.1117820170037993,0.07040081854800263,46.061631468288724,12.984571199511036,45.35110252736462,62.3744658968645,30.028278301690964,54.57380334927429,1.20309518159665
13,DG_26pct,52,Z10_F10,10,3PH,175080,182004,True,4088.093678823321,4121.485043432776,4139.583839413948,4353.238281754507,4469.37001430961,43.548297689761725,3.5105940284318238,4524.659419743722,4531.999364904864,0.0464245645869291,0.046502502973132784,0.005354697779514217,0.0003392431892835538,45.665807190917725,12.774144527423777,43.89999355292526,59.02183550413446,28.414237212560042,51.348468537551234,0.005791291057869632
13,DG_26pct,52,Z10_F11,10,3PH,175082,182011,True,3819.358005052215,3854.9000967748943,3874.3575315962216,4112.205177152858,4244.374079308961,49.3136658741519,4.133068271879865,4359.604036757509,4372.3952497020055,0.04445081067975223,0.0445254107136478,0.005126976801574739,0.0003247455164433147,47.40410556379785,13.697851572036337,49.730841501530186,72.74170785785638,35.01934414230642,64.59705151953922,0.005545657556597346
13,DG_26pct,52,Z10_F12,10,3PH,175066,182000,True,4110.524089389724,4144.337380528664,4162.626270862559,4377.888283638258,4494.249217664958,42.88706290677481,3.4409069137854718,4548.061070978048,4555.018515234747,4.823060782328514,4.831141751631875,0.5562544013922025,0.03519748109583296,45.531375465542595,12.702604229561352,43.2327719610676,57.50690185156497,27.684917244504454,49.897444197653456,0.6021024302488555
13,DG_26pct,52,Z11_F01,11,SLG_B,175087,182020,True,4928.076455728406,4821.902406997957,4766.655681241565,4026.5495146256158,3659.885810499656,164.13562071201795,17.844330469504772,3956.266698986182,4048.7139345579326,4415.496626107541,1470.1466474454805,163.10182179027984,4.80267556860327,64.36526776626897,23.519151272887044,164.12785904303848,340.96107842696796,163.08469908706581,351.8676864229227,166.98002757000737
13,DG_26pct,52,Z11_F02,11,SLG_B,175086,182019,True,5015.933101159703,4909.53789772042,4853.937163973749,4101.465085165123,3724.4790284812857,171.60145642164872,17.511320251882193,4155.97554209832,4254.6904931211875,4656.807228821285,1392.8537729846416,154.52571125518145,4.818933327014831,64.12426698345662,23.349066815826575,171.6002689481763,358.49211223135427,171.66569806573128,373.0221787715952,180.58371491305286
13,DG_26pct,52,Z11_F03,11,SLG_C,175087,182020,True,4941.078867131854,4834.996562756038,4779.807294606558,4039.63445436455,3676.684263396227,163.3340439965662,17.884060264740036,3956.8642182941885,4049.420860652064,4416.431313149808,1472.939308595871,165.25440952913766,4.864283983830138,64.27371483094105,23.60561587193835,165.35180006978035,340.0280066811831,161.7542684695957,353.07256256838383,167.07086252700526
13,DG_26pct,52,Z11_F04,11,SLG_C,175087,182020,True,4941.078867131854,4834.996562756038,4779.807294606558,4039.63445436455,3676.684263396227,163.3340439965662,17.884060264740036,3956.8642182941885,4049.420860652064,4416.431313149808,1472.939308595871,165.25440952913766,4.864283983830138,64.27371483094105,23.60561587193835,165.35180006978035,340.0280066811831,161.7542684695957,353.07256256838383,167.07086252700526
13,DG_26pct,52,Z11_F05,11,LL_AB,175087,182020,True,3844.9902034663937,3844.8635941244706,3844.7218104343465,3840.077033822847,3873.902402695543,112.34555584396664,10.010095449035848,4075.60238557967,4164.870510910316,4506.988187648019,1221.9516626599516,134.85005450306585,2.166207014504992,56.98572736011495,18.29167671487802,112.38205365260585,218.843803163449,105.99827383357913,245.86801894793356,136.48396480448127
13,DG_26pct,52,Z11_F06,11,LL_BC,175086,182019,True,4005.999938815166,4005.4128312618254,4005.836865347011,3995.8474071528217,4024.8547368214477,116.11748369406621,9.611619387467057,4264.529395102795,4353.796329539793,4705.549302482188,1102.000321315558,121.03647877842664,2.1752749941034493,55.587318109524176,17.852516752612996,116.17421275791996,228.42055956464552,111.33213464126624,258.5205908876463,149.6020966465137
13,DG_26pct,52,Z11_F07,11,LL_CA,175086,182019,True,4014.286511208084,4013.8319521803323,4014.2856597804375,4002.782823695344,4026.0362191037957,116.44088189700095,9.633112947121088,4263.794067048568,4353.37011025587,4706.260357453394,1103.5696891515322,121.09657806572453,2.209263658525603,55.644272396573704,17.914537574532535,117.21363641927526,228.55700995027598,111.11536971242539,259.54822176551846,149.71365812332195
13,DG_26pct,52,Z11_F08,11,LL_AB,175086,182019,True,4008.99620783429,4008.3611579585795,4007.8286030688114,3993.1914559445004,4020.5397082324275,115.6530427958004,9.599095740225824,4260.542306670265,4349.829274612102,4701.6386616420605,1102.0569369010461,121.57148207554597,2.1740644364107355,55.638031488678344,17.969742045723006,115.7080521232236,227.18517203863257,110.11471673321905,258.35091971935066,149.54264907812492
13,DG_26pct,52,Z11_F09,11,3PH,175087,182020,True,3392.3467170390654,3428.9345801477884,3449.411793997916,3714.6538347179494,3868.392627394027,59.615011378652895,5.238907424634954,4073.212971527611,4094.506312427385,4129.96485002531,0.041443282433410576,0.004771992832562338,0.00030214419327825566,50.12455693179696,15.143070580093703,60.13646346024739,97.07083903518718,46.732005422820905,88.01303106647052,8.419492040009361
13,DG_26pct,52,Z11_F10,11,3PH,175087,182020,True,3392.3467170390654,3428.9345801477884,3449.411793997916,3714.6538347179494,3868.392627394027,59.615011378652895,5.238907424634954,4073.212971527611,4094.506312427385,4129.96485002531,0.041443282433410576,0.004771992832562338,0.00030214419327825566,50.12455693179696,15.143070580093703,60.13646346024739,97.07083903518718,46.732005422820905,88.01303106647052,8.419492040009361
13,DG_26pct,52,Z11_F11,11,3PH,175087,182020,True,3392.3467170390654,3428.9345801477884,3449.411793997916,3714.6538347179494,3868.392627394027,59.615011378652895,5.238907424634954,4073.212971527611,4094.506312427385,4129.96485002531,0.041443282433410576,0.004771992832562338,0.00030214419327825566,50.12455693179696,15.143070580093703,60.13646346024739,97.07083903518718,46.732005422820905,88.01303106647052,8.419492040009361
13,DG_26pct,52,Z11_F12,11,3PH,175087,182020,True,3392.3467170390654,3428.9345801477884,3449.411793997916,3714.6538347179494,3868.392627394027,59.615011378652895,5.238907424634954,4073.212971527611,4094.506312427385,4129.96485002531,0.041443282433410576,0.004771992832562338,0.00030214419327825566,50.12455693179696,15.143070580093703,60.13646346024739,97.07083903518718,46.732005422820905,88.01303106647052,8.419492040009361
13,DG_26pct,52,Z12_F01,12,SLG_B,175094,182025,True,4766.570634011224,4659.6827788923065,4604.418064493661,3875.7636134823615,3521.1014171505217,154.14606329636982,18.392961303958227,3605.15802883556,3690.283987032482,4011.767427087387,4011.5771046530554,173.85965939064494,4.843172813038612,65.81118157710722,21.315855027769842,154.13238883680052,317.1502242211399,151.3784785630086,322.84718626345034,148.09186326357818
13,DG_26pct,52,Z12_F02,12,SLG_B,175088,182017,True,4868.824501116311,4762.732343319939,4707.696408886918,3975.8774272888827,3616.384624724676,158.7464946937812,18.064939657510603,3812.341432422415,3900.0045029210223,4240.380849203599,4240.273956107156,169.55470202960137,4.777573756748674,65.01731238029221,23.628100128001556,158.7347672442683,328.30631057839577,156.88356191908298,336.4375527628166,156.94630679566583
13,DG_26pct,52,Z12_F03,12,SLG_C,175091,182017,True,4881.787892725097,4775.787753248701,4720.8105941571,3988.939597103723,3633.086244758786,157.98291719132314,18.10593183585346,3813.1325450539803,3900.9068436660104,4241.51868341199,4241.407718632002,171.60274726120022,4.839879732652486,64.9197355047279,22.637263292188162,159.98620173009357,327.4061983809172,155.57784019210249,337.68008957335473,157.0554851640332
13,DG_26pct,52,Z12_F04,12,SLG_C,175090,182024,True,4788.220569093997,4681.670772769612,4626.582755685522,3898.969364560125,3548.1815504911624,153.60821074385035,18.418688105127657,3631.3958047777223,3716.885928176812,4040.9566868165875,4040.766493128205,176.8910310505139,4.730115785044559,65.69223583815022,21.399310734573103,155.60903986242607,316.7731892081261,150.34362521436012,324.8551462497876,148.89482070115227
13,DG_26pct,52,Z12_F05,12,LL_AB,175093,182023,True,3629.635095658894,3629.0397211671784,3628.870623411969,3631.8508204304394,3672.542415308496,108.63997669717882,10.653582681135253,3814.2592298802224,3904.129958739301,4237.8728312108915,4237.695077165957,155.89374407184724,2.186127532748141,58.77376140635355,18.761489718129777,108.65471378269483,209.55802023768925,101.38902245425408,231.4232038636342,121.27340308267931
13,DG_26pct,52,Z12_F06,12,LL_BC,175092,182023,True,3626.0732559701505,3625.581010588633,3626.4627615008853,3635.0627424814575,3677.815073050396,109.02965078238638,10.66716287398543,3818.5438891652398,3908.3940068850175,4242.080745762355,4241.892527245626,155.32467544141923,2.1874286926138646,58.71574704133637,18.740191985062847,109.04705505314001,210.75379403898762,102.5913564269529,231.47963207251155,121.31494773669095
