scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
19,DG_38pct,76,Z06_F09,6,3PH,175051,165504,True,5797.2299306268515,5853.191243362873,5938.784731580189,6321.241776855551,6480.151213098807,0.039813490690601784,0.0015000120848715018,0.1865204833355581,0.16242814164714026,0.09529073231261001,0.0954058187521289,0.016824201925142074,0.0005052319509286011,36.187689181134594,33.98278152891478,0.023482076013287913,0.04785894032093609,0.023358402680415665,0.03769588504944854,0.017020140602058118
19,DG_38pct,76,Z06_F10,6,3PH,183046,189963,True,5676.276753072358,5731.221667644862,5815.58600746171,6195.021270925522,6353.888904601664,8.316365585951997,0.3135179429904054,38.98522427923211,33.94947644846729,19.91689959957885,19.940953598016602,3.516454776419128,0.10559867631074232,36.80789061074707,34.5652216177603,4.908848066372652,10.000897238792279,4.881115254561178,7.879345975030657,3.557003201128666
19,DG_38pct,76,Z06_F11,6,3PH,174989,181926,True,4819.037856591189,4859.678725567409,4924.997190803991,5237.935467754015,5381.0372771871225,54.29035430447644,1.0877235699481866,0.1541763976933253,0.13426085805454063,0.078764389609205,0.07885951118299828,0.01390627314352182,0.0004176752947199013,41.282393817927286,38.720138701694104,32.09488973440396,9.509403322378496,4.641260548761257,0.8417651253301849,0.014071057332889969
19,DG_38pct,76,Z06_F12,6,3PH,174999,181936,True,5236.7694773009225,5284.5383400485425,5359.3042273721185,5704.102899439799,5853.841066070927,21.40382209780531,0.0013527482043246943,0.16818325897933167,0.14646471841152692,0.0859319239101302,0.08603573160532824,0.015172250698576396,0.0004556306461523971,38.93680017479443,36.57058496668562,12.635053098252763,0.04316350049005111,0.021066669586846016,0.033974002078890765,0.01535003808514419
19,DG_38pct,76,Z07_F01,7,SLG_B,175040,181979,True,6686.369358508428,6602.982514540428,6463.392487532172,5499.791298351462,5632.699671243036,7077.527164153081,16.694643866144283,1834.7979100247687,1560.5090148672496,877.768672808433,879.0688730195939,150.3309370491023,4.85852919889086,54.358372660539594,51.36771750013794,541.4227586433536,572.2642285602141,277.8172199739542,478.62104638588613,169.56358291052004
19,DG_38pct,76,Z07_F02,7,SLG_B,175034,181969,True,6803.541371442415,6718.860431137285,6576.421876967644,5584.22568263879,5920.661342559026,7331.7945187426885,16.135976445166015,1881.3086986225012,1599.8723414634271,900.6847044011295,902.032602180652,154.28835191623386,4.664471803605124,54.52010176289366,52.16110305042018,502.18834552762405,588.1027079351701,285.45811733197144,492.29328940475256,173.81752474873497
19,DG_38pct,76,Z07_F03,7,SLG_C,175048,181972,True,6631.146864563135,6548.338111484463,6409.961843181385,5456.398455992719,5487.410511195108,6952.210778627678,16.983622435016702,1818.6571063683434,1546.8594555349403,870.5445805682746,871.7086475143597,150.86259867929064,4.999874709720528,55.16990422266188,52.084792868762804,536.3162842851799,565.1066050611905,273.5090167261677,474.2439868469121,167.82136109761905
19,DG_38pct,76,Z07_F04,7,SLG_C,175041,181979,True,6697.444438737663,6614.31384956313,6475.103821141672,5512.068317167203,5635.805173046302,7082.19662330862,16.721506334818155,1837.4749757418056,1562.8986621821657,879.9790177082664,881.1616745142112,152.52155916401753,4.907422312664963,54.44343179225712,51.42391358671414,542.7088417537337,571.1403565509645,276.40046940120493,479.38271746191526,169.5344488178118
19,DG_38pct,76,Z07_F05,7,LL_AB,175042,181976,True,5507.0133619424905,5524.0060150942845,5547.799232560069,5596.551369959833,5661.556683804417,7359.354521973163,7.552276494892539,922.8784883798046,787.1513290695318,433.72906154780287,434.23508873700524,74.48675569083788,2.5214116450427677,55.30761745019829,51.24075553818754,543.8092902613347,307.6687418272246,149.83024358271106,276.51950798488184,86.25597876377878
19,DG_38pct,76,Z07_F06,7,LL_BC,255469,181979,True,5623.907702125025,5641.542531865499,5667.446300762225,5732.865335569875,5814.522805678566,7554.7169972863785,7.083216221015171,908.4715668683881,767.73725630159,414.98686679698955,415.3929411446381,71.38973639981586,2.36328696088232,53.68973230470972,51.09462172976371,508.3370415214719,322.85534964809773,157.2476054258286,293.5535176294738,85.23464782940624
19,DG_38pct,76,Z07_F07,7,LL_CA,175041,181979,True,5631.732745487733,5649.517936323294,5675.527929119466,5739.794434953372,5816.839655155523,7558.5515250687795,7.088338891016515,907.9560704069278,767.0596229068054,413.87440454642274,414.30283883176025,71.4277058358295,2.3909440426881363,53.72311318332365,51.09275063585028,508.9668775718931,323.04057403802665,157.33668985718478,293.87609172218725,85.3028393915128
19,DG_38pct,76,Z07_F08,7,LL_AB,175048,181972,True,5571.81477727925,5588.011646925254,5610.616103661701,5654.921235338023,5721.567723411442,7439.2221785762995,7.467294935732495,929.5055250873642,790.2054576535445,432.39971411842316,432.8907416544129,74.07329471208794,2.493035160522536,54.65166222998864,50.64774252870398,487.7880691278514,316.8383994168719,154.304766725991,285.7781290083324,87.01498609060837
19,DG_38pct,76,Z07_F09,7,3PH,175035,181971,True,5170.830598592037,5225.4028324161045,5310.517190951625,5707.810689590767,5879.862931308185,6026.783841029749,0.880367548987964,109.48119442684244,95.33885203085562,55.93103285043189,55.9985789230832,9.874931337289343,0.29652415665338555,39.965211178518494,37.535554787876215,3.385905485660014,28.081014007465672,13.705442201369884,22.1291419196339,9.988271733042726
19,DG_38pct,76,Z07_F10,7,3PH,255469,181979,True,5251.67590718894,5305.529550519246,5389.351621175421,5777.904532300841,5945.31521279062,6054.923979937995,0.6687947919678554,83.16975283443276,72.4265170967129,42.48975955505283,42.54107445032185,7.5018240365948605,0.2252625151745378,39.3762460980624,36.9815343825916,0.02187370871514523,21.33315016777385,10.412023895068781,16.809965854053953,7.5877872255881
19,DG_38pct,76,Z07_F11,7,3PH,175034,181969,True,5475.150271367463,5526.751897336188,5606.618683079626,5969.345412042088,6123.5099941449225,6127.476831533182,0.09695920374213404,12.056955347699839,10.499718163224532,6.160026115191291,6.16746650146438,1.0876059697707685,0.032657659682924736,37.71640624194192,35.420749796061926,0.02215289155079787,3.0926268359340687,1.509409964993129,2.436335110565497,1.1000173885317852
19,DG_38pct,76,Z07_F12,7,3PH,175042,181976,True,5062.428933929679,5117.8855364897945,5204.619313964152,5613.120438889007,5791.243937066016,5987.576669071477,1.1625586732302329,144.57497146450666,125.89870348557632,73.85833132429886,73.94752454626062,13.040043652256408,0.39157138023283955,40.73938542529722,38.25741882661462,0.021614608988616488,37.08049428994485,18.09780511092318,29.224541886900298,13.190015241291666
19,DG_38pct,76,Z08_F01,8,SLG_B,255472,181935,True,6611.475155527158,6529.423103820859,6395.117231413298,5516.8936796358785,5241.165944324926,646.5990993864807,7322.076359086831,1972.0678821909507,1666.801186698745,928.1521728241277,929.4656747637697,158.40538906488518,4.776551508608712,54.25341660904579,48.9241491886372,379.6775043960564,645.9694069690104,313.75094092776226,548.4279393716458,182.66325842810264
19,DG_38pct,76,Z08_F02,8,SLG_B,255472,181935,True,6611.475155527158,6529.423103820859,6395.117231413298,5516.8936796358785,5241.165944324926,646.5990993864807,7322.076359086831,1972.0678821909507,1666.801186698745,928.1521728241277,929.4656747637697,158.40538906488518,4.776551508608712,54.25341660904579,48.9241491886372,379.6775043960564,645.9694069690104,313.75094092776226,548.4279393716458,182.66325842810264
19,DG_38pct,76,Z08_F03,8,SLG_C,255471,255418,True,6713.746690037583,6631.639747127207,6496.858648122028,5609.234621520282,5447.803328426157,656.586409031267,7523.534611995425,2003.9188276432742,1693.971048858131,945.0345852632717,946.2579035238984,163.1999685043383,4.687375599244986,53.66273023430738,48.34426642108023,386.69378103488475,654.7693985537286,317.0785878368217,557.8294710161186,185.28341330754986
19,DG_38pct,76,Z08_F04,8,SLG_C,255472,181935,True,6622.917991005673,6541.127623148733,6407.213170852757,5529.622658877189,5244.246111397523,646.7461497901069,7329.13945783448,1975.0021992412755,1669.4073124330187,930.4958375471725,931.6906734014607,160.63839377308557,4.825382309390927,54.11594172015571,48.746696591685726,380.8624116293792,644.9229095834503,312.3509738378107,549.2901322558366,182.65223530248696
19,DG_38pct,76,Z08_F05,8,LL_AB,255471,255418,True,5471.714231348717,5486.445937541918,5508.394927640919,5571.723385332204,5644.2903871430335,526.1782122363516,7992.565542249175,972.3888486632749,788.8463158059361,387.70300213380233,387.94570993033307,63.69741286975421,2.0257509725729017,49.46104292348026,47.752570824898065,308.67373822906876,433.6769752741009,211.29030829217172,407.69387621374506,93.05777592814736
19,DG_38pct,76,Z08_F06,8,LL_BC,255472,181935,True,5416.867927938704,5428.422039860938,5446.074192404865,5478.656807323458,5529.366834404226,501.3184301172003,7793.489213081737,977.2143616592771,803.5635854877721,407.88690871995624,408.1829144753997,68.44366210583684,2.254536591079071,50.90884040380901,47.04238064872705,294.6728871564165,411.3789984410695,200.4898282645505,384.7251125795006,93.00281683038676
19,DG_38pct,76,Z08_F07,8,LL_CA,255471,255418,True,5477.479469703257,5492.295973879489,5515.135732195755,5580.150301418734,5648.939368263597,527.200048230767,7996.339482134506,973.3934611960855,789.6163678942279,387.9481494143191,388.180593787533,64.25514041171084,2.0516747679056015,49.45245298117529,47.732064110256225,309.33872428522307,434.36783625751906,211.86505112992947,408.12179638890495,93.16068879759888
19,DG_38pct,76,Z08_F08,8,LL_AB,255471,255418,True,5471.714231348717,5486.445937541918,5508.394927640919,5571.723385332204,5644.2903871430335,526.1782122363516,7992.565542249175,972.3888486632749,788.8463158059361,387.70300213380233,387.94570993033307,63.69741286975421,2.0257509725729017,49.46104292348026,47.752570824898065,308.67373822906876,433.6769752741009,211.29030829217172,407.69387621374506,93.05777592814736
19,DG_38pct,76,Z08_F09,8,3PH,255472,181935,True,5031.3292103677,5077.789733389536,5151.178400045036,5495.923692529523,5648.452273991318,35.38383818361908,5706.553394927388,44.9087068909061,39.10736858671199,22.94221186468102,22.96991732879511,4.05055375482585,0.12163060945170137,40.21612935307263,37.775579542170924,20.90861108102684,11.520644579876981,5.622859067175266,9.077913925378574,4.097309110016932
19,DG_38pct,76,Z08_F10,8,3PH,255472,181935,True,5031.3292103677,5077.789733389536,5151.178400045036,5495.923692529523,5648.452273991318,35.38383818361908,5706.553394927388,44.9087068909061,39.10736858671199,22.94221186468102,22.96991732879511,4.05055375482585,0.12163060945170137,40.21612935307263,37.775579542170924,20.90861108102684,11.520644579876981,5.622859067175266,9.077913925378574,4.097309110016932
19,DG_38pct,76,Z08_F11,8,3PH,255471,255418,True,5147.953614655117,5194.21197350431,5266.964596266984,5604.756787194778,5752.825835312077,28.455849061680805,5761.066827499959,6.363476298759426,5.541420927674215,3.2508719049459596,3.2547976909309475,0.5739569005743869,0.017233283229748347,39.41683436929609,37.02313389916721,16.805143062513892,1.6318129708240947,0.7964358096614977,1.2863766458068808,0.5805585447438417
19,DG_38pct,76,Z08_F12,8,3PH,255471,255418,True,5147.953614655117,5194.21197350431,5266.964596266984,5604.756787194778,5752.825835312077,28.455849061680805,5761.066827499959,6.363476298759426,5.541420927674215,3.2508719049459596,3.2547976909309475,0.5739569005743869,0.017233283229748347,39.41683436929609,37.02313389916721,16.805143062513892,1.6318129708240947,0.7964358096614977,1.2863766458068808,0.5805585447438417
19,DG_38pct,76,Z09_F01,9,SLG_B,175070,181996,True,6287.679522363878,6207.925422825845,6082.769315613712,5350.280173089907,4995.403517443014,403.08641455344446,17.669766262194596,4933.578456774002,2373.537595893848,1253.7743527523749,1255.0901916600608,210.13699946920067,4.618102954870002,61.62641966195056,56.37679715376667,236.53947007938993,508.47180414478873,246.7680280037235,450.99840847917983,271.42439168539534
19,DG_38pct,76,Z09_F02,9,SLG_B,175070,181996,True,6287.679522363878,6207.925422825845,6082.769315613712,5350.280173089907,4995.403517443014,403.08641455344446,17.669766262194596,4933.578456774002,2373.537595893848,1253.7743527523749,1255.0901916600608,210.13699946920067,4.618102954870002,61.62641966195056,56.37679715376667,236.53947007938993,508.47180414478873,246.7680280037235,450.99840847917983,271.42439168539534
19,DG_38pct,76,Z09_F03,9,SLG_C,175063,181995,True,6325.432547078487,6245.861976084678,6120.663221330722,5380.963018957857,5021.376870943732,416.8813450598774,17.603280734390804,5098.30983681664,2300.823882612954,1221.5615556980435,1222.7578708960423,206.91142547195795,4.68744314921183,61.08432706151344,55.79073438276991,245.68940856832805,526.7919771948166,254.84525142516222,474.37742066781874,261.9164272877828
19,DG_38pct,76,Z09_F04,9,SLG_C,175070,181996,True,6299.281113933556,6219.826105231347,6095.1278480929595,5363.565026220091,5011.035378774214,403.3681065181069,17.70428840572081,4937.393936560195,2376.435186811343,1256.3192112443494,1257.5160985146883,212.4414850415678,4.66719092169147,61.50176355733684,56.21005260103481,237.73946852489976,507.3809350596019,245.3941358678789,451.82082397446044,271.43131793961254
19,DG_38pct,76,Z09_F05,9,LL_AB,175064,181996,True,4634.89939427844,4633.5834982946735,4634.1527229131525,4621.249507167949,4642.533856686145,253.60297354778257,7.67550897909472,5074.102337103588,1659.4529351464403,766.2416234214957,766.3553298714387,123.97779630505589,1.8793736366269014,51.33618147276706,47.52265087802637,149.04788459821714,294.0093263956057,143.0101872969831,303.13555365625524,211.35884142563398
19,DG_38pct,76,Z09_F06,9,LL_BC,175062,181994,True,4802.059770989737,4802.584806112139,4806.059194809504,4796.96533072073,4817.297152731911,278.52332317700024,7.5925932889201615,5435.696803730774,1418.743077372524,662.3496144858532,662.5166410434407,108.1866648552546,1.989320479942896,50.937190797453134,47.10765218407947,163.82781925140156,331.74052256238497,161.9394355898985,353.2001956129959,179.76785818724744
19,DG_38pct,76,Z09_F07,9,LL_CA,175064,181996,True,4638.67248344459,4637.509086666861,4639.09305782032,4629.161066078773,4647.155973594526,254.91492130116197,7.688039401166698,5077.142254792729,1660.349946101398,766.4840576368586,766.5976589028844,124.07155530218297,1.9053113193798425,51.33446712549196,47.45830066210552,150.30593814068334,294.9403191592136,143.72703088787551,303.8621956631026,211.43895132521016
19,DG_38pct,76,Z09_F08,9,LL_AB,175069,181998,True,4636.990021492527,4634.188836029494,4632.480188086205,4607.45715003136,4622.810985009387,252.35641326906233,7.906926937938449,5007.669291601515,1618.5076595323694,755.1521668685222,755.2909574619395,122.54445845362515,1.9743973666490455,51.70626105583549,47.86230602416248,148.31507902409822,292.13865504418465,142.08100064622087,299.259876783728,205.91687174252633
19,DG_38pct,76,Z09_F09,9,3PH,175070,181996,True,4178.360078364301,4205.519992460035,4252.872553929684,4506.217445557866,4639.3187257975005,105.78101421277549,3.1516140569624076,4718.956050039039,0.11608998895550252,0.06809419982418494,0.06817639122913104,0.012021749684023243,0.00036108427304813967,44.98126069417803,41.966331810729294,62.53384140030717,78.40901658200046,38.269147752927466,56.05765873203239,0.012163739476722132
19,DG_38pct,76,Z09_F10,9,3PH,175061,181993,True,4667.6014956635645,4704.802813819568,4765.454659589464,5061.416449286601,5200.515318846101,66.97499631068999,1.5953506846568364,5226.25267062492,0.1297869649876959,0.0761382692432706,0.07623021013445987,0.013442544169451407,0.0004037586227716924,42.091464059566206,39.42974035802299,39.59347959218366,26.476819251728127,12.92256592327934,14.445446769880155,0.013602308925539241
19,DG_38pct,76,Z09_F11,9,3PH,175069,181998,True,4151.172392417275,4177.603386493474,4223.969380441092,4473.926273020663,4606.405158595281,108.07107719391011,3.2434042907928666,4688.814451231013,11.992698208981086,7.032034345917497,7.040512719729103,1.2413191440174371,0.03726396387549198,45.14909915892727,42.113769107184524,63.88762355663082,81.47395458262498,39.765054124320486,58.51145789337563,1.2569166582708822
19,DG_38pct,76,Z09_F12,9,3PH,175065,181998,True,4151.172392417275,4177.603386493474,4223.969380441092,4473.926273020663,4606.405158595281,108.07107719391011,3.2434042907928666,4688.814451231013,11.992698208981086,7.032034345917497,7.040512719729103,1.2413191440174371,0.03726396387549198,45.14909915892727,42.113769107184524,63.88762355663082,81.47395458262498,39.765054124320486,58.51145789337563,1.2569166582708822
19,DG_38pct,76,Z10_F01,10,SLG_B,175078,182012,True,6102.495599858243,6024.358183702739,5902.807657186182,5206.411905298651,4877.8131149827095,363.04756288397897,16.985866861564183,4391.630179364351,4591.707677772747,1419.9623942234052,1421.2586906463528,236.50992576577394,4.647680431913177,63.24111415889404,57.897446614381806,212.98476019076998,452.221570855376,219.47974899554393,389.4185519195589,326.17418369519424
19,DG_38pct,76,Z10_F02,10,SLG_B,175074,182004,True,6240.825000611206,6161.17442452292,6036.62514041833,5314.868814608073,4969.507039094366,384.9119454968285,17.858964104709305,4696.493239321508,4914.386634308435,1322.3323752292915,1323.6453386085764,221.01720200874936,4.600161811590572,62.18881334841915,56.93976616390693,225.85679551839334,482.58848484008956,234.17191813472596,420.78318356818767,290.3712312890555
19,DG_38pct,76,Z10_F03,10,SLG_C,175075,182006,True,6222.990149406842,6143.619393614431,6019.600358309754,5300.577810970657,4959.031472947563,382.822795908781,18.00989412150952,4632.80985651139,4849.375016518398,1310.312265077513,1311.493216613306,220.85468135705818,4.701911156787141,62.16227366194759,56.86107670811644,225.6444027825015,478.03262003652645,231.14051378419003,418.0062066538067,287.0718388434554
19,DG_38pct,76,Z10_F04,10,SLG_C,255389,182013,True,6111.904508860808,6034.0808001360965,5913.018377602517,5217.702088672066,4891.181796784931,363.39540744737724,17.01924931382196,4389.6979322157,4590.263160501794,1421.5212485560817,1422.6991659430382,238.64789545521305,4.701926677385557,63.1270082795106,57.73924659170146,214.1615705177959,451.0507060228798,218.1277130335059,390.05284352048835,326.4830740595973
19,DG_38pct,76,Z10_F05,10,LL_AB,175068,182000,True,4567.111158832297,4563.160877043309,4560.025237101493,4532.144955585794,4547.455186601788,243.91819751944632,7.975400356515293,4863.086014703599,5084.2897066003725,813.5897792328776,813.7105337825265,131.56047823462808,1.937453806926874,51.912637993147754,48.05981144125059,143.35110516235855,279.2975819209367,135.79455607448972,281.36074239896936,223.4330511032517
19,DG_38pct,76,Z10_F06,10,LL_BC,175081,182012,True,4264.191853342943,4260.016828042351,4258.55019451223,4253.239589825506,4282.991109965293,232.59660076177892,8.370422100574459,4569.504725619505,4779.031981666884,1008.398683183918,1008.4621128423158,161.4852166616104,1.887374811582178,53.99949992039828,49.944374376688984,136.80533646180638,261.19781184132296,127.47574919941016,253.51597276709327,301.21891740204353
19,DG_38pct,76,Z10_F07,10,LL_CA,175067,181997,True,4566.283658387989,4564.057787980205,4564.356884881127,4552.3982027351385,4570.624009140723,245.95482342225395,7.7472526935868435,4929.0658390768185,5152.662903157256,825.7666763421595,825.8622152030496,133.2083982127205,1.8629188869463134,51.5316590236595,47.648021738675055,145.04691171850902,281.33164453622476,137.0751287531446,284.99707467011444,229.3655828803602
19,DG_38pct,76,Z10_F08,10,LL_AB,175083,182014,True,4235.5211591191255,4231.448738777918,4229.362822814659,4223.106319465011,4253.569541639207,231.11145381620946,8.376718973497564,4542.045484400159,4750.539230663327,1062.6856430394157,1062.7261990806603,169.99564840555658,1.8521338961280378,54.18146945494291,50.14124820686461,135.79079523625512,258.45235993442594,125.59447473571579,251.0165362130832,278.4187520323292
19,DG_38pct,76,Z10_F09,10,3PH,211128,210023,True,3996.5694973863356,4019.9536991661007,4062.3793176821405,4301.476083436128,4433.9474019532245,119.87597941123254,3.7177214483861634,4543.0052676459445,4558.070733692845,13.73250996417581,13.749070874496425,2.4241653205236844,0.07279698816662758,46.12484288336438,42.971147236527976,70.86615000578288,97.3206185250401,47.49934681003239,71.21120755508083,2.454305785953683
19,DG_38pct,76,Z10_F10,10,3PH,175080,182004,True,4059.375818493233,4083.187811587403,4125.993048285788,4363.590263353961,4493.712691487482,115.922707394491,3.558078986163779,4585.332567617438,4597.5548136023035,0.06602273385007001,0.0661024087162221,0.011655782692976416,0.0003500713470424602,45.72378081760941,42.61869125039199,68.52915302361691,91.9809388386082,44.89320579922878,66.92284395045259,0.011794983009924164
19,DG_38pct,76,Z10_F11,10,3PH,175082,182011,True,3777.879102222277,3801.6534268536975,3845.6313611718624,4104.378414260387,4250.935701443401,132.0947889187324,4.21627576836299,4437.584330976746,4464.006633965706,0.06354282722380643,0.06361949319075222,0.011217675235551255,0.000336893225466846,47.52370454213444,44.200751845937425,78.0893216707677,114.13934554099866,55.70801905382459,84.77322990373027,0.011353329428701398
19,DG_38pct,76,Z10_F12,10,3PH,175066,182000,True,4079.8955820008077,4104.314970682786,4147.948156659098,4388.435448848193,4519.120676880477,114.15099183702381,3.4870766817260948,4608.701405781981,4620.236331901103,6.859095812571743,6.867363865259456,1.210761919627477,0.03634365949277604,45.59419621577836,42.504824509536995,67.48179488722428,89.61019606154319,43.73611549638445,65.02499843003245,1.226150802106105
19,DG_38pct,76,Z11_F01,11,SLG_B,175087,182020,True,5924.665654776256,5847.5092399117475,5728.260704467949,5055.4491269108485,4744.340867897501,346.9659121035219,17.80822521334761,3991.697114989939,4169.311977837961,4741.550525121704,1671.5069694712854,276.3619216415137,4.600217156749679,64.34808019049593,58.920361791167814,203.72443694255895,416.05021814799426,201.8386769795665,351.0603978419163,271.7444783588631
19,DG_38pct,76,Z11_F02,11,SLG_B,175086,182019,True,6012.961967405312,5935.427340791071,5815.211780176989,5131.752526404075,4812.445435311205,349.9395810114198,17.40290551416174,4190.535228874447,4378.526176616875,5001.226596824134,1556.5267696695219,258.1093863477709,4.616326723243685,63.80744717970998,58.42077637930517,205.27343574085813,433.61294121609296,210.4673770838479,369.7796760280109,293.68370104407285
19,DG_38pct,76,Z11_F03,11,SLG_C,175087,182020,True,5935.752767431157,5858.924496796727,5740.187121539894,5068.546385798235,4759.155230740318,345.58550296640516,17.831683625348578,3992.7028314891495,4170.7669737501465,4743.453277134037,1673.6513411795747,278.65759121849345,4.651687557414215,64.23499057027803,58.76204218051513,201.2355145105182,415.1353899229058,200.64391166124025,351.8666287345338,271.72742044825907
19,DG_38pct,76,Z11_F04,11,SLG_C,175087,182020,True,5935.752767431157,5858.924496796727,5740.187121539894,5068.546385798235,4759.155230740318,345.58550296640516,17.831683625348578,3992.7028314891495,4170.7669737501465,4743.453277134037,1673.6513411795747,278.65759121849345,4.651687557414215,64.23499057027803,58.76204218051513,201.2355145105182,415.1353899229058,200.64391166124025,351.8666287345338,271.72742044825907
19,DG_38pct,76,Z11_F05,11,LL_AB,175087,182020,True,3951.056568463502,3944.385965814252,3939.598311100243,3937.042220116697,3976.2075021514747,223.73948362231724,9.271279418035716,4165.492793756622,4370.225677432745,4991.028118462335,1359.0886403620448,212.94209990915286,1.8996631631358132,56.582098206912015,52.312977856443226,132.28540918813817,255.55357126452046,124.37342436805913,229.69459614309093,219.3220105108943
19,DG_38pct,76,Z11_F06,11,LL_BC,175086,182019,True,4110.792790203247,4105.163006560686,4102.142813416135,4097.984700530838,4131.730598162957,228.19548433321432,8.758427023468839,4375.729002979006,4581.518179720195,5229.552328871733,1188.6838134627617,189.75847324222462,1.895490273827356,55.279547525843896,51.10465334874868,134.20923111901953,253.6684386229555,123.78553990275628,241.21516513937118,245.61978351095274
19,DG_38pct,76,Z11_F07,11,LL_CA,175086,182019,True,4118.505977091178,4113.060602579693,4110.231860568056,4105.234474219563,4133.686180608338,229.24448992351375,8.775179490609903,4374.704129442978,4581.085886714208,5230.378796318394,1189.011981434647,189.79086046798312,1.9237029573462887,55.31485143687051,51.10041696527984,135.20814136476585,253.60191962064832,123.48118221400827,241.959953964491,245.72453164998387
19,DG_38pct,76,Z11_F08,11,LL_AB,175086,182019,True,4114.512249120267,4108.861464979236,4104.887425580512,4096.092496870778,4128.199164895538,227.74711580133325,8.749114979851823,4371.690291183005,4577.592813720153,5225.815625397231,1188.5438742641945,189.6599775370822,1.8949417989627266,55.314300248330305,51.16860411251598,133.80309735202272,252.60711841252308,122.71694159005696,241.13519154608005,245.59714798480385
19,DG_38pct,76,Z11_F09,11,3PH,175087,182020,True,3337.1989320229163,3356.969293365905,3397.195365203328,3668.142827612613,3834.334130316834,161.37465899428184,5.404010121965741,4162.28711577813,4211.146354587146,4289.214243154804,0.05973930287883116,0.010533090928934459,0.00031627377378437495,50.357579121281205,46.694109129057814,95.39827116448663,154.10012388406588,75.2116632546456,116.8706483516388,17.47120296947232
19,DG_38pct,76,Z11_F10,11,3PH,175087,182020,True,3337.1989320229163,3356.969293365905,3397.195365203328,3668.142827612613,3834.334130316834,161.37465899428184,5.404010121965741,4162.28711577813,4211.146354587146,4289.214243154804,0.05973930287883116,0.010533090928934459,0.00031627377378437495,50.357579121281205,46.694109129057814,95.39827116448663,154.10012388406588,75.2116632546456,116.8706483516388,17.47120296947232
19,DG_38pct,76,Z11_F11,11,3PH,175087,182020,True,3337.1989320229163,3356.969293365905,3397.195365203328,3668.142827612613,3834.334130316834,161.37465899428184,5.404010121965741,4162.28711577813,4211.146354587146,4289.214243154804,0.05973930287883116,0.010533090928934459,0.00031627377378437495,50.357579121281205,46.694109129057814,95.39827116448663,154.10012388406588,75.2116632546456,116.8706483516388,17.47120296947232
19,DG_38pct,76,Z11_F12,11,3PH,175087,182020,True,3337.1989320229163,3356.969293365905,3397.195365203328,3668.142827612613,3834.334130316834,161.37465899428184,5.404010121965741,4162.28711577813,4211.146354587146,4289.214243154804,0.05973930287883116,0.010533090928934459,0.00031627377378437495,50.357579121281205,46.694109129057814,95.39827116448663,154.10012388406588,75.2116632546456,116.8706483516388,17.47120296947232
19,DG_38pct,76,Z12_F01,12,SLG_B,175094,182025,True,5771.027514533507,5692.618579942434,5572.004103067205,4900.855725760803,4595.700333242104,353.33725483209514,18.447336215294282,3622.6217378532465,3785.655793774958,4290.721958117427,4290.521711919227,301.40418220718334,4.651986458940855,65.26145108464851,59.83988343722456,207.23386031761598,411.1162622864586,198.37532237581712,320.38415116335494,241.30541654576922
19,DG_38pct,76,Z12_F02,12,SLG_B,175088,182017,True,5865.096731534726,5787.747163657421,5668.468842240692,4999.691617547843,4692.877105817748,350.8098284251782,18.073174084168105,3842.1170203093466,4010.5456628296556,4541.562073251194,4541.448023385033,291.1221442923514,4.573764941508406,64.80203242821827,59.3408738555685,205.89040399412684,407.0277788601136,196.38190536840315,335.2238262251462,255.34170806904254
19,DG_38pct,76,Z12_F03,12,SLG_C,175091,182017,True,5876.32706707308,5799.304254219483,5680.535710183603,5012.899924722897,4707.712416537806,349.36640272234644,18.09711823786299,3842.7936956404633,4011.669108146189,4543.110995017782,4542.992575437182,293.43607461130966,4.625967248352614,64.6929720630696,59.186028142324055,203.35776825913433,403.6126926759764,193.44862201640308,336.04990273927666,255.34306727604616
19,DG_38pct,76,Z12_F04,12,SLG_C,175090,182024,True,5791.094477763078,5713.274056116353,5593.553124545859,4925.156644130329,4622.052998682045,351.4576498649681,18.453480180083,3651.7739163450183,3816.3645841384,4326.167333037567,4325.9669295533395,305.49399235664873,4.690330410941065,65.17170063454543,59.703717377866774,204.4507928572491,407.158683520465,195.17723611997098,321.9368931185093,242.5427365406988
19,DG_38pct,76,Z12_F05,12,LL_AB,175093,182023,True,3734.491704485771,3725.7282574256105,3718.830302823799,3721.2346538100396,3769.519199019079,246.64104056191857,9.922829581668603,3867.9238685201917,4072.5221249974275,4667.682798140524,4667.490014559295,255.7641707145189,1.9026152447334883,58.15813149442752,53.728762778811664,145.726752764806,280.7259584216757,136.59247830503094,231.76818638726783,188.56491549254864
19,DG_38pct,76,Z12_F06,12,LL_BC,175092,182023,True,3730.031721380183,3721.3392050149173,3715.5162494958704,3723.6311548194317,3774.038851043551,245.90664228143515,9.932182484684,3872.8539484734106,4077.3169142062097,4672.305289188802,4672.101173404035,255.34556198674724,1.903037045941489,58.12220122772247,53.66058866567594,144.3163337906967,279.0799511236537,135.12922086165216,231.15927250197504,188.56410661129874
