scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
14,DG_28pct,56,Z10_F12,10,3PH,175066,182000,True,4100.826028009247,4132.683615423177,4168.2552980795335,4381.753507808682,4497.262491648635,42.97245061305207,3.447255515680745,4556.415266362673,4563.385738609873,5.475103174405765,5.483230352934664,0.5604133606108576,0.03547072248724236,45.545241573731616,12.710778754822213,43.301865581651846,57.616290066797134,27.737632749334132,49.981320486639746,1.2089414566153573
14,DG_28pct,56,Z11_F01,11,SLG_A,175087,182020,True,5180.479456809516,5078.777089592869,4974.013547846185,4268.1214834286875,3917.7325303063008,155.52826403351605,17.879081033456103,3955.3224759893606,4041.2690946160137,4466.759829958923,1565.3151483855759,155.65942812687607,4.806199800726317,65.09684078040335,23.66163390561881,155.5183549040267,323.7744434830044,152.8136772053281,336.1170087508347,315.43694081811105
14,DG_28pct,56,Z11_F02,11,SLG_A,175086,182019,True,5270.620384770769,5168.803480092403,5063.469087476951,4346.382099238103,3986.2182670016377,162.68772689266967,17.527136785596344,4157.620047962633,4249.802017616083,4719.965133189733,1478.3647993783977,147.1574920102298,4.81788631790401,64.9521937260147,24.25293042213249,162.68424507917425,340.9389451380617,161.18093337357618,356.8265984011729,342.10466637907086
14,DG_28pct,56,Z11_F03,11,SLG_A,175087,182020,True,5179.74404346457,5078.0703562754725,4973.334559122966,4268.010581988618,3917.6529821617232,155.51993418249134,17.877887253404438,3955.469488287577,4041.436575703575,4467.033677332137,1565.3532632757963,155.66286697088947,4.805574909379424,65.10696470156407,24.468331554499443,155.50997831867474,323.76404799952434,152.81182568291666,336.10237637002587,315.44208210884955
14,DG_28pct,56,Z11_F04,11,SLG_A,175087,182020,True,5179.727832234985,5078.053594582216,4973.317446756576,4267.993227703725,3917.635692124823,155.52001973992938,17.8777241507448,3955.4544397324003,4041.4192853745294,4467.004600378479,1565.3435132958257,155.66191646109036,4.805567480400235,65.10506469025702,24.46852608159393,155.51006896513042,323.76303853836816,152.81100212128538,336.10224289591883,315.44017953572734
14,DG_28pct,56,Z11_F05,11,LL_AB,175087,182020,True,3847.723000616918,3846.8848673679277,3848.1526454955238,3852.465947598382,3888.592995323238,106.8317322844344,9.693788216563737,4086.413252848,4173.39423632392,4591.378364114284,1283.197654328949,124.46349344593348,2.065757287148231,56.838810544508,18.024076956698917,106.86012872506599,208.2891924037569,100.85450991223404,232.94544459363524,255.370497304716
14,DG_28pct,56,Z11_F06,11,LL_AB,175086,182019,True,4013.406901460504,4012.2627780267517,4012.8414470590546,4007.243693768262,4036.7231953834194,110.06623000606167,9.266771267132853,4273.985260027138,4361.014742545775,4792.456274318645,1144.5162130748838,111.36388155386207,2.0747382238729575,55.50847067306645,17.687721406799497,110.11273667311748,216.71428704511143,105.01270869694665,245.55804457323904,281.60421005931147
14,DG_28pct,56,Z11_F07,11,LL_AB,175086,182019,True,4013.408225352477,4012.2640560468126,4012.842674071518,4007.2446146957645,4036.7239746649993,110.06624560738592,9.266825537904312,4273.985191664759,4361.0146278639295,4792.4559036308765,1144.516322497476,111.36383621710905,2.0747377017227118,55.50846677417901,17.687705925297216,110.1127521419524,216.71431621594775,105.01272516864782,245.5580594770015,281.6041227432455
14,DG_28pct,56,Z11_F08,11,LL_AB,175086,182019,True,4013.408220845077,4012.2640519281877,4012.842670307252,4007.244613107126,4036.7239738417024,110.06624569958133,9.26682581902939,4273.985192747913,4361.014629112526,4792.455905914432,1144.5163223147513,111.36383657666799,2.0747377063882544,55.50846677913552,17.68770588553958,110.11275223521129,216.7143165382625,105.01272531664773,245.55805988266897,281.60412356573096
14,DG_28pct,56,Z11_F09,11,3PH,175087,182020,True,3378.093093119646,3411.7016158031593,3450.9440632903115,3712.43114891824,3864.5971046792138,59.823167418349016,5.256644009494323,4084.56455006611,4105.935214964385,4148.472828495589,0.04698225833956675,0.004802060628210449,0.00030409183536496485,50.158771627839826,15.16273469551151,60.318711679689834,97.41062448686533,46.895678072543525,88.30226400902882,16.912934447192736
14,DG_28pct,56,Z11_F10,11,3PH,175087,182020,True,3378.0930779006267,3411.701603004407,3450.944052551163,3712.4311487090536,3864.5970778408496,59.82316786336114,5.256644031180453,4084.564566502956,4105.935231593245,4148.472845726726,0.04698231395405274,0.004802061781497238,0.0003040918442372203,50.15877087387894,15.16273506520198,60.31871038260433,97.41062541960136,46.89567848447815,88.30226180154628,16.912934105683526
14,DG_28pct,56,Z11_F11,11,3PH,175087,182020,True,3378.0930777221733,3411.7016028271382,3450.9440523763947,3712.4311485282446,3864.597077928004,59.823167866150264,5.256644031101671,4084.564566510187,4105.935231599678,4148.472845730204,0.04698231393312516,0.004802061782402231,0.0003040918442335389,50.15877087493572,15.16273506778917,60.31871038556234,97.41062542359583,46.8956784866611,88.30226180654479,16.91293410646084
14,DG_28pct,56,Z11_F12,11,3PH,175087,182020,True,3378.0930777208587,3411.7016028276817,3450.9440523771436,3712.4311485287035,3864.597077928392,59.82316786605401,5.256644031100741,4084.5645665096076,4105.935231599121,4148.47284572965,0.046982313933147814,0.004802061782403749,0.000304091844231443,50.158770874945105,15.162735067811237,60.318710385599374,97.41062542355584,46.89567848664669,88.302261806574,16.91293410648923
14,DG_28pct,56,Z12_F01,12,SLG_A,175094,182025,True,5017.281786454507,4914.696848473935,4809.699840961107,4113.635702994292,3774.326522290092,146.01688705621345,18.44658577969396,3601.228764600105,3679.8310860009046,4047.8988021122755,4047.7180614235335,166.75131964600013,4.851967037252762,65.72328356563855,21.504103668207048,146.0015810887577,300.48929314623393,141.38990421160372,307.7757739943177,278.44946313259766
14,DG_28pct,56,Z12_F02,12,SLG_A,175088,182017,True,5120.218886469591,5018.56965433961,4914.1746606177785,4216.222790822607,3872.669659639881,150.34779826775863,18.108370106570383,3810.4140941538567,3891.575941369697,4283.603514163938,4283.501641100822,162.53265167345486,4.782107750681231,65.66155241132489,23.775665867103886,150.33403429466338,311.35741101047114,146.7524011029003,320.98320726555966,295.74658571027976
14,DG_28pct,56,Z12_F03,12,SLG_A,175091,182017,True,5120.237901255136,5018.589300298927,4914.194706945642,4216.243505596797,3872.6903498319543,150.34764187809068,18.108575454204402,3810.4305030987125,3891.594935273189,4283.636020137426,4283.534146271769,162.53390488546552,4.782116194287558,65.66378665525896,23.775832731187247,150.3338718327057,311.3584703116257,146.75330886016602,320.9831942070116,295.74871703332093
14,DG_28pct,56,Z12_F04,12,SLG_A,175090,182024,True,5025.679043891495,4923.382551646488,4818.65952207889,4124.274660926975,3785.3706408831895,146.16200247552194,18.42814514634425,3627.908146353762,3706.7513785614474,4077.718595822926,4077.5446794253753,167.64897042462704,4.840220333286107,65.70763399052998,22.793776233424246,146.14642301610638,300.941718139857,141.62880912311346,308.42621391300736,279.7344201105135
14,DG_28pct,56,Z12_F05,12,LL_AB,175093,182023,True,3630.7662577483643,3629.36390517587,3630.627468368887,3643.7082329656323,3687.491496505805,103.19413083040277,10.324941450221935,3818.9676078463704,3906.549476952442,4312.895884074697,4312.715637989291,146.19905395111164,2.07585774486618,58.57438282823153,18.545039638868193,103.20142137195123,198.70329273310563,96.09998552989695,218.15118697561127,224.61079272164667
14,DG_28pct,56,Z12_F06,12,LL_AB,175092,182023,True,3630.7662894305076,3629.3639330099013,3630.6274929234537,3643.708269021964,3687.491544006846,103.19413812362731,10.32494439637418,3818.967558279067,3906.5494248141827,4312.895822640069,4312.715576554751,146.19905427767455,2.075857855895992,58.57438151123573,18.545036301271324,103.20142869595712,198.7033097388797,96.0999934017817,218.15120333298665,224.61080997897213
14,DG_28pct,56,Z12_F07,12,LL_AB,182910,182155,True,3361.458515337659,3351.545514365278,3345.0600297141914,3325.2350732082455,3361.67097621688,106.64508025061504,12.319656417439527,3376.0583940906595,3466.0882471942446,3867.954820391713,3867.5512514469824,180.00842550899202,2.3931280841020697,61.96120053739249,20.25063354927254,108.29621855487079,218.30552013477575,104.11955818000305,213.38295324833692,193.69334909447434
14,DG_28pct,56,Z12_F08,12,LL_AB,182908,182152,True,3304.816748236096,3293.5340248142675,3285.873950899267,3262.6132335192533,3299.5295901830755,109.07410060261448,12.608873619664156,3285.9240599159216,3367.1322226863726,3766.1822307502325,3765.738110620487,196.1541748677018,2.4025086248125356,62.47833502807594,20.52511555016547,110.77238296843791,222.55378162789555,106.01127751765448,216.5857406598452,187.1410114366909
14,DG_28pct,56,Z12_F09,12,3PH,216920,215932,True,2706.6300304256406,2733.3447621164064,2768.1807812623697,3042.336468673201,3220.878206493318,77.64403937198455,7.1450888152350425,3586.8368598779357,3621.760762455893,3718.6972181440387,3718.4173701259165,0.004289284539949395,0.00027180907214443883,54.41471669103338,17.424137579472855,78.28330830974275,138.56759581555144,66.7097891291694,127.69302794040043,43.90728886646877
14,DG_28pct,56,Z12_F10,12,3PH,235187,232294,True,2506.3429965547984,2527.0490070211968,2556.854763460981,2818.7200764264016,3001.0483664278613,83.54762562064913,7.764659953888617,3407.1007959517747,3446.3001585476372,3559.937578803672,3559.5789879963054,2.101650388438583,0.13316122564314598,55.715851568246755,18.11561271536739,84.227080232433,151.9847325818724,73.1692159511801,140.48980161260843,52.546802304735486
14,DG_28pct,56,Z12_F11,12,3PH,182907,182153,True,2476.010726522566,2495.560340935817,2524.3703535547597,2783.376567901794,2966.054302307569,84.47786502993637,7.862145980118668,3378.014519224547,3417.8831106932807,3534.120118332008,3533.7491238951234,3613.310815999966,0.00026016882268152324,55.91709655795872,18.22259623927436,85.16379532405699,154.09358651948114,74.18447121708103,142.50028992435054,53.904987556832594
14,DG_28pct,56,Z12_F12,12,3PH,175089,182022,True,3115.431973393858,3147.901224087975,3186.8639845905136,3459.383335428942,3623.389697367226,66.54279403922745,5.972190160157413,3901.520282767294,3928.132169816553,3991.741662608427,3991.61213950477,2.115083203853507,0.13383615151781705,51.82100331828561,16.04592829658437,67.09682029504009,113.0585585967154,54.42900745345601,103.30771265538998,27.309698055522077
14,DG_28pct,56,Z13_F01,13,SLG_A,182912,182157,True,4581.278743190782,4469.987971142536,4357.275999243169,3633.1416808664762,3292.1209641073688,134.91506932172072,19.700851103696625,2575.5561238891005,2648.234058914259,2937.084202817438,2936.547935348795,3677.9414027565463,4.784824783726796,67.1818010165001,21.32262791588987,134.90943150941436,270.292660663943,126.00765056353838,267.96621022622725,215.07305053704158
14,DG_28pct,56,Z13_F02,13,SLG_A,275695,182149,True,4652.5782323528765,4544.233052786864,4434.407654383118,3726.0004410499164,3390.8747286524917,135.34710349892302,19.55947480716808,2821.691706768501,2895.7170636426627,3204.5523920241026,3204.0864103697977,3997.5999805243655,4.756977009072163,66.9408708059104,21.39481873536419,135.33686259629192,272.2793778317915,127.18548817288296,271.87927455649736,225.85045384139084
14,DG_28pct,56,Z13_F03,13,SLG_A,182914,182158,True,4570.915969530509,4459.189132043231,4346.046344464387,3619.4972161906035,3277.508756170899,134.93677448440494,19.72404309150105,2541.207220224637,2613.860107551336,2900.929886767189,2900.3835724589635,3637.1556790179616,4.792901796737593,67.21290749814945,21.31310724821202,134.93171353910793,270.20853254406586,125.93781895542067,267.6661274343299,213.94304268887257
14,DG_28pct,56,Z13_F04,13,SLG_A,182914,182158,True,4570.90124654343,4459.174173551998,4346.031414363598,3619.483722433529,3277.4964085369156,134.93699057392635,19.723842184706974,2541.206058664038,2613.8580326138576,2900.9235209632097,2900.3772081026787,3637.146385525478,4.792934042437429,67.21097879601008,21.312782970779313,134.93193411659502,270.208243965829,125.93741031956826,267.66677229372914,213.94277742279203
14,DG_28pct,56,Z13_F05,13,LL_AB,275695,182149,True,3200.4149767486515,3182.0113374414236,3167.552378518586,3110.559157742947,3136.8843648917464,116.36134475005673,13.930456026609283,3103.3784758206175,3130.4707289693515,3512.7100347850633,3512.1519109998703,4186.408911810471,2.620613971046072,64.16933938213165,21.417892513577353,118.20754516643832,236.87409798139532,112.46982876830754,228.5857451005747,175.58819249409595
14,DG_28pct,56,Z13_F06,13,LL_AB,182912,182157,True,3153.1985663461805,3127.3177935194176,3105.5129207045456,3008.5935765451345,3020.0538035448776,120.815053595947,14.911256142908348,2957.421084487862,2982.984120778994,3251.3243567164745,3250.6756859858056,3883.630812657154,2.80910610147099,65.18771965486799,21.999763624435996,122.76387398842323,245.48945142645965,116.29673494174209,235.07883283792776,164.4846958434555
14,DG_28pct,56,Z13_F07,13,LL_AB,182912,182157,True,3153.202294838034,3127.3214258072926,3105.5163227990065,3008.5942842402483,3020.052746128246,120.8154049886262,14.911741941784372,2957.4148335817968,2982.9776253462455,3251.324052368842,3250.675379472324,3883.640986498591,2.809126660398265,65.18769880253375,21.99964911405935,122.76421748696248,245.49054066252924,116.29730350455026,235.07869568211197,164.48626820976298
14,DG_28pct,56,Z13_F08,13,LL_AB,182901,182148,True,3202.6979578941496,3183.7025137132423,3168.6433413655523,3108.0165886782497,3132.722658573992,116.48785216363169,13.993648625957404,3094.995316488148,3121.8353298267275,3492.7385534738405,3492.1751939064156,4160.87678192756,2.635568176845756,64.20173369242796,21.441031114522293,118.33875407782236,237.02263671736205,112.5224000713894,228.52252450439244,174.58891928560416
14,DG_28pct,56,Z13_F09,13,3PH,182915,182158,True,2255.024589752001,2258.6293580681163,2272.753805672625,2473.965154753414,2647.3943710608264,92.17218424834431,8.770206818956627,3087.889591757911,3133.289945609805,3267.929288666207,3267.4508752802863,3386.4478935903485,0.00024355795340970414,57.54071929484325,19.082248077978274,92.95432989711715,172.35939229974107,82.97070163004393,159.9399005076289,65.61880011989557
14,DG_28pct,56,Z13_F10,13,3PH,182911,182148,True,2389.326516919907,2404.466436973445,2429.345767507242,2674.8099490718746,2856.7852920873624,87.2415593271182,8.159150622137343,3283.257192717471,3325.118005984181,3448.605024636078,3448.1963395656767,3542.4185618737806,0.0002549384923813494,56.5074861443244,18.53635645593608,87.95138709506169,160.50370476155152,77.27045614194478,148.6096813841144,58.01484889608841
14,DG_28pct,56,Z13_F11,13,3PH,182901,182148,True,2389.326615058417,2404.4665387093487,2429.345871953168,2674.810045373386,2856.785350718957,87.24154953072747,8.15915045868165,3283.25715427267,3325.1179607390477,3448.6049492580537,3448.196264198447,3542.4184612022855,0.0002549384856501814,56.50748262611119,18.536355299023583,87.9513764875876,160.5036771019547,77.2704425377931,148.60965449553385,58.01483790697323
14,DG_28pct,56,Z13_F12,13,3PH,182912,182157,True,2269.453262091587,2274.5724586687734,2290.1225896164274,2497.34797963753,2672.101338164065,91.5621643081028,8.646989526794394,3111.2212621922467,3156.190145224396,3289.490035476361,3289.020115401176,3405.013778028233,0.00024485392803116283,57.405875313998784,19.01162192006262,92.33274220041832,170.91164860659836,82.28103801684762,158.54060802871737,64.68378001604796
14,DG_28pct,56,Z14_F01,14,SLG_A,182916,182161,True,4504.691221990456,4389.8335436197,4273.575026027354,3529.1590008001845,3179.717017965558,135.33092823742442,19.86385530612944,2302.7236316864496,2374.9492922799154,2648.3690316686448,2647.7545594281055,3351.8932425746443,3512.436650169327,67.40412133718107,21.238179921609664,135.33023712297125,270.21526263285983,125.72594130077862,266.2208133238778,206.45293062722178
14,DG_28pct,56,Z14_F02,14,SLG_A,235185,232292,True,4529.765486374856,4416.173123791709,4301.179247576501,3564.1002437835477,3217.7792122153887,135.12453143983646,19.811670195926894,2397.582170583849,2470.029869106649,2749.147879024694,2748.5601794616537,3465.774773323574,3630.5601123186448,67.32576347510337,21.268667675532097,135.12204752949643,270.0883380622442,125.75156110572898,266.6658177201617,209.3533811566048
14,DG_28pct,56,Z14_F03,14,SLG_A,235185,232292,True,4529.774316711691,4416.182142918136,4301.188368746667,3564.109354211869,3217.788182639069,135.12451684277607,19.811763539287757,2397.582649306237,2470.0308700011938,2749.1514387930597,2748.563738137025,3465.7814723099914,3630.566824923257,67.32643180807229,21.26875261987362,135.12203126340543,270.08859044032096,125.75179112268503,266.6655382370258,209.35369213232744
14,DG_28pct,56,Z14_F04,14,SLG_A,182916,182161,True,4504.717880351016,4389.86031872004,4273.601701982291,3529.1844005431385,3179.74165444638,135.3306072244491,19.864295228789558,2302.725455458857,2374.9531286525325,2648.382514510297,2647.7680379176186,3351.9179939092733,3512.461310632212,67.4069368787228,21.238583848994487,135.32990936288707,270.21561851610153,125.72655762303572,266.2189806957825,206.45363523322322
14,DG_28pct,56,Z14_F05,14,LL_AB,182916,182161,True,3118.50337777011,3083.7731407164647,3053.143493848227,2906.1855108340724,2897.8876533386174,125.9732690508638,16.045120162072934,2796.8022652077975,2821.2133794584547,2987.1871144298975,2986.430485109098,3592.0454367252355,3672.5700557617056,66.26382433193827,21.165589440081085,128.03568420440445,255.90701047630276,120.97999449014853,243.39787135681394,156.5334041010577
14,DG_28pct,56,Z14_F06,14,LL_AB,235185,232292,True,3131.014508269124,3099.407543798609,3071.8964082217594,2942.641490556173,2941.3180034302086,124.2223967537499,15.669515787683176,2853.1481849242705,2877.817311407456,3080.7578778145166,3080.046581432488,3694.5400018217506,3779.083656465477,65.93780043473375,21.056650182695403,126.24623062475955,252.35684702263453,119.38256451654465,240.68259294885843,158.86056720114382
14,DG_28pct,56,Z14_F07,14,LL_AB,182916,182161,True,3118.411169199378,3083.677035843426,3053.0436627995437,2906.057784716804,2897.7601672892633,125.95908664766749,16.043230915157505,2796.722398096165,2821.140268071669,2986.874797327852,2986.1182876948697,3591.620861392461,3672.122646032367,66.33588491419586,21.164415214955532,128.02118703851121,255.87800521813108,120.96660279233781,243.37016330342612,156.51415663486094
14,DG_28pct,56,Z14_F08,14,LL_AB,235185,232292,True,3131.0146742224492,3099.407716533852,3071.8965863760823,2942.6415351085802,2941.318032344604,124.2224207769064,15.669519300374136,2853.148027253949,2877.8171327686146,3080.7578440968887,3080.046547686551,3694.5401636243187,3779.0838534312943,65.9376903923294,21.056642902907615,126.24625518104399,252.35690037739383,119.38258850223878,240.68263628085293,158.8605489488766
14,DG_28pct,56,Z14_F09,14,3PH,235185,232292,True,2197.387660536422,2194.1041667513878,2201.6817517765603,2374.5897388077783,2542.157993823297,94.78767126760269,9.310470632703414,2987.0789751126695,3034.3217917186034,3174.6131832038895,3174.098331394032,3305.9568203226627,3308.276779809421,58.105694794612624,19.382938166748623,95.59996527606388,178.30114476239063,85.71969249298645,165.86979438095196,69.62524077973006
14,DG_28pct,56,Z14_F10,14,3PH,235185,232292,True,2197.376413776016,2194.0925061996095,2201.6695896438223,2374.574573412109,2542.141525847957,94.7861242937846,9.310374722475025,2987.0873321995614,3034.3307657090277,3174.624702609177,3174.109848673962,3305.970760797963,3308.2907720830776,58.10537460163803,19.38227137538382,95.5995294601799,178.29824344083568,85.71844139006696,165.86913888097573,69.624935234933
14,DG_28pct,56,Z14_F11,14,3PH,182916,182161,True,2162.2914501766168,2153.9379605271542,2156.633261245924,2307.7250707506773,2470.4195602172076,96.56303259276623,9.677525713561996,2917.012148150272,2965.49902960102,3109.5389673762493,3108.999264727239,3249.6111604791054,3253.2027995521476,58.48277408879001,19.58297542771005,97.39729417964351,182.31384233119772,87.57664350166775,169.77208050270102,72.36628422190081
14,DG_28pct,56,Z14_F12,14,3PH,235185,232292,True,2197.3908387265083,2194.1063172332233,2201.682858723185,2374.585053519276,2542.151642794762,94.78645981478951,9.310487664457822,2987.0956244811955,3034.339131513335,3174.6332062512683,3174.118350968761,3305.979397784493,3308.299412641508,58.105565576058616,19.38252563256135,95.59982780381985,178.29885770271324,85.71870942916699,165.86974712707286,69.62516501972583
14,DG_28pct,56,Z15_F01,15,SLG_A,157128,165461,True,5530.687841264345,5558.340569385977,5663.870537121857,3143.034878138464,2459.2001959432646,165.46325961365633,18.93781126827717,1104.8265813949708,1034.236844211432,663.8866797568988,665.257858360808,66.5420198316046,5.974553311997199,7330.384823980779,21.26314458293576,165.44032797577555,285.29324379927624,133.01606440091498,276.67260676918175,151.40353725447014
14,DG_28pct,56,Z15_F02,15,SLG_A,157128,165461,True,5530.698625485312,5558.298121303727,5663.826640482252,3143.046716820001,2459.20609483899,165.46382767665673,18.93822380620144,1104.827539060288,1034.2382049742166,663.9073587712527,665.2785799314526,66.54217663426172,5.9745140568030495,7330.402566899889,21.263271421122607,165.44088896219026,285.29507437684254,133.01742229850024,276.6720757163351,151.40384524023358
14,DG_28pct,56,Z15_F03,15,SLG_A,157129,165463,True,5392.33415323242,5232.749171016942,5175.124582081986,3100.8562465245122,2449.2729661641215,161.68060301368232,19.17065881454332,1112.2818587382812,1041.2066554137987,666.954575449404,668.3243307520916,67.06915118028131,5.404351851001426,6628.452412245096,21.577600769623093,161.6567543438827,283.9949859408507,132.18274893965514,274.8485882691295,152.12803222436378
14,DG_28pct,56,Z15_F04,15,SLG_A,157128,165461,True,5530.675397608008,5558.361041588689,5663.892932402413,3143.01315900506,2459.182345844012,165.46227729334566,18.937955233064166,1104.8190479672776,1034.2292161914297,663.8818784940859,665.2530439890985,66.54139375659612,5.97460996789132,7330.417462589247,21.262983924349086,165.43935270105968,285.290928296988,133.01473702287691,276.66980406138583,151.40248617400525
14,DG_28pct,56,Z15_F05,15,LL_AB,157130,165465,True,6879.896920775729,6880.280828672371,6884.722228896746,2570.2135503593518,2184.3552443237063,125.20757975935875,16.654991040363385,1093.44511227806,1029.354630996775,665.7499692909375,667.2650987469281,64.97029986644908,5.030042551559722,7398.310343404487,17.12422424753089,125.08465691807129,261.8938935278337,124.35176349808435,242.483984683077,147.61886962162686
14,DG_28pct,56,Z15_F06,15,LL_AB,157130,165465,True,6879.8920893797585,6880.276079588974,6884.717620476348,2570.207541468485,2184.3496285131087,125.20735317482868,16.654876394617617,1093.4419168199088,1029.3517419980901,665.7480958957148,667.2632154096403,64.97011408726611,5.030006341914235,7398.308805684632,17.1241495630782,125.08442924772164,261.8932714253838,124.35149205775663,242.48331862652424,147.618450479508
14,DG_28pct,56,Z15_F07,15,LL_AB,157128,165461,True,7407.283073843516,7410.779165069518,7420.453912585859,2493.1611657957565,2104.3530783350475,121.77064031308046,15.765073140470415,1051.4814207814281,990.1751580841807,639.7457965152051,641.1839359774618,61.56091780407894,5.477186156308137,8239.18247192755,16.186586509420486,121.62162484275325,252.39223055758146,119.98086484435427,234.41323916390976,142.20088527592367
14,DG_28pct,56,Z15_F08,15,LL_AB,157128,165461,True,7407.2964181463185,7410.791945362001,7420.466043203851,2493.146934176802,2104.3397519363753,121.77013103660217,15.764889169261563,1051.4737268603403,990.1681038123296,639.741213513148,641.1793247714432,61.560587644521114,5.477091712343652,8239.14512084197,16.186427783053283,121.62111370715475,252.3908626230825,119.98028685192394,234.4115549103077,142.19985504232534
14,DG_28pct,56,Z15_F09,15,3PH,157129,165463,True,6595.609210559055,6637.691947164508,6679.2784668937,1414.0539347241343,1215.776727038446,70.59930816017071,6.992346153858443,585.7090920086564,550.5909379023996,356.42227169002626,356.9523910742867,36.4858261856437,2.3163187099462457,7521.479250745621,7.357690875561179,71.07826725426587,144.90118412793967,69.7596040733859,136.4058910494294,78.65186059385285
14,DG_28pct,56,Z15_F10,15,3PH,157128,165461,True,7201.90833249278,7242.651548974141,7282.114732867075,1220.1310475035623,1049.0426949141709,60.91388694049449,6.033374190104248,505.4135578672764,475.1087774051154,307.55908192710314,308.01654669605125,31.48369057848196,1.998654724559802,8046.849366702369,6.348271720840696,61.333169084276456,125.02293940142651,60.18954613233045,117.70469354508722,67.86228345312946
14,DG_28pct,56,Z15_F11,15,3PH,157128,165461,True,7201.9305463261635,7242.67315430862,7282.135600483115,1220.1118970975783,1049.0267822710086,60.91326649684545,6.033264904678115,505.40494350552086,475.1016844895224,307.5547833591745,308.01222195235636,31.483410618615146,1.9986090110594121,8046.8016329165,6.348234027792798,61.33253872503325,125.02126798966418,60.18883929648802,117.7035049484534,67.86116945237501
14,DG_28pct,56,Z15_F12,15,3PH,157130,165465,True,6478.095425771573,6520.261878785213,6562.089411687545,1451.1672406023492,1247.6875047336873,72.45350118463612,7.175845605795728,601.0722462724115,565.0342203342014,365.77237654720244,366.31637866770853,37.44316005527905,2.377093604335655,7416.972051722371,7.550955552600031,72.94327877331193,148.70635209460897,71.59164091349035,139.98491966744444,80.71705319799685
14,DG_28pct,56,Z16_F01,16,SLG_A,157121,165455,True,5689.404791066443,5767.930059876798,5897.3753452124265,3139.675131519815,2426.6327354090467,166.82943905552796,19.27145514020844,1087.6613505776234,1021.0505801870137,658.2825580546781,659.65319926851,64.73883889552107,6.086708945785381,152.95644471503954,8162.077687808393,166.8013082873111,281.362131519474,131.25585324797976,273.42763699995237,148.1497152585641
14,DG_28pct,56,Z16_F02,16,SLG_A,318386,283563,True,6099.396943768801,6182.835611916017,6319.991431254289,3181.401963409757,2443.8720930532577,170.25214801901004,19.028721936703175,1084.9860497462564,1018.7391947970708,657.2014794368665,658.5747417615388,64.62043825088512,5.99295910072896,159.43213747609386,8698.662722660127,170.2276338393754,283.5207386775146,132.447628453535,275.9342740594436,148.18179630727187
14,DG_28pct,56,Z16_F03,16,SLG_A,157123,165455,True,5689.365756596568,5767.892515238276,5897.339773393686,3139.6713103404823,2426.624410235198,166.82960353267651,19.271691927044046,1087.6706215920328,1021.059769437969,658.2795606555068,659.6501765445203,64.73825970295913,6.086617679396213,152.9551384732476,8162.084340494412,166.801466149331,281.36310411974085,131.2567516473728,273.4266764960018,148.14868156137868
14,DG_28pct,56,Z16_F04,16,SLG_A,157123,165455,True,5689.387650976901,5767.9135099813775,5897.359582728976,3139.665933384783,2426.621731521485,166.82933712680835,19.271520485022783,1087.6558665110388,1021.0459670642674,658.2710999773005,659.6416975076708,64.7382039951441,6.086635582369295,152.95561996017182,8162.07276042925,166.8012023676207,281.36234993977536,131.25620212917596,273.4268889292643,148.14856900242432
14,DG_28pct,56,Z16_F05,16,LL_AB,157122,165452,True,8299.85024151445,8316.425442443297,8347.033779136382,2306.7156819941374,1903.8461542421467,113.68229184967629,13.704297333168816,951.4429581167138,897.0210931799288,579.6617811284042,580.9242863213733,56.21163886649016,4.783844361125251,130.48634132264544,10259.410850440754,113.46339326390962,227.95242417255054,108.69816091746102,213.29799052124685,128.64930643627062
14,DG_28pct,56,Z16_F06,16,LL_AB,241080,315933,True,8857.00280138902,8876.744860405164,8916.97410200708,2229.0721357714388,1780.439070136347,112.78521741220466,11.987016497506863,876.006294429748,826.4460867299704,533.2178037628021,534.3296364047495,52.08644335273369,4.205608538922078,144.49923254745747,11164.860841828631,112.53888286948484,212.48880189222166,101.6763737596589,200.87308078476235,118.63512961607357
14,DG_28pct,56,Z16_F07,16,LL_AB,318386,283563,True,7834.950822528237,7850.318592906421,7876.153888990706,2378.2994797064935,1995.2229678049214,115.82797650828124,14.860678459956167,1002.9869436219522,945.185350975157,611.1242709295719,612.4862529879147,58.990674471091594,5.173461057528255,120.96255110811063,9516.84603192269,115.63430106800881,239.21687086338417,113.84161919087832,222.5998042866156,135.55056852665385
14,DG_28pct,56,Z16_F08,16,LL_AB,318386,283563,True,7834.947600729417,7850.3154847418145,7876.15091678222,2378.3019309583233,1995.2248507604984,115.82811721967539,14.86071227968624,1002.9881016810305,945.186502299056,611.1250296553824,612.4870180562211,58.99071064468179,5.173487919731397,120.96247660242437,9516.84717262333,115.63444136222849,239.21707014254608,113.841698638312,222.5997383800088,135.55073571327515
14,DG_28pct,56,Z16_F09,16,3PH,318386,283563,True,7882.254902250644,7927.764975202218,7971.230611019352,1070.3375188821192,920.2503394270001,53.428584536887705,5.292632754368354,443.3689705446539,416.7852630577429,269.8039246397038,270.2052133664475,27.618981453181622,1.753263095833729,22.312561646603534,8864.517569865367,53.804526857558315,109.66034892578688,52.79364973565019,103.25616464260173,59.52544274468543
