scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
6,DG_12pct,24,Z06_F09,6,3PH,175051,165504,True,6012.6979443661985,6041.9683706063115,6071.5157755623095,6226.595141483635,6311.675109321238,0.014776914428807682,0.0014593422452100983,0.038470330337687215,0.03892020336472113,0.01505638219587432,0.015161196129205442,0.007325494171154462,0.00046422599955554523,5.982967656959091,8.847620268701059,0.014819259241427192,0.01413471911012749,0.006529555201385638,0.012364946970757098,0.008072285610964316
6,DG_12pct,24,Z06_F10,6,3PH,183046,189963,True,5893.350249139293,5922.330670509009,5951.685280857223,6105.998137909031,6191.125156493935,3.0827723269086547,0.3047285511264029,8.034264964251285,8.127773622927972,3.144294337074498,3.166185377691341,1.5298138821658294,0.09693609945423057,6.088592432926294,9.003907054721429,3.094660190354842,2.949553499662804,1.3625049813281251,2.581885390618788,1.6848121499699082
6,DG_12pct,24,Z06_F11,6,3PH,174989,181926,True,5005.550338911183,5029.9483525160795,5055.413462944685,5189.016885776617,5266.911612379347,20.1684754420477,1.061514513219975,0.032001430679397015,0.032375988384572923,0.012524531377336301,0.012611705109610839,0.006093657473718462,0.00038618989960694964,6.875628944632853,10.174834250611545,20.318780943573703,2.819992868391092,1.3022546113023536,0.2783584942131469,0.006714771832062548
6,DG_12pct,24,Z06_F12,6,3PH,174999,181936,True,5441.438994880771,5467.94603981987,5495.170279379388,5637.748334148393,5718.188220457923,7.9559144004148195,0.0013196089667372032,0.034762342368465704,0.03516606609405005,0.013605552370994332,0.01370037574014905,0.006619578318484651,0.00041977543781716344,6.45858070810632,9.5513873742939,7.987310794602459,0.012784639995470552,0.005906504751797091,0.011162604011763878,0.007299639601566759
6,DG_12pct,24,Z07_F01,7,SLG_B,175040,181979,True,4491.728584101017,4514.853545893049,4558.632478032899,5017.946542363715,5427.418404967604,6327.78017466872,15.23676815605398,768.8525326700963,789.5359576702688,288.3290205004632,289.3933243992451,139.9368005904385,4.747032087828107,15.111903973364099,22.0918417026652,531.3753505607476,367.19911434887064,177.28933861737747,354.5854652964371,165.21163018941186
6,DG_12pct,24,Z07_F02,7,SLG_B,175034,181969,True,4706.49177050357,4728.917733200211,4772.981260486846,5244.704295206083,5665.8502047648,6590.749315432911,15.011723165570993,795.8861251027538,815.9849917314693,297.95779684551525,299.0368175167838,144.59567278925493,4.712303232180653,14.961190258731918,21.878856254061958,513.9403404200281,380.4791662275597,183.77170688904752,367.3199644380939,170.75761954127114
6,DG_12pct,24,Z07_F03,7,SLG_C,175048,181972,True,4375.699932151793,4399.226514348236,4444.175373360764,4903.383876343338,5310.21933551318,6202.108580036201,15.44451518392404,762.8176809686383,783.6007316063165,287.51998217362893,288.4876394180842,140.15145602839047,4.859433566060802,15.189288941401102,22.267247526846894,525.0335564621273,361.75932985814023,173.96538557136665,350.81294636971546,163.43202910508532
6,DG_12pct,24,Z07_F04,7,SLG_C,175041,181979,True,4485.675008658734,4508.787318545544,4553.955256301393,5018.542126345922,5430.108655571748,6331.954624251345,15.276686805581466,773.3440669403386,793.9455060050907,291.34097062156144,292.31286837239327,142.05448488324484,4.8050108895202275,15.124835829019514,22.175833539454974,533.2742067312768,366.94007480655824,176.49127180197985,355.8208720437261,165.5786184531535
6,DG_12pct,24,Z07_F05,7,LL_AB,175042,181976,True,5157.1817462138415,5169.625101915647,5186.650191811397,5330.13712788028,5511.287451498328,5967.964633912322,9.63981007994624,503.0611320162751,500.08852829988996,179.89240975516537,180.15531282203054,87.9974716138496,3.1080102974765174,12.036817599290499,18.113084689466174,478.8590821100147,269.73689989451367,135.95254509056545,279.30845066037966,104.88020112404953
6,DG_12pct,24,Z07_F06,7,LL_BC,255469,181979,True,5301.350731641233,5313.428531497532,5331.619423466185,5485.976785635062,5677.9994037159995,6164.016300016019,9.36657672328754,517.8065261989628,517.3230538903774,185.018326819867,185.2733324755873,89.89825058919625,2.965839892964147,11.765868691627343,17.593158364298613,466.5334224520458,285.62116092473997,144.17169214079382,294.64420979591006,108.02207888017574
6,DG_12pct,24,Z07_F07,7,LL_CA,175041,181979,True,5311.2056336267615,5323.321643214849,5341.417353006434,5493.555513665734,5680.505227168274,6164.726924508609,9.39469920264826,519.6695221629462,519.5360674761197,185.99440079615616,186.227109937908,90.56683026448799,3.015674150278952,11.774664970590877,17.672899098826168,468.3470245289924,287.364021423053,145.63188967280087,295.7099341585818,108.32851471226871
6,DG_12pct,24,Z07_F08,7,LL_AB,175048,181972,True,5220.042048393571,5231.967076995185,5248.689675946349,5392.480583095004,5575.862580313702,6040.835779016115,9.562784888955516,508.523291391411,505.04357879865745,181.63398554785925,181.8947617559817,88.83912033351572,3.068148810169453,11.967163382626266,18.01396522480668,451.4377313842734,276.087233644276,139.0650820369831,285.62743955134664,105.92472853554162
6,DG_12pct,24,Z07_F09,7,3PH,175035,181971,True,5421.268330246557,5450.879712368214,5481.301670410416,5644.674013922401,5737.233805105419,5761.849747743399,0.8402705778282697,22.160311717343372,22.418516983286793,8.672546491769317,8.732908088858547,4.219514348669468,0.26729550766275895,6.603238107486308,9.765252337348121,2.0980027109480153,8.131268806902206,3.7559970980786153,7.123052193575651,4.646982895637665
6,DG_12pct,24,Z07_F10,7,3PH,255469,181979,True,5490.6882731172855,5519.831653062596,5549.71178762933,5709.238534223904,5799.223900867243,5817.362556119235,0.6416483995825922,16.92026657185363,17.117248993952224,6.621869555150923,6.66796619684433,3.2217820942539688,0.20411246740602204,6.5108368719862,9.628582259342437,0.01362269254637263,6.209765213205278,2.868466133068348,5.437986794157135,3.548114285968325
6,DG_12pct,24,Z07_F11,7,3PH,175034,181969,True,5686.985829186729,5714.763422026995,5743.068613982086,5891.473032439588,5974.070846237648,5973.677916944917,0.09443396232550896,2.4890617703597395,2.5178202196782378,0.9741153017359596,0.9809027407895842,0.47394052022506555,0.0300400239609935,6.246521233893084,9.237595188760634,0.013992019466856648,0.9138655757924794,0.42216808130756905,0.7993099726036743,0.5221882115200992
6,DG_12pct,24,Z07_F12,7,3PH,175042,181976,True,5329.268085871332,5359.488341273264,5390.6169402708,5559.020387120277,5654.966106313317,5688.10911781866,1.1024312738865425,29.078277269154302,29.417445938746273,11.379833091054214,11.45902017057701,5.536713974030957,0.3506906108383372,6.72485445464996,9.945121754289861,0.013316622027294398,10.666887924203627,4.927138149969344,9.348343467686911,6.097753856664887
6,DG_12pct,24,Z08_F01,8,SLG_B,255472,181935,True,4264.292890298635,4283.756732250807,4320.589827050375,4701.926334211145,5046.993499755335,428.2795713097734,6377.429469865138,847.495044902334,869.3643737300795,316.6614947530032,317.70225115301196,153.74927880070248,4.699361122134349,15.052022236571114,22.011626173004966,428.2698724083335,410.7030169492761,198.9413732271256,398.2752983058875,181.9127991247282
6,DG_12pct,24,Z08_F02,8,SLG_B,255472,181935,True,4264.292890298635,4283.756732250807,4320.589827050375,4701.926334211145,5046.993499755335,428.2795713097734,6377.429469865138,847.495044902334,869.3643737300795,316.6614947530032,317.70225115301196,153.74927880070248,4.699361122134349,15.052022236571114,22.011626173004966,428.2698724083335,410.7030169492761,198.9413732271256,398.2752983058875,181.9127991247282
6,DG_12pct,24,Z08_F03,8,SLG_C,255471,255418,True,4410.9405133600285,4430.488544817834,4469.212735592746,4864.067654781489,5217.816422377686,437.6432103715056,6578.596030311596,869.6487162431239,891.198925256036,325.9433338350906,326.89971299690654,158.89985070358492,4.720011702007257,14.983000512563052,21.97910322188688,439.29971305214696,419.46251515406306,202.56408513125692,408.3072115539974,185.93727496289273
6,DG_12pct,24,Z08_F04,8,SLG_C,255472,181935,True,4258.285205586312,4277.728133527364,4315.927596823091,4702.581514222484,5049.7637570799,428.4842811342985,6382.987739868072,852.095352753913,873.8910957582387,319.6856571004757,320.63564616322526,155.86035961677234,4.748789727683173,15.065626983383956,22.096406077640275,430.11614775652964,410.5455962273313,198.2015450851666,399.5871361639934,182.3115198664288
6,DG_12pct,24,Z08_F05,8,LL_AB,255471,255418,True,5199.844538352902,5208.657445122817,5221.805426906833,5336.424500698925,5492.280357110361,365.69489207390757,6360.054444207478,613.2245784401761,634.4383397960316,221.62398145659404,221.22353372886897,108.54148207667474,2.8091918447206035,11.694323005179651,17.59577474761759,365.33109789745964,351.4026801137901,176.51891402474482,362.0898889944449,132.48271414056427
6,DG_12pct,24,Z08_F06,8,LL_BC,255472,181935,True,5092.103269338813,5100.213181647727,5112.957798429983,5216.332468681009,5359.861654342322,349.6963433533484,6163.761598489761,596.5324727720097,604.971974373932,212.83903009695953,213.0634666301046,103.47566721506708,2.9224788308764063,12.008840653485182,17.93135310469073,348.6982239030129,335.822643683019,169.3131459291952,345.81038907919867,126.39328730609842
6,DG_12pct,24,Z08_F07,8,LL_CA,255471,255418,True,5208.284363154967,5217.089405210403,5230.969643929569,5345.86246485044,5497.280505078556,367.6624034784766,6363.037346045113,616.0845057773527,637.2431181308125,223.01216656638468,222.6154247657276,108.38016931214024,2.858891031229953,11.708098270887248,17.55739018210412,367.29647919046533,354.07617365673576,178.87927962760324,363.40727686842735,132.9623280113052
6,DG_12pct,24,Z08_F08,8,LL_AB,255471,255418,True,5199.844538352902,5208.657445122817,5221.805426906833,5336.424500698925,5492.280357110361,365.69489207390757,6360.054444207478,613.2245784401761,634.4383397960316,221.62398145659404,221.22353372886897,108.54148207667474,2.8091918447206035,11.694323005179651,17.59577474761759,365.33109789745964,351.4026801137901,176.51891402474482,362.0898889944449,132.48271414056427
6,DG_12pct,24,Z08_F09,8,3PH,255472,181935,True,5240.783128956939,5267.162238951311,5294.439218866421,5438.402884039359,5520.755431370117,13.104360571993638,5530.806644831829,9.231301193472031,9.339012762049492,3.612720339945274,3.637861430079169,1.757723323274391,0.11134149967844179,6.673102392809271,9.86877943172413,13.180044151619686,3.387512618819492,1.5647470981800922,2.9676396047687206,1.935822256093789
6,DG_12pct,24,Z08_F10,8,3PH,255472,181935,True,5240.783128956939,5267.162238951311,5294.439218866421,5438.402884039359,5520.755431370117,13.104360571993638,5530.806644831829,9.231301193472031,9.339012762049492,3.612720339945274,3.637861430079169,1.757723323274391,0.11134149967844179,6.673102392809271,9.86877943172413,13.180044151619686,3.387512618819492,1.5647470981800922,2.9676396047687206,1.935822256093789
6,DG_12pct,24,Z08_F11,8,3PH,255471,255418,True,5349.134537779179,5375.1607207285715,5401.9761879836715,5542.382743856258,5622.073949395665,10.578117783827235,5622.028327906054,1.3169436976029185,1.3322088920833517,0.5153759133101801,0.5189638994167102,0.2507487782423924,0.015883899968072546,6.542297119935451,9.6752743753667,10.62777251513967,0.48299044601835267,0.2230997832781143,0.423186548886292,0.27614485280094125
6,DG_12pct,24,Z08_F12,8,3PH,255471,255418,True,5349.134537779179,5375.1607207285715,5401.9761879836715,5542.382743856258,5622.073949395665,10.578117783827235,5622.028327906054,1.3169436976029185,1.3322088920833517,0.5153759133101801,0.5189638994167102,0.2507487782423924,0.015883899968072546,6.542297119935451,9.6752743753667,10.62777251513967,0.48299044601835267,0.2230997832781143,0.423186548886292,0.27614485280094125
6,DG_12pct,24,Z09_F01,9,SLG_B,175070,181996,True,3533.250323266289,3544.9851863095796,3566.3820746082292,3774.9469586139276,3980.5715993110084,300.40643795114886,15.594830867658391,4546.3070823360185,1179.0689780111202,426.3403477347795,427.29071961414206,207.24711045842253,4.735897336342477,15.171427047390418,22.18750858369025,300.36492184626866,333.4092264208674,160.58041285177276,339.89519381375635,246.7168042226572
6,DG_12pct,24,Z09_F02,9,SLG_B,175070,181996,True,3533.250323266289,3544.9851863095796,3566.3820746082292,3774.9469586139276,3980.5715993110084,300.40643795114886,15.594830867658391,4546.3070823360185,1179.0689780111202,426.3403477347795,427.29071961414206,207.24711045842253,4.735897336342477,15.171427047390418,22.18750858369025,300.36492184626866,333.4092264208674,160.58041285177276,339.89519381375635,246.7168042226572
6,DG_12pct,24,Z09_F03,9,SLG_C,175063,181995,True,3595.807524916218,3608.217910019515,3632.1919055981143,3859.1827497849804,4076.89177299243,309.6239998826953,15.569990616200704,4670.324012893902,1156.396772253097,419.6356273564274,420.50978664052826,204.56980874106927,4.738077271016569,15.166736008426707,22.245632829179883,311.2928646172168,344.689574445348,165.51576762585415,353.93091571362726,241.4507703997838
6,DG_12pct,24,Z09_F04,9,SLG_C,175070,181996,True,3528.468202531347,3540.2051327567424,3562.998067754828,3777.5379629737618,3985.587913001011,300.6501531189514,15.644152990380956,4547.136486475072,1183.8598528155535,429.350708011312,430.2176266941699,209.30429601688573,4.741106228623255,15.18791908568491,22.275984121309193,302.31756113320534,333.29605207498565,159.86608542629776,341.30580512654797,247.20009737559832
6,DG_12pct,24,Z09_F05,9,LL_AB,175064,181996,True,4310.511675308608,4311.5407416121125,4313.556973019242,4320.277418384356,4373.784014306301,216.92513952545175,10.665750476747784,4657.0261455526925,978.5502993352761,342.4972524124979,341.8844956061713,167.58438383310278,2.80176869964488,12.858361247487899,19.25994001788928,217.12140658464594,254.15739982170737,127.7836281013015,285.12363519106003,204.4886789812088
6,DG_12pct,24,Z09_F06,9,LL_BC,175062,181994,True,4470.496892424265,4472.650379046076,4477.041345079821,4500.4519244506455,4567.2141725377205,234.9887614804518,10.243646196403045,4906.742265611624,907.0194338756843,316.6348872897559,316.1151728655067,154.58534996880917,2.8137635540946557,12.662678396793263,18.851862678254218,234.3742477475014,282.1303222382647,142.23489301359137,316.459733302215,189.67376039182628
6,DG_12pct,24,Z09_F07,9,LL_CA,175064,181996,True,4317.526361904841,4318.597350829772,4321.443347490442,4329.41345573825,4378.741519105429,218.62830224389933,10.73418481954604,4657.718196064464,981.7859084066546,344.2223670991493,343.62208938422197,167.16474390351664,2.852304217244214,12.869184261161475,19.213675565446426,219.54073625828346,256.3246506042911,129.80801067952123,286.3895433643846,205.01102917572422
6,DG_12pct,24,Z09_F08,9,LL_AB,175069,181998,True,4282.7845958642465,4283.300362769807,4284.7093332216255,4286.594940690683,4336.439265605423,214.40639446762265,10.901593061665949,4607.545573076523,960.1537156791505,335.9912991414389,335.38059830222005,164.41553118296514,2.849679728925118,12.963823533026279,19.415871992678014,214.60274342727078,250.06031225089538,125.72924692420442,280.3902168365741,200.63055062133074
6,DG_12pct,24,Z09_F09,9,3PH,175070,181996,True,4315.291162597148,4336.7925058445835,4359.9658931103895,4482.139356610183,4559.549501074058,39.01697986865639,3.0542186542304512,4567.72290476323,0.028052055709049412,0.010850192691122348,0.010925584311629764,0.005279050177735398,0.00033417428211579645,8.207274860888582,12.215379520672858,39.43640279046335,23.05021143013542,10.643084574133125,18.433150043591034,0.0058148021021770515
6,DG_12pct,24,Z09_F10,9,3PH,175061,181993,True,4840.933573101178,4864.345562202892,4888.955886380433,5017.7834469560985,5094.2353931734115,24.868360392349416,1.5566531114981401,5095.09266278256,0.03130578292929454,0.012110094053635913,0.012194350081496658,0.005892025324778719,0.00037332474571514487,7.132245566902162,10.613872625960893,25.079875017791284,7.845376162060695,3.622753495604274,4.778474674312855,0.0064902190647707705
6,DG_12pct,24,Z09_F11,9,3PH,175069,181998,True,4284.809398839698,4306.17954298989,4329.2498809708295,4450.910674608836,4528.347198650913,39.84611127792082,3.1419062267731306,4536.961793153022,2.9027390178975985,1.1223020220600737,1.1300666796135577,0.5460526138942725,0.03445321700985774,8.270591104422595,12.309699956267028,40.27822358825498,23.940696422877213,11.05420607061935,19.233391392362357,0.6017191606688174
6,DG_12pct,24,Z09_F12,9,3PH,175065,181998,True,4284.809398839698,4306.17954298989,4329.2498809708295,4450.910674608836,4528.347198650913,39.84611127792082,3.1419062267731306,4536.961793153022,2.9027390178975985,1.1223020220600737,1.1300666796135577,0.5460526138942725,0.03445321700985774,8.270591104422595,12.309699956267028,40.27822358825498,23.940696422877213,11.05420607061935,19.233391392362357,0.6017191606688174
6,DG_12pct,24,Z10_F01,10,SLG_B,175078,182012,True,3210.400440137463,3221.9511248147987,3241.5768194805846,3423.612917582497,3608.1306121291473,269.08428245169614,16.179574291552115,4089.2455382809694,4099.919431457257,456.765761281016,457.6923598930971,222.08582402785936,4.750329359485477,15.392012542232944,22.498782873311136,269.0151438527856,295.0011145590307,141.6813654287428,298.65543532096245,268.6047428277909
6,DG_12pct,24,Z10_F02,10,SLG_B,175074,182004,True,3427.8888178140933,3438.5231731056188,3458.086220899118,3647.891014352209,3839.2520562992777,287.35448947320674,15.713852185634465,4359.279373855917,4368.2559631111335,442.72055593494446,443.6579545970819,215.23641893310906,4.740556061158289,15.205496829479841,22.23632739533401,287.30833056464536,316.85024468282637,152.36836307158777,321.5490806770351,256.39689715826154
6,DG_12pct,24,Z10_F03,10,SLG_C,175075,182006,True,3370.5680257727668,3381.043866304804,3401.7629008853173,3595.3800584054416,3787.9387076613293,285.5177607941122,15.853990239376447,4297.786038641762,4307.268444175116,441.3197248930002,442.17107487542467,215.14219786466418,4.736780225585631,15.25427402335071,22.370449963863354,287.1769793349144,314.10077605538913,150.368870774059,320.16515971382455,254.32353188175495
6,DG_12pct,24,Z10_F04,10,SLG_C,255389,182013,True,3203.5836276591795,3215.1555029084248,3236.257411841355,3424.659936336417,3611.680826266697,269.1209742381088,16.234642038936126,4085.0627465370862,4095.7537730206272,459.38575251231646,460.23051535876107,223.940994518488,4.755103697075259,15.410836123727702,22.590583743214474,270.7246915413357,294.60345317728184,140.8627164542679,299.7221619771013,269.1201798706321
6,DG_12pct,24,Z10_F05,10,LL_AB,175068,182000,True,4214.799973693992,4214.900160385945,4215.775619034209,4212.845221040301,4258.32317129475,208.0192245931435,11.04176580395155,4507.013391296996,4515.6220603995735,348.1109934006935,347.48796319407495,170.32857765450996,2.834905906401492,13.02479628660666,19.502259495905086,208.21134197714898,239.23200459096546,120.26603896560847,267.98974849258997,207.81943413314593
6,DG_12pct,24,Z10_F06,10,LL_BC,175081,182012,True,3960.0655910303676,3961.7560867813277,3964.924794427929,3970.5725267496146,4017.8339899664907,197.95937899820484,11.53594288011323,4221.408207084133,4231.93341287458,380.7983279456343,380.2240253025772,185.86249182383628,2.8153952722533693,13.307095356854228,19.779821054108666,198.11987415541918,222.74400176482322,108.62656894429749,236.07412243208148,232.70435468261385
6,DG_12pct,24,Z10_F07,10,LL_CA,175067,181997,True,4248.005748332686,4248.629591462595,4250.903858267993,4253.7252275569535,4298.359541306062,212.03920234083876,10.894942703577874,4553.634555197073,4561.750592783807,356.4786827363742,355.86655272458495,173.1212112237449,2.841254340551305,12.9396385497036,19.31389627745894,212.97655675881754,245.09861808640528,124.13258079614234,273.6131625768533,212.26922571626173
6,DG_12pct,24,Z10_F08,10,LL_AB,175083,182014,True,3936.1060486337915,3937.852703790396,3940.0616495340796,3941.7087653068725,3987.349989981277,196.2989503093946,11.606123035325352,4192.527948042761,4203.282933884442,392.29654290299703,391.65618184962403,191.87042806848953,2.8096490264091822,13.357318398417535,19.983506878763944,196.45579475719455,219.9772791825846,106.56099176296424,233.44638258047723,224.6258405053629
6,DG_12pct,24,Z10_F09,10,3PH,211128,210023,True,4122.069664626355,4143.224481999298,4166.245592192663,4288.344236263023,4367.835017844638,44.03119953745318,3.587204972563366,4380.900028645616,4387.611268801722,2.182711192645741,2.1978212082821713,1.061993665939436,0.06707640734281127,8.624215073935728,12.836375215801871,44.531266431081235,28.477293719330497,13.14865748616403,23.31970821886831,1.1701895798616193
6,DG_12pct,24,Z10_F10,10,3PH,175080,182004,True,4180.617316226715,4201.520916443007,4224.221633257842,4344.020812005563,4421.525611521151,42.68577033253861,3.442195036089608,4431.637631181334,4437.986176861193,0.010526610209264948,0.01059972454170121,0.005121617959959876,0.0003241065051258335,8.487882623761903,12.633389888189198,43.162211681854,26.989516219216135,12.461755658672248,21.974337682322684,0.005641608599084882
6,DG_12pct,24,Z10_F11,10,3PH,175082,182011,True,3940.692861008314,3963.559155654952,3988.5343032652677,4123.88636289451,4212.973385830441,47.99118092718198,4.021049935016066,4238.993744953298,4246.427679830244,0.010048527667627202,0.01011829679615939,0.00488900624514303,0.00030925149928508596,9.071644659129577,13.502466361020398,48.558651755530654,32.99088534020974,15.232533299427274,27.428042065400753,0.005385565463339348
6,DG_12pct,24,Z10_F12,10,3PH,175066,182000,True,4204.087696813168,4225.099043178154,4247.885572525882,4368.119997672819,4445.612566883907,42.045291505125284,3.374469341451029,4455.389339294103,4461.510639310712,1.0952536288546495,1.1028269498635832,0.5328930566087995,0.033608126341343574,8.43882208529368,12.560306063734084,42.51162065072315,26.301988060992887,12.14434874985644,21.356116264827175,0.5872494008472142
6,DG_12pct,24,Z11_F01,11,SLG_B,175087,182020,True,2902.0503104607706,2885.025022071672,2904.2136711821922,3076.88596619598,3255.490129285938,247.8053032024725,16.833787863075603,3692.135875531244,3705.3213316257493,4193.853213434202,499.68072658303595,242.44341274670518,4.781561243479481,15.642526699243222,22.852269816552457,247.7160943131344,268.8187456329311,128.83620809728095,271.24800468113705,239.21841049327404
6,DG_12pct,24,Z11_F02,11,SLG_B,175086,182019,True,3040.1098505310756,3051.8306490736804,3071.222665853833,3248.3077986556673,3429.582738646411,258.36955490997644,16.51005338313551,3887.7008225783557,3899.698714832548,4410.83680327296,482.29532820511844,234.02480765066167,4.770110093317053,15.518504504796015,22.67727261529113,258.29043596197266,281.8130376511428,135.20728849601613,284.8332664055338,251.8714382415435
6,DG_12pct,24,Z11_F03,11,SLG_C,175087,182020,True,2912.389101812946,2881.9590252485746,2902.7435114576874,3082.489129406644,3263.828943899884,248.1411133332471,16.88409663573137,3690.5457838125935,3703.7191099263578,4193.2534086950445,502.2273168724402,244.29270316816107,4.787274057367678,15.659833344256487,22.941975818298044,249.69488405760504,268.71579957624704,128.1948597818062,272.5887645741211,239.6365075093588
6,DG_12pct,24,Z11_F04,11,SLG_C,175087,182020,True,2912.389101812946,2881.9590252485746,2902.7435114576874,3082.489129406644,3263.828943899884,248.1411133332471,16.88409663573137,3690.5457838125935,3703.7191099263578,4193.2534086950445,502.2273168724402,244.29270316816107,4.787274057367678,15.659833344256487,22.941975818298044,249.69488405760504,268.71579957624704,128.1948597818062,272.5887645741211,239.6365075093588
6,DG_12pct,24,Z11_F05,11,LL_AB,175087,182020,True,3642.8325164598277,3645.0032070149314,3647.3973621292175,3647.5333747002683,3690.7127100994558,185.89419377325768,12.676417284370935,3855.234905638363,3868.5009616039224,4192.322095940755,424.67490199211096,208.00319005627793,2.9006485171088214,13.90976097421176,20.795031786897077,186.01994020840633,204.97596775960315,98.86669826322282,214.90357943266343,194.95837395411843
6,DG_12pct,24,Z11_F06,11,LL_BC,175086,182019,True,3802.374132615436,3804.178836205092,3807.327872826087,3810.9946523558165,3855.9014228189785,192.01017313127406,12.135785166628906,4033.6343176692394,4045.603330109733,4401.371631669521,406.28107138400037,198.57301771197075,2.85914685107359,13.621298169376312,20.239432092800865,192.15477929137123,214.2489530903083,104.29408279877717,224.77501223140902,209.2079337615947
6,DG_12pct,24,Z11_F07,11,LL_CA,175086,182019,True,3811.489299785088,3813.3592975999536,3816.4576599278575,3817.9813293444404,3856.6503927030108,193.0197179732157,12.18110452151482,4034.2717925148013,4046.242975418319,4401.722853737167,408.7661693625291,198.88082591307193,2.907749472875811,13.630908546609016,20.32056355453689,193.99090816678952,214.76137789790624,104.23525710871728,226.07303070545262,209.55403107152495
6,DG_12pct,24,Z11_F08,11,LL_AB,175086,182019,True,3804.0497610806706,3805.8510143981457,3807.9754221531316,3807.5403339040718,3850.974789360338,191.1934643981158,12.113052917319031,4034.931917649852,4046.9108985473054,4402.761226748043,406.8503211650109,199.29704121545436,2.8554262781158544,13.6196795115248,20.369106440148027,191.33686500467908,212.62989904528564,102.78312614297997,224.39664633448092,208.9787735162467
6,DG_12pct,24,Z11_F09,11,3PH,175087,182020,True,3559.3156324545093,3584.690618201774,3612.670727625098,3769.244281562506,3874.5880148008555,57.419198638128016,5.037787448315371,3924.0834383510405,3933.2853141287314,3956.698844392515,0.009395314463017796,0.004539676994770087,0.0002870154284610226,9.979116189825683,14.853433880950776,58.09751440788312,43.493865024539986,20.08151398591364,36.93890446813688,8.084877409875451
6,DG_12pct,24,Z11_F10,11,3PH,175087,182020,True,3559.3156324545093,3584.690618201774,3612.670727625098,3769.244281562506,3874.5880148008555,57.419198638128016,5.037787448315371,3924.0834383510405,3933.2853141287314,3956.698844392515,0.009395314463017796,0.004539676994770087,0.0002870154284610226,9.979116189825683,14.853433880950776,58.09751440788312,43.493865024539986,20.08151398591364,36.93890446813688,8.084877409875451
6,DG_12pct,24,Z11_F11,11,3PH,175087,182020,True,3559.3156324545093,3584.690618201774,3612.670727625098,3769.244281562506,3874.5880148008555,57.419198638128016,5.037787448315371,3924.0834383510405,3933.2853141287314,3956.698844392515,0.009395314463017796,0.004539676994770087,0.0002870154284610226,9.979116189825683,14.853433880950776,58.09751440788312,43.493865024539986,20.08151398591364,36.93890446813688,8.084877409875451
6,DG_12pct,24,Z11_F12,11,3PH,175087,182020,True,3559.3156324545093,3584.690618201774,3612.670727625098,3769.244281562506,3874.5880148008555,57.419198638128016,5.037787448315371,3924.0834383510405,3933.2853141287314,3956.698844392515,0.009395314463017796,0.004539676994770087,0.0002870154284610226,9.979116189825683,14.853433880950776,58.09751440788312,43.493865024539986,20.08151398591364,36.93890446813688,8.084877409875451
6,DG_12pct,24,Z12_F01,12,SLG_B,175094,182025,True,2769.0084788848917,2704.6687289504357,2633.3461704016718,2795.0831341675707,2967.8485649022705,231.95665023857157,17.309084580847134,3370.081976465267,3385.308316203844,3836.101695518306,3835.918576617712,250.628569831387,4.796305664587705,15.817508346451932,21.995616259110285,231.85500148970206,249.17963734614955,119.19289174486289,250.51488155680406,218.63677174422966
6,DG_12pct,24,Z12_F02,12,SLG_B,175088,182017,True,2842.1290061080313,2777.891017137866,2782.961441884947,2951.4702296349756,3127.7013607279005,240.1101174785591,17.05731750853266,3548.1983483878407,3562.2508165935697,4032.8220764899775,4032.71398645492,248.8504083839049,4.793913124772948,15.726619659943324,22.971038867391112,240.01420855484974,259.3166316094866,124.17468940475071,261.26360323880425,229.35615953451867
6,DG_12pct,24,Z12_F03,12,SLG_C,175091,182017,True,2852.6174711008284,2788.337326093083,2781.836597649593,2957.6430947251633,3136.6749400350677,240.4943008526609,17.10798150058521,3546.320888408042,3560.3598888474394,4031.937772051829,4031.8256369833393,250.68290812058623,4.799663188751224,15.744140699964571,23.06105556562405,242.03148133598884,259.24855210798034,123.56256456433972,262.6274218101498,229.78315959942762
6,DG_12pct,24,Z12_F04,12,SLG_C,175090,182024,True,2786.8868220641325,2722.603517159165,2651.282033806575,2820.258442965105,2997.1052929878947,232.94344208274651,17.347566223087796,3390.1686223454894,3405.148815354437,3859.431098128533,3859.247881427359,253.60211500164115,4.7967569056465384,15.833436784893404,22.08225421688631,234.46638079230303,249.87202038178378,118.97090839621522,252.7438689254558,219.97993357085423
6,DG_12pct,24,Z12_F05,12,LL_AB,175093,182023,True,3436.4214670773476,3439.114921112724,3441.970229681743,3444.24615218034,3488.483267048699,179.14470476950714,13.379775823922701,3631.3912543577867,3646.288700314596,3931.766638114148,3931.6412740503783,220.20968433968085,2.9502901511786273,14.251379000757426,21.29566313931323,179.2473310193664,195.24433890090566,93.9048042321103,202.87264755322624,181.1285551764226
6,DG_12pct,24,Z12_F06,12,LL_BC,175092,182023,True,3434.8436786525876,3437.565495457084,3441.5707891942584,3448.733605182914,3494.790067570199,179.87443621481032,13.40343507003673,3629.347926778456,3644.230414604146,3929.7465417760227,3929.6165879951573,219.482713869146,2.9544063829746,14.252691703175747,21.161400460467817,179.97907692674707,196.9357516894523,95.5083897083587,203.18985748847834,181.33889313408403
