scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
7,DG_14pct,28,Z06_F09,6,3PH,175051,165504,True,5989.696375725488,6048.904056482386,6078.485787915628,6233.744451667866,6318.907459555568,0.014797199105763964,0.0014618074647218696,0.04660515408780053,0.04709344518991364,0.015102638412001495,0.015207779908502654,0.007347998404960946,0.00046567038461306325,5.989830536461485,8.857763120763654,0.01483923158436594,0.022211702133977235,0.01455502359190294,0.012391648276653202,0.008097475329678685
7,DG_14pct,28,Z06_F10,6,3PH,183046,189963,True,5870.381634319393,5929.046299629968,5958.433300019869,6112.914034443743,6198.118069556293,3.0876429293278562,0.3052992760235415,9.734667339645915,9.83628074710177,3.154487353941721,3.176449920732887,1.5347734889080027,0.09725552833704461,6.095436405170255,9.014021702226893,3.099398683350951,4.636412098677739,3.0381674433612407,2.5879536897836624,1.6904992235403604
7,DG_14pct,28,Z06_F11,6,3PH,174989,181926,True,4985.293520712295,5034.941874240782,5060.4317030123375,5194.15656581531,5272.112367655814,20.188514446435565,1.0625730935598419,0.038723391042341127,0.039129404850690934,0.012548341825972763,0.012635683853474201,0.006105241252093143,0.00038692932291642325,6.884676659429522,10.189270357530825,20.339227925509686,4.428183334091075,2.901675345288856,0.2786444592229725,0.006727552667969886
7,DG_14pct,28,Z06_F12,6,3PH,174999,181936,True,5419.897305248242,5473.698133436003,5500.951143261219,5643.6794261028135,5724.189108598894,7.964231787067315,0.0013211041687750176,0.04209347580136964,0.04253198487772549,0.013641293294264799,0.013736356721589413,0.006636969869663353,0.00042084777692709104,6.465366983197047,9.561415421840186,7.995851155379795,0.020076358391548667,0.01315580400148402,0.011181980341761313,0.007318146585187087
7,DG_14pct,28,Z07_F01,7,SLG_B,175040,181979,True,4519.303219500615,4582.131980268528,4624.001362480624,5059.5424452694615,5447.925894803113,6482.906291427661,15.383712182577838,849.1668145770586,867.4592272018905,261.2753417582137,262.39709517297604,126.67037279609542,4.799369786848168,15.20698014208909,22.22187175520834,512.4448292428751,494.29748529933255,324.60336960492583,322.781089698003,149.36234081137414
7,DG_14pct,28,Z07_F02,7,SLG_B,175034,181969,True,4744.670591414423,4806.670542814948,4848.7537343498125,5295.7676474905,5694.89334811206,6752.83570898014,14.990591331034695,877.9584634118113,895.6462537985963,270.16905774186205,271.3036891475464,131.0307704867808,4.690808998067977,15.05056367266169,22.000823392978432,493.43178556744977,511.3110263907046,335.84089012867855,333.90183043639576,154.12100657207563
7,DG_14pct,28,Z07_F03,7,SLG_C,175048,181972,True,4399.9968253963425,4462.768098718395,4505.798791181442,4941.302460853987,5327.218981341278,6354.250317008303,15.597704514116042,841.8841115937812,860.2931256294296,260.30463626876264,261.3254833314586,126.87907608150742,4.913299258664833,15.285021715923914,22.39852769604534,506.3735909458023,487.5930685586327,319.66757244331484,319.47328602094876,147.67608076653562
7,DG_14pct,28,Z07_F04,7,SLG_C,175041,181979,True,4513.4615780194745,4576.376061108347,4619.626876140256,5060.341949339149,5450.733639737899,6487.571997142033,15.422508770283,853.5652584439596,871.7877182295196,264.1386315948944,265.1630479717294,128.74887923692472,4.8571741238709,15.219310347785475,22.30531390271018,514.2111270092861,494.19054526036695,324.01963234627993,323.8380314205098,149.64259321534638
7,DG_14pct,28,Z07_F05,7,LL_AB,175042,181976,True,5185.560692320049,5212.302661636481,5228.254897351799,5356.736121514161,5521.107179981787,6031.049091692833,9.42283937158596,523.5664103898685,520.1961693096245,153.98610815993067,154.26459140666208,75.39250087256805,3.0261087382308833,11.80827023487463,17.763370186103895,467.61968063417464,334.5193106787252,220.86762329296263,248.47211522815738,89.49528269169896
7,DG_14pct,28,Z07_F06,7,LL_BC,255469,181979,True,5329.978250625929,5356.711003414071,5373.927953129933,5514.283304717285,5690.300428720926,6211.070956914583,9.132600131743434,537.511354015541,538.8583455750936,157.99702240995606,158.27093100996703,76.71724860183252,2.8817336023888425,11.507768856949145,17.202593730018076,453.93699757705474,354.83362604312276,234.46080883838,262.5525952145034,91.78577287990909
7,DG_14pct,28,Z07_F07,7,LL_CA,175041,181979,True,5339.8073217012925,5366.5086849193485,5383.642083438694,5521.86753002372,5692.830426640118,6211.053384456566,9.157760421280681,539.3114769438008,540.7117321284661,158.89097146320475,159.14089904129628,77.3542617897527,2.925423098373851,11.514056183639848,17.27668263209046,455.5842577297549,356.4921096305492,235.8195203644414,263.44006953323935,92.0214478077165
7,DG_14pct,28,Z07_F08,7,LL_AB,175048,181972,True,5249.680785605564,5275.632882653006,5291.327509940638,5420.614284660176,5587.627681173532,6103.584247935817,9.351919895998371,528.9282556088427,525.0291630129788,155.38353766655337,155.66125238938005,76.06818382413014,2.9797651695565905,11.726089600823936,17.645593175212873,438.8735821781796,343.03535376869104,226.4790206483146,254.42936002177095,90.3290166738723
7,DG_14pct,28,Z07_F09,7,3PH,175035,181971,True,5396.205684327268,5456.351799183694,5486.805801249385,5650.349931287447,5742.99630996046,5778.39288227823,0.8429595302130612,26.88527019628656,27.166154225476486,8.71192321150026,8.77256271798163,4.238672998770663,0.26853156429540154,6.61131102140635,9.777183818866401,2.104012926869319,12.799067413282105,8.387013976442569,7.14900136558555,4.668052276260029
7,DG_14pct,28,Z07_F10,7,3PH,255469,181979,True,5466.463973270071,5525.628216994051,5555.540410461086,5715.237537307292,5805.306243166411,5831.508253633163,0.6434198380306936,20.519345630628543,20.733571882918717,6.649160729295076,6.6954491000490615,3.2350608172893596,0.20496654987325147,6.518479985322667,9.63987814348078,0.013655876275401648,9.769970941322043,6.402101767357233,5.455554628378285,3.5627238607488936
7,DG_14pct,28,Z07_F11,7,3PH,175034,181969,True,5664.714664612704,5721.012183447817,5749.348443414687,5897.914963897221,5980.58780532349,5980.520267173874,0.09457325303720585,3.0148382267991183,3.0461209202016497,0.9769638247382579,0.9837704128670088,0.4753267973810291,0.030127047516479367,6.253337869525074,9.24766871793851,0.014008127201640823,1.4358844836274987,0.9409123826902558,0.8009672717815848,0.5236342400345642
7,DG_14pct,28,Z07_F12,7,3PH,175042,181976,True,5302.9799013077645,5364.402756532412,5395.562965705018,5564.138102099586,5660.174592582647,5707.6855803802455,1.1065878636170658,35.297439275842144,35.666529230808486,11.437682244303822,11.517279604560258,5.5648597582280175,0.35251257476405096,6.7335969366554265,9.958043369328266,0.01336242905128868,16.80042508179104,11.00902774869006,9.387390016621916,6.128691886872003
7,DG_14pct,28,Z08_F01,8,SLG_B,255472,181935,True,4325.602584809076,4378.342680501539,4413.273587228338,4767.763955635684,5087.883218546114,404.2835919798089,6555.2649399857155,932.3986890771374,951.670629703808,286.164589666728,287.26766093981865,138.86276829293317,4.732809280952176,15.142059621278639,22.134093836234356,404.28951225943825,549.838212915014,361.2907765011435,362.27373284418496,163.68049024695546
7,DG_14pct,28,Z08_F02,8,SLG_B,255472,181935,True,4325.602584809076,4378.342680501539,4413.273587228338,4767.763955635684,5087.883218546114,404.2835919798089,6555.2649399857155,932.3986890771374,951.670629703808,286.164589666728,287.26766093981865,138.86276829293317,4.732809280952176,15.142059621278639,22.134093836234356,404.28951225943825,549.838212915014,361.2907765011435,362.27373284418496,163.68049024695546
7,DG_14pct,28,Z08_F03,8,SLG_C,255471,255418,True,4479.838809535537,4533.048598749067,4569.845717794842,4937.2960497649065,5265.469013209262,412.7139832877317,6763.334556994633,955.3403778311389,974.2574210471738,294.52653324673275,295.539873708563,143.6010025595264,4.712467888189488,15.068556547993664,22.09552686813838,414.4686088098427,561.2033750637853,368.27898297250954,371.03352646360116,167.08698701348257
7,DG_14pct,28,Z08_F04,8,SLG_C,255472,181935,True,4319.906459580028,4372.723356725116,4409.013726539901,4768.715130400281,5090.854009559046,404.2524075609363,6561.504342918671,936.9709086451069,956.1773348768768,289.10296441720106,290.1099642437787,140.9496208022598,4.790902306474183,15.154827679143539,22.217982308687443,405.98016727536566,549.8378827012343,360.7830268676935,363.38870137031745,163.98405180425206
7,DG_14pct,28,Z08_F05,8,LL_AB,255471,255418,True,5232.8370014147995,5253.650789297538,5266.551572115556,5372.910749792845,5516.054297002491,346.97408115140735,6459.490015128618,642.686848824825,666.1746588541556,189.88631664374125,189.56410021598236,93.01231467152591,2.6765720658620897,11.301735615301165,16.99964643041691,346.62583019072497,444.1030326525175,293.2014067595432,327.91365522100347,113.51390147587458
7,DG_14pct,28,Z08_F06,8,LL_BC,255472,181935,True,5126.33656065721,5145.040355664793,5157.427122119279,5251.3651194277145,5381.314419796461,330.9790826320365,6246.148711495077,625.9985977341271,634.5887824625556,183.47411939766934,183.7140398874966,89.15571479333911,2.8052622844016333,11.652755471426998,17.394479179092997,330.03014859239204,422.88538728237336,279.45582864213907,312.5125601779823,108.14740806579833
7,DG_14pct,28,Z08_F07,8,LL_CA,255471,255418,True,5241.071634606324,5261.801094369658,5275.464451992177,5382.246242660952,5520.9812117541915,348.71120431713297,6461.843884398337,645.4685236705822,668.7821353528981,190.9955561563471,190.6751040030925,92.87673354699213,2.722185628557634,11.31194381883347,16.958080654007713,348.36105392544965,446.6346535721884,295.38257600758095,328.99276525088067,113.88662336205707
7,DG_14pct,28,Z08_F08,8,LL_AB,255471,255418,True,5232.8370014147995,5253.650789297538,5266.551572115556,5372.910749792845,5516.054297002491,346.97408115140735,6459.490015128618,642.686848824825,666.1746588541556,189.88631664374125,189.56410021598236,93.01231467152591,2.6765720658620897,11.301735615301165,16.99964643041691,346.62583019072497,444.1030326525175,293.2014067595432,327.91365522100347,113.51390147587458
7,DG_14pct,28,Z08_F09,8,3PH,255472,181935,True,5218.958678236851,5272.571843522659,5299.876041889986,5443.981894621284,5526.401701750835,13.120933963077315,5539.883628671862,11.182388772669201,11.299336871364655,3.62352749409186,3.6487454061132607,1.7629813616151733,0.11168233694543168,6.680108951109386,9.879133066299648,13.196876465477438,5.323635455313438,3.488487746095906,2.973892810589511,1.9416006302843543
7,DG_14pct,28,Z08_F10,8,3PH,255472,181935,True,5218.958678236851,5272.571843522659,5299.876041889986,5443.981894621284,5526.401701750835,13.120933963077315,5539.883628671862,11.182388772669201,11.299336871364655,3.62352749409186,3.6487454061132607,1.7629813616151733,0.11168233694543168,6.680108951109386,9.879133066299648,13.196876465477438,5.323635455313438,3.488487746095906,2.973892810589511,1.9416006302843543
7,DG_14pct,28,Z08_F11,8,3PH,255471,255418,True,5327.882883686286,5380.736519775864,5407.579852478722,5548.131874569012,5627.890839399534,10.58904076202687,5627.981385902114,1.5943706146985563,1.6109526427855525,0.5166302465631643,0.5202269776085336,0.2513591430654129,0.015923270634146006,6.549072664654269,9.685286383363982,10.638981964560765,0.7586334331506343,0.4971182618403528,0.4238503962626564,0.2768168786035637
7,DG_14pct,28,Z08_F12,8,3PH,255471,255418,True,5327.882883686286,5380.736519775864,5407.579852478722,5548.131874569012,5627.890839399534,10.58904076202687,5627.981385902114,1.5943706146985563,1.6109526427855525,0.5166302465631643,0.5202269776085336,0.2513591430654129,0.015923270634146006,6.549072664654269,9.685286383363982,10.638981964560765,0.7586334331506343,0.4971182618403528,0.4238503962626564,0.2768168786035637
7,DG_14pct,28,Z09_F01,9,SLG_B,175070,181996,True,3614.797419666593,3644.7881189689992,3664.503038950218,3845.5663652116896,4024.3912908236334,275.1135498899878,15.729599722910514,4666.437638797098,1327.6849647694517,395.108666480462,396.13127952948696,191.99722987273898,4.707106139801008,15.260013684379015,22.307703677266886,275.0819191433376,443.271039561828,290.9968502222653,305.1831793934162,228.03639437802806
7,DG_14pct,28,Z09_F02,9,SLG_B,175070,181996,True,3614.797419666593,3644.7881189689992,3664.503038950218,3845.5663652116896,4024.3912908236334,275.1135498899878,15.729599722910514,4666.437638797098,1327.6849647694517,395.108666480462,396.13127952948696,191.99722987273898,4.707106139801008,15.260013684379015,22.307703677266886,275.0819191433376,443.271039561828,290.9968502222653,305.1831793934162,228.03639437802806
7,DG_14pct,28,Z09_F03,9,SLG_C,175063,181995,True,3676.8357236040565,3708.809760319687,3731.074492347123,3930.1276311857514,4120.650048984897,283.63491846756847,15.70006486849852,4799.73591694108,1297.547014505936,387.9424401287732,388.88229228050903,189.13792984031878,4.70681791921861,15.2545991693121,22.365060828631204,285.37928988772904,458.3966657501177,300.46423486623655,318.3933143571972,222.4229494334185
7,DG_14pct,28,Z09_F04,9,SLG_C,175070,181996,True,3610.1692677873866,3640.30017406534,3661.4113851792404,3848.354570197045,4029.491229978684,275.10289745359046,15.776198179326325,4668.001672507607,1332.546522920022,398.0705708284748,399.0035535734514,194.07366663558167,4.710895743785518,15.275386600605092,22.394866278034815,276.8439907318758,443.2896262944833,290.4960264030243,306.3619053190563,228.41502826820997
7,DG_14pct,28,Z09_F05,9,LL_AB,175064,181996,True,4357.93595667118,4361.318321540663,4363.679948384652,4365.911951295265,4408.12166353844,195.5599612892714,9.905130650796464,4702.587602805708,1108.6410113426662,316.68605483712395,316.13238650283637,154.9581451289917,2.628057997461139,12.424549678434785,18.60070738051551,195.7373599988342,315.5551044500438,207.49750516697404,251.67394291722036,189.13773511504152
7,DG_14pct,28,Z09_F06,9,LL_BC,175062,181994,True,4514.796658444211,4520.659409437933,4525.312881960325,4543.2508909706485,4597.902362357712,212.27525124934806,9.61215301133401,4966.746286057032,1013.757648345342,288.7250706004228,288.25945338688774,140.9733267422608,2.643950516277048,12.231433833213064,18.2016471614772,212.46194342787112,347.359352342711,229.4528801791342,282.9438863638483,173.0181392737877
7,DG_14pct,28,Z09_F07,9,LL_CA,175064,181996,True,4364.589966515631,4368.019787961531,4371.251607056872,4374.930958115535,4413.053648205372,197.0128931217104,9.954925458756284,4702.950137840267,1111.6625370594375,318.1299781401255,317.58792127463056,154.5246948377101,2.6741787340099012,12.431597466476328,18.55117568757659,197.89905386688207,317.54091594296943,209.0095877556775,252.67356610977293,189.5404196285274
7,DG_14pct,28,Z09_F08,9,LL_AB,175069,181998,True,4331.467603781351,4333.616024871154,4335.319300213739,4332.423613702592,4370.85352121152,193.34079702405708,10.116823602318298,4649.41790293668,1086.4847392528004,310.2715749290796,309.7181065137297,151.83538362781164,2.684133094358769,12.54515805830249,18.779474760447727,193.51825192723192,311.5644858528622,204.83998697859818,247.31511997553292,185.3359850795162
7,DG_14pct,28,Z09_F09,9,3PH,175070,181996,True,4297.076992204637,4340.8680734602085,4363.995221903809,4485.832590457014,4563.032176487076,39.088533677307716,3.059956652038882,4577.632250924365,0.03391526314859051,0.010874454671792128,0.01095002631400285,0.005290852996740088,0.0003349678354342171,8.218177195811823,12.231616004187511,39.49679124110575,36.24572436078487,23.75087596518682,18.463983510893808,0.005827716384700075
7,DG_14pct,28,Z09_F10,9,3PH,175061,181993,True,4821.45046357785,4869.126807924718,4893.755412947004,5022.657222078098,5099.146203585746,24.89410275958967,1.5582699825941388,5101.086449082957,0.03783714315964394,0.012133475305388244,0.012217899859902666,0.005903399915591845,0.0003740649942981241,7.1445677930190135,10.632210627876828,25.104963155352134,12.322063407984176,8.074324960304185,4.783377467482078,0.006503192319687531
7,DG_14pct,28,Z09_F11,9,3PH,175069,181998,True,4266.697024465906,4310.214207429293,4333.231865144048,4454.516190423356,4531.717347494001,39.92144378507681,3.147983170598943,4547.06139334136,3.508876433365379,1.1245969853123627,1.1323812925406056,0.5471685910210852,0.034538418691482047,8.281376310474466,12.325763442036356,40.341474882801656,37.64858728932247,24.670134308483735,19.266314287491692,0.6029206670258487
7,DG_14pct,28,Z09_F12,9,3PH,175065,181998,True,4266.697024465906,4310.214207429293,4333.231865144048,4454.516190423356,4531.717347494001,39.92144378507681,3.147983170598943,4547.06139334136,3.508876433365379,1.1245969853123627,1.1323812925406056,0.5471685910210852,0.034538418691482047,8.281376310474466,12.325763442036356,40.341474882801656,37.64858728932247,24.670134308483735,19.266314287491692,0.6029206670258487
7,DG_14pct,28,Z10_F01,10,SLG_B,175078,182012,True,3417.9891801406075,3295.851322675458,3313.931032503401,3470.784594049745,3630.753905055851,245.2248967600195,16.371597219960368,4169.564411933144,4180.464739623393,429.5218137061121,430.5233869749981,208.7801348225728,4.717700341042789,15.498677775128977,22.644794528199593,245.16734308729772,391.30784281123346,256.61584301075874,266.24579122180745,252.37314819778052
7,DG_14pct,28,Z10_F02,10,SLG_B,175074,182004,True,3535.961975948156,3540.076976569642,3557.997852058412,3720.75050785695,3885.6283602832264,262.45768834981925,15.846919599309654,4468.893754981631,4477.983415983509,412.1517369163038,413.1622667783362,200.30881935400825,4.713775046295305,15.291764746479092,22.35327515666449,262.42118801921174,421.2824636674184,276.48879431689227,287.67346241720975,238.10582480384662
7,DG_14pct,28,Z10_F03,10,SLG_C,175075,182006,True,3522.0579681988347,3485.291641344069,3504.3542994695786,3670.6675881150204,3836.4836876106847,260.0053608822789,15.979800388918596,4408.198533459232,4417.779482044653,410.5376892988058,411.455254607396,200.1547032787288,4.72409524364433,15.337076361876171,22.482795986376143,261.7376333041353,417.3517306664185,273.32735010619666,286.08655417011386,235.83207629313875
7,DG_14pct,28,Z10_F04,10,SLG_C,255389,182013,True,3426.6796330981188,3294.1678999213964,3308.648459612286,3471.785976780434,3634.1500272661174,245.04586581464653,16.424667453515877,4165.701956525939,4176.622299945812,432.0430991751126,432.95625867717877,210.59553764693857,4.720983907300738,15.516673879511954,22.73568561367499,246.7279197073108,390.9417353838772,255.87401611828724,267.1262102531109,252.8001898540416
7,DG_14pct,28,Z10_F05,10,LL_AB,175068,182000,True,4264.536053341024,4265.825095804865,4267.051261443772,4259.843275481148,4294.300679208979,187.12120138165741,10.253510872883046,4544.084620543194,4552.840807075106,323.5180612309217,322.9520092997994,158.29761038757388,2.665288582038642,12.602551240596696,18.860585017111365,187.29344104054138,300.19984026793475,197.30509500465908,234.97569190679062,193.19198887141923
7,DG_14pct,28,Z10_F06,10,LL_BC,175081,182012,True,4000.5051986371013,4004.1318622062395,4007.3800679497836,4006.88737725445,4042.1220682995763,177.8533194735447,10.908306898834958,4235.615928443178,4246.416652148178,359.7539072368035,359.22149752637904,175.59845442971928,2.6691686411900744,12.971749908400168,19.272771844733096,177.99290699727726,282.62447795392524,186.09961897184905,207.06480567999404,220.50593316554014
7,DG_14pct,28,Z10_F07,10,LL_CA,175067,181997,True,4296.275855571656,4298.77698989993,4301.495491490824,4300.54057751214,4334.372799015117,190.5989827201288,10.080356831452002,4593.886915188492,4602.130118533686,331.596326000228,331.04231382372933,161.07084289453786,2.6591104847481657,12.498484551313561,18.64616458138965,191.50697889789436,305.8761310231089,201.28770654989853,239.98702476237798,197.51390099919527
7,DG_14pct,28,Z10_F08,10,LL_AB,175083,182014,True,3976.2268689464427,3979.8024579759517,3982.0441559975948,3977.409489332447,4010.999011059341,176.42316652303188,11.00340805394767,4204.996362293754,4216.036652887968,372.2774089423569,371.68322482824817,182.0769123337291,2.6666919136439193,13.033032591480826,19.48875180343734,176.55900191888594,279.7436240501641,183.74011796410912,205.4696401069539,212.05679928832606
7,DG_14pct,28,Z10_F09,10,3PH,211128,210023,True,4103.7154341681435,4146.754589311798,4169.686639665843,4291.1803867149,4370.302368834672,44.13312622093317,3.595688911267416,4392.646434902911,4399.375387757837,2.1879058412109096,2.203058072642743,1.064519689884324,0.06725742134602991,8.635192610471131,12.852734280786658,44.61619603910433,44.805055603752365,29.359577750124874,23.368062687196495,1.1729261820490988
7,DG_14pct,28,Z10_F10,10,3PH,175080,182004,True,4162.886279453992,4205.424388661884,4228.048187801855,4347.317021940811,4424.493313489546,42.77464215090923,3.4494876916562247,4442.365456449896,4448.729118093932,0.010550767595508347,0.010624061226816904,0.00513336988130323,0.000324896833745081,8.49825278639952,12.648841166671652,43.23567107377821,42.45278846966298,27.81819524687633,22.014724447241456,0.005654466732316448
7,DG_14pct,28,Z10_F11,10,3PH,175082,182011,True,3918.3020249303454,3964.8025548355195,3989.6536391782197,4124.194303777228,4212.818159286245,48.144241179835376,4.035445320041939,4254.564915697486,4262.028880526306,0.01009345672847648,0.010163552429691962,0.004910864967386774,0.0003107019229583042,9.087097477088593,13.525502962946328,48.701583248522006,51.97669140124927,34.05896807689823,27.519468226775853,0.005409533587390493
7,DG_14pct,28,Z10_F12,10,3PH,175066,182000,True,4186.26594284512,4229.030814180884,4251.746184759436,4371.486793123918,4448.672832704306,42.13104201841361,3.3814809908084924,4465.978423046968,4472.114066604492,1.0975191914473805,1.1051119809430134,0.5339947261653103,0.03369252423577115,8.449287251327577,12.575897174901671,42.58272298599667,41.36927883097948,27.108201551264898,21.39477661605212,0.5884349718991037
7,DG_14pct,28,Z11_F01,11,SLG_B,175087,182020,True,3228.6423737244104,3097.4661685562355,3028.2842251555544,3098.6602411672498,3253.9698816856926,226.41009314611586,17.066322499133967,3747.4787457321668,3761.0103242055043,4341.338332879579,477.01118208920013,231.32805604458318,4.751503264069912,15.759168878884218,23.012850787480996,226.33436578897786,358.0444171662315,234.6180590850507,242.05880718176982,223.77298274152605
7,DG_14pct,28,Z11_F02,11,SLG_B,175086,182019,True,3323.0118727406384,3191.212290096933,3130.1904059014923,3282.39056347988,3439.8133804072822,235.7310030359756,16.7242874924794,3955.08963078435,3967.3772980142694,4575.97538280767,457.4697074523478,221.7987152194354,4.738829239673348,15.630865801796624,22.83155226404556,235.66429376635196,374.5275907139904,245.51722832205206,254.0409563092468,236.35528983756973
7,DG_14pct,28,Z11_F03,11,SLG_C,175087,182020,True,3238.9484975838145,3107.7761873509608,3038.5904280710906,3104.3838032909707,3262.317439019157,226.50399371413724,17.115012195223617,3746.334151815346,3759.855799774367,4341.218781824353,479.5601401604841,233.22671180225413,4.7558907732354925,15.775895867996814,23.101963076955993,228.14100305552455,358.0213524118048,234.11389707424397,243.17904128041937,224.09169156774257
7,DG_14pct,28,Z11_F04,11,SLG_C,175087,182020,True,3238.9484975838145,3107.7761873509608,3038.5904280710906,3104.3838032909707,3262.317439019157,226.50399371413724,17.115012195223617,3746.334151815346,3759.855799774367,4341.218781824353,479.5601401604841,233.22671180225413,4.7558907732354925,15.775895867996814,23.101963076955993,228.14100305552455,358.0213524118048,234.11389707424397,243.17904128041937,224.09169156774257
7,DG_14pct,28,Z11_F05,11,LL_AB,175087,182020,True,3680.8536073573896,3684.06180638706,3686.098865722009,3677.9449869594027,3708.349679118211,167.55234272384786,12.307775602603149,3854.3739328833854,3868.0250162063217,4253.236689597227,409.46823240068653,200.5489590601082,2.7970093476974114,13.685339655808459,20.450687007725897,167.6574364309753,262.9319048707576,172.5889338105972,189.4830070275153,183.04568212464602
7,DG_14pct,28,Z11_F06,11,LL_BC,175086,182019,True,3841.5755552803375,3844.736113966961,3847.7403395786223,3844.097039170678,3876.531119336038,172.77306608492364,11.64324448326987,4038.9904359967422,4051.2968622166513,4479.732367877635,388.60008119568613,189.93188897676075,2.7348519046272988,13.344671173630985,19.82010960081273,172.89685680913104,273.0908820499438,179.79566231792668,197.95355095196678,196.35195083712742
7,DG_14pct,28,Z11_F07,11,LL_CA,175086,182019,True,3850.512740915001,3853.7192925545282,3856.69118275511,3851.104863691163,3877.484408598283,173.6416061643863,11.68293304516922,4039.2397780107176,4051.5474567573356,4479.659370238346,390.83666007073913,190.17488291463192,2.780594072699002,13.352186526363969,19.896026863082742,174.5783737577766,273.7677566204399,180.01667791019366,199.0728137786129,196.61717649184527
7,DG_14pct,28,Z11_F08,11,LL_AB,175086,182019,True,3843.376904241929,3846.47442519241,3848.4476092962727,3840.7647896153926,3871.781134361489,172.05429081804846,11.623536722015023,4040.0779334675362,4052.393442645582,4480.9949988570625,389.16829357306875,190.6279376265281,2.731608665542775,13.344041449359125,19.947583570279008,172.17674147747542,271.48870406063435,178.2623217529772,197.65830290776165,196.15914534322204
7,DG_14pct,28,Z11_F09,11,3PH,175087,182020,True,3528.0469309378404,3579.494476580997,3607.23822860088,3762.3559660008823,3866.9501231232325,57.719171135424126,5.068930688701087,3944.1237486528207,3953.39404414677,3987.5507046670077,0.009465893907829285,0.004573770198691285,0.00028926409219787836,10.005856464229304,14.893310812696333,58.401250122894346,68.71819318785819,45.02923908294402,37.158562798344825,8.142745359064795
7,DG_14pct,28,Z11_F10,11,3PH,175087,182020,True,3528.0469309378404,3579.494476580997,3607.23822860088,3762.3559660008823,3866.9501231232325,57.719171135424126,5.068930688701087,3944.1237486528207,3953.39404414677,3987.5507046670077,0.009465893907829285,0.004573770198691285,0.00028926409219787836,10.005856464229304,14.893310812696333,58.401250122894346,68.71819318785819,45.02923908294402,37.158562798344825,8.142745359064795
7,DG_14pct,28,Z11_F11,11,3PH,175087,182020,True,3528.0469309378404,3579.494476580997,3607.23822860088,3762.3559660008823,3866.9501231232325,57.719171135424126,5.068930688701087,3944.1237486528207,3953.39404414677,3987.5507046670077,0.009465893907829285,0.004573770198691285,0.00028926409219787836,10.005856464229304,14.893310812696333,58.401250122894346,68.71819318785819,45.02923908294402,37.158562798344825,8.142745359064795
7,DG_14pct,28,Z11_F12,11,3PH,175087,182020,True,3528.0469309378404,3579.494476580997,3607.23822860088,3762.3559660008823,3866.9501231232325,57.719171135424126,5.068930688701087,3944.1237486528207,3953.39404414677,3987.5507046670077,0.009465893907829285,0.004573770198691285,0.00028926409219787836,10.005856464229304,14.893310812696333,58.401250122894346,68.71819318785819,45.02923908294402,37.158562798344825,8.142745359064795
7,DG_14pct,28,Z12_F01,12,SLG_B,175094,182025,True,3081.05348009554,2950.1533646563103,2881.653824970021,2800.4806141995446,2950.3916231652106,212.69396560769997,17.56497911454984,3408.497997001272,3424.165225598241,3960.5661646414997,3960.3767323793213,241.16147958606294,4.768052062772952,15.26804459419976,20.85024049875307,212.60786338979543,333.72818882581345,218.5487108851225,224.04064226651016,204.52961191236324
7,DG_14pct,28,Z12_F02,12,SLG_B,175088,182017,True,3161.2172084439453,3030.3525562376067,2961.592531992495,2964.579030853942,3117.8461145747583,219.69472891540363,17.30219788383455,3594.875604905405,3609.3167023075357,4168.640276768602,4168.528135142121,238.59626159553991,4.765154202424032,15.845728972242185,23.13526892712326,219.6132660084547,346.15782343871234,226.76100073510688,233.3266895289322,214.51388561671223
7,DG_14pct,28,Z12_F03,12,SLG_C,175091,182017,True,3171.6448348053545,3040.789378944625,2972.027939419203,2970.8476318920157,3126.8106784387364,219.83377745213858,17.35141077327257,3593.421150666512,3607.851118486385,4168.208491982537,4168.092136914986,240.474947777031,4.7695658060128405,15.862736315143161,23.224779273593345,221.4567947660979,346.16650559428757,226.28117885441438,234.46681119276695,214.83924821695368
7,DG_14pct,28,Z12_F04,12,SLG_C,175090,182024,True,3098.950665606052,2968.2544778213187,2899.8356204895704,2825.961977976048,2979.9104526717856,213.3136778520372,17.602748084939275,3429.80539006151,3445.222779555998,3985.630333383853,3985.4406784554926,244.09866783371385,4.770885097099434,15.282814671053544,20.932681718857243,214.9252888608376,334.5532587242091,218.6078498437321,225.88886609201415,205.69395640497228
7,DG_14pct,28,Z12_F05,12,LL_AB,175093,182023,True,3473.516659958764,3477.008984648377,3479.252555949673,3472.078926037419,3503.278823110862,161.85165676855647,13.149167425845475,3626.3610141358963,3641.6904521154274,3976.1361680045998,3976.0097508610406,214.2216096576059,2.870292200727063,14.081135821481087,21.033119303014008,161.93440731827033,252.0788367152675,165.3964664520413,178.99648416224767,169.38613349674048
7,DG_14pct,28,Z12_F06,12,LL_BC,175092,182023,True,3471.6966019717793,3475.317025980057,3478.7042437039595,3476.325749525235,3509.2934215015675,162.48512858931537,13.170368277185165,3624.610618395706,3639.9262816879223,3974.3160812758492,3974.1850313342984,213.50237404681056,2.8739838616694273,14.081398771457946,20.89976266374304,162.5700720294331,253.71298875106544,166.98664198625167,179.234084409916,169.5642125316311
