scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
16,DG_32pct,64,Z12_F07,12,LL_CA,182910,182155,True,3422.527084620633,3408.522980881461,3398.779420035725,3365.8167942941736,3404.174080129902,167.4266285073049,12.01308285972542,3414.281531991688,3502.784138664202,3972.176722238671,3971.726398604698,339.2006940449202,2.3366193814159013,61.65413717760447,20.291116255231632,108.45921690320036,275.0540275721421,162.22390345760274,210.30565827444974,180.45340351527537
16,DG_32pct,64,Z12_F08,12,LL_AB,182908,182152,True,3357.3529267781337,3341.6677153797536,3329.5754786413218,3288.760289379121,3333.4367216414053,169.32376807361848,12.189622288912974,3318.0655774652523,3397.442095236368,3861.3777592570805,3860.928982236816,373.1337314964021,2.288129845365476,62.081862103066264,20.389811189174203,110.72026109572718,278.76208050323163,163.79415764067886,213.04987704368205,173.3795664376097
16,DG_32pct,64,Z12_F09,12,3PH,216920,215932,True,2686.5234314212025,2701.8850796881516,2725.4792644811378,2993.6571877429387,3194.1311166036126,121.33057384303464,7.2585262233842,3628.042579030487,3663.554697025266,3784.21648484487,3783.9317066684735,0.009221551385183813,0.0002769860591425284,54.58894381367263,17.52121094865006,79.43141193790069,178.65370089377717,105.47707391940278,129.74234717989955,44.66582454602528
16,DG_32pct,64,Z12_F10,12,3PH,235187,232294,True,2499.5828792285683,2506.472747649258,2522.4812322005223,2763.1594771491923,2964.990161191835,130.66443261719084,7.894535206111104,3444.6228155987214,3484.511820605843,3625.5529550494434,3625.1877325150276,4.520617250224057,0.13578959227576543,55.89259409039712,18.214446347286767,85.53338808604946,196.1157642970782,115.78663066867655,142.86485253805196,53.50028232753914
16,DG_32pct,64,Z12_F11,12,3PH,182907,182153,True,2472.080753287202,2477.397402988525,2491.96865542499,2726.9432773964977,2928.6011976968666,132.13069106406883,7.994365968882256,3414.91095855444,3455.483726658593,3599.6927881929764,3599.314909491602,3680.3853384805348,0.0002650020890148511,56.09323769896034,18.321143653528985,86.49267407438788,198.85428660871875,117.4034493930941,144.92254478294686,54.887377710868414
16,DG_32pct,64,Z12_F12,12,3PH,175089,182022,True,3087.48854394258,3112.1859140644433,3143.49481640258,3426.8465402685174,3614.006971676574,103.73517299035227,6.052267936699765,3944.8185549174677,3971.814251940846,4051.7533940060016,4051.6219041238564,4.5479008434685655,0.13645573159889846,51.96560891488532,16.12642280245117,67.92011920023644,145.4075757823079,85.84862530828792,104.70654641483274,27.71284336911203
16,DG_32pct,64,Z13_F01,13,SLG_B,182912,182157,True,4935.987597960479,4833.236055804416,4728.138064762716,3946.719913006933,3580.5321589645273,201.80718745398906,19.756770379617826,2581.7984737986217,2650.935761783815,2971.105143037622,2970.5362955474247,3669.9287209974877,4.838103206176394,68.7922977311733,22.096669844306685,130.45556843402605,337.79281128096864,198.0195953554672,249.19056766504463,200.8647222173223
16,DG_32pct,64,Z13_F02,13,SLG_B,275695,182149,True,5007.964940443184,4908.567660112821,4806.824698285332,4046.8630235406135,3689.1735707623693,199.78722046875973,19.593622022204208,2843.908858060117,2914.195997127075,3256.806025121073,3256.3136860572104,4005.623758098766,4.804750621781975,68.58981039459131,22.13930793393676,129.18950439075098,333.9385180538704,195.74403995876338,251.96009189532944,211.06067379729473
16,DG_32pct,64,Z13_F03,13,SLG_C,182914,182158,True,4957.40969638396,4852.987837447154,4746.251060810244,3953.0326769515823,3583.4306613543067,199.99497457119764,19.928656783312277,2556.01234982949,2624.7254568317317,2939.677788719225,2939.0755614612403,3630.15716048724,4.9594147126639205,68.451514009658,22.361302798406893,129.7191897829016,333.4108729576085,194.46708707341773,252.20040086615106,200.9501323829428
16,DG_32pct,64,Z13_F04,13,SLG_C,182914,182158,True,4958.163015779811,4853.720402041318,4746.962607175856,3953.601761965788,3583.5175103714696,199.97567153530528,19.929240897876497,2555.974788607645,2624.671041262761,2939.525569373922,2938.923389852426,3629.839508883906,4.959991961194971,68.4407500908465,22.365607321988755,129.73070079955298,333.3808177315379,194.44978030627962,252.22482892564608,200.95742456331732
16,DG_32pct,64,Z13_F05,13,LL_AB,275695,182149,True,3268.421708178242,3245.212050501267,3225.8427257826143,3142.5555869366576,3173.970678352375,180.9182192671593,13.475242396239725,3139.4335336824506,3163.84996848131,3596.4357829216297,3595.871165053174,4256.050787676396,2.4995743438208877,63.696300108639846,21.245454982363476,118.24281747823821,298.1951919532186,174.9282670424195,226.19029620980203,162.0754594949587
16,DG_32pct,64,Z13_F06,13,LL_BC,182912,182157,True,3328.2584859666235,3219.1307247975687,3182.6971126491344,3055.0292002803762,3069.9488976998964,188.19825132931368,14.515406498672789,2993.2714979160896,3016.353790161687,3327.565034288426,3326.866788424946,3948.344991278553,2.7121573997572677,64.66750299821713,21.911878442507273,121.35311465896731,308.51234276559177,179.92222518333068,233.31055781302004,154.80788081254838
16,DG_32pct,64,Z13_F07,13,LL_CA,182912,182157,True,3335.0299542316798,3225.6154146348954,3196.850987677794,3067.0215722070066,3073.6522282449378,190.5502825511483,14.557204054214427,2989.9132489431017,3012.764779156864,3322.557268422409,3321.8323479508317,3946.722132414328,2.7577120110618227,64.72776630825702,21.97021254055149,123.22280426034769,313.0665497546307,184.11153157853968,234.60532371986943,155.18482319440105
16,DG_32pct,64,Z13_F08,13,LL_AB,182901,182148,True,3272.9193037218165,3249.1254461936087,3229.1546195539545,3141.4281100074318,3170.781774260893,181.1888519206104,13.541007346993837,3130.938438989903,3155.1065930210752,3574.941883420544,3574.371780566802,4229.174612791205,2.516449543107762,63.72935524338528,21.267440087928847,118.41544019206069,298.5622808036166,175.13289330153424,226.2588550411973,161.11699624458404
16,DG_32pct,64,Z13_F09,13,3PH,182915,182158,True,2294.971019455715,2280.747141262251,2276.53976803266,2418.2153074680577,2601.6444654329807,144.32715201707634,9.044086112899121,3115.319744073123,3161.50548021986,3327.875327135046,3327.3879410483337,3448.6282334679145,0.00024845657775661185,57.68305176425953,19.16362025146331,94.3239570348044,222.29711921145133,131.1908419852705,162.67985222844902,66.82452939109001
16,DG_32pct,64,Z13_F10,13,3PH,182911,182148,True,2396.8012941254783,2396.408822847333,2405.6371535459803,2616.7653795487795,2815.5168354801385,136.41589072038832,8.297780401811927,3317.400019056812,3360.0024415999164,3513.005431927843,3512.589087782243,3608.610910188588,0.0002598591744153221,56.67639736251919,18.63131588486371,89.24370827757647,207.15987899892596,122.30708228406843,151.16276492745635,59.08207626688891
16,DG_32pct,64,Z13_F11,13,3PH,182901,182148,True,2396.8012941254783,2396.408822847333,2405.6371535459803,2616.7653795487795,2815.5168354801385,136.41589072038832,8.297780401811927,3317.400019056812,3360.0024415999164,3513.005431927843,3512.589087782243,3608.610910188588,0.0002598591744153221,56.67639736251919,18.63131588486371,89.24370827757647,207.15987899892596,122.30708228406843,151.16276492745635,59.08207626688891
16,DG_32pct,64,Z13_F12,13,3PH,182912,182157,True,2305.1228012041224,2292.677890723848,2290.2180009583176,2441.227320219413,2626.7724686386905,143.35177931903945,8.916356941383512,3139.5392114881993,3185.289245261786,3350.060568476326,3349.5818280261865,3467.7684916580683,0.00024976031208194993,57.55515247435085,19.095496284801865,93.69952623319728,220.50241872901864,130.1497264266206,161.2697752945497,65.8774370841958
16,DG_32pct,64,Z14_F01,14,SLG_B,182916,182161,True,4862.4735724224265,4755.775211999888,4646.678197801499,3838.7404408051875,3461.2335279827603,203.33060450943864,19.92145903944033,2295.4557824445446,2364.1360270054274,2666.3167865387218,2665.664699510233,3329.2623086225035,3601.7562745408673,68.99414552523439,22.041680240060362,131.39144006880028,340.68191067868565,199.7281256864741,248.6230842612303,192.84689610181914
16,DG_32pct,64,Z14_F02,14,SLG_B,235185,232292,True,4886.082650938218,4780.770669490844,4673.085786605171,3874.6553948472824,3501.295172053048,202.78501865009278,19.869611726511998,2394.7287474472537,2463.6444320134074,2772.516830576462,2771.893096742621,3448.106785383998,3727.3673473402982,68.91846399957142,22.06443019458949,131.05395908309356,339.65778759694234,199.12287816551492,248.65445887942502,195.52583061298856
16,DG_32pct,64,Z14_F03,14,SLG_C,235185,232292,True,4918.00979528942,4811.532739490834,4702.717933657055,3895.7810269390934,3520.4620439317073,200.7257139056184,20.020073863857032,2405.3640776307357,2473.894898006705,2779.669140597047,2779.021023462135,3451.590876327999,3729.026562716761,68.55061452761649,22.336303192406536,130.26158343736844,334.92085827011863,195.36585707848934,251.83775957480012,196.69592988397477
16,DG_32pct,64,Z14_F04,14,SLG_C,182916,182161,True,4897.488595066867,4789.568872945464,4679.287116689151,3861.8920483964066,3481.917453061271,202.66575730493793,20.086364307646935,2308.105812770499,2376.393126877887,2675.3179323068302,2674.640003533959,3334.570592739169,3605.1885336715063,68.59198205857079,22.330859538348314,130.6836044488512,336.73183373315106,196.35083570965784,251.86620006312592,194.09759381411996
16,DG_32pct,64,Z14_F05,14,LL_AB,182916,182161,True,3495.3704804185318,3378.1292282063396,3260.6521333648866,2967.5548685592503,2952.9130601851516,197.1556071782946,15.658119713103185,2831.3289010632675,2853.4755738392814,3038.364902255256,3037.5901104437576,3636.351878186753,3797.414017803913,65.81292153285725,22.42729751338918,128.6849647035648,325.5778659698642,190.60584046846623,243.23333544713003,152.17164520967683
16,DG_32pct,64,Z14_F06,14,LL_BC,235185,232292,True,3443.0539664223893,3328.483771577808,3214.062846514373,2998.9441870022015,2997.5496673796297,193.8007672586075,15.280638944443579,2889.3577738216923,2911.725931431296,3145.9895758386365,3145.2190672236825,3750.2670939542268,3918.1995114149695,65.40156519122816,22.322304278019672,124.8852290084825,317.97296208444317,185.30135660847748,239.22184703991067,152.93879971345913
16,DG_32pct,64,Z14_F07,14,LL_CA,182916,182161,True,3513.9757661366793,3396.751536907998,3279.9515049913853,2980.955783751239,2962.4344142220557,199.11715485472575,15.703475464964933,2829.9016215130755,2851.8319012701027,3040.8980397005334,3040.045619889411,3640.8696993089166,3802.17790662217,65.82508941618518,22.583765483077475,128.64592211547335,327.7009754873438,192.56318721640494,243.65058961386427,152.59046765886242
16,DG_32pct,64,Z14_F08,14,LL_AB,235185,232292,True,3432.8816719528254,3318.0559937840385,3203.3310102922323,2998.361313432592,2992.7624729041268,194.29163901742996,15.281983628276615,2887.436759410924,2909.7497763382676,3137.973956687174,3137.2470551879305,3743.817035371112,3911.5509273120947,65.456892478459,22.227392323096204,126.84324130224306,320.6665864590544,187.78787407634968,240.23790837485842,152.90869047246824
16,DG_32pct,64,Z14_F09,14,3PH,235185,232292,True,2257.242391643879,2235.084730253264,2223.006879928815,2321.384404712909,2494.448332217953,148.4846988354228,9.588742974669358,3010.054871791715,3058.0877948954917,3231.1384054724535,3230.614036884546,3364.8889318861434,3375.1067261893354,58.21987872083828,19.44958332296749,96.98602876812635,229.94948998450477,135.63180996142455,168.56527644775701,70.8857166380857
16,DG_32pct,64,Z14_F10,14,3PH,235185,232292,True,2257.242391643879,2235.084730253264,2223.006879928815,2321.384404712909,2494.448332217953,148.4846988354228,9.588742974669358,3010.054871791715,3058.0877948954917,3231.1384054724535,3230.614036884546,3364.8889318861434,3375.1067261893354,58.21987872083828,19.44958332296749,96.98602876812635,229.94948998450477,135.63180996142455,168.56527644775701,70.8857166380857
16,DG_32pct,64,Z14_F11,14,3PH,182916,182161,True,2237.1349648456776,2209.303193623416,2191.5195893895666,2257.185517826508,2421.874806222622,151.30213338186422,9.958017913192633,2936.781202375088,2986.0550831691066,3163.496908433206,3162.9473602124895,3306.069405470334,3318.9295766983387,58.57575471412258,19.639141386680635,98.7903332030362,235.1407047019509,138.6445545463509,172.36982735214247,73.66059502356816
16,DG_32pct,64,Z14_F12,14,3PH,235185,232292,True,2257.242391643879,2235.084730253264,2223.006879928815,2321.384404712909,2494.448332217953,148.4846988354228,9.588742974669358,3010.054871791715,3058.0877948954917,3231.1384054724535,3230.614036884546,3364.8889318861434,3375.1067261893354,58.21987872083828,19.44958332296749,96.98602876812635,229.94948998450477,135.63180996142455,168.56527644775701,70.8857166380857
16,DG_32pct,64,Z15_F01,15,SLG_B,157128,165461,True,5937.326435659082,5784.385586000866,5671.6111869038305,3449.5697429694546,2711.3819949626595,241.84439486425657,18.92161591068414,1272.607622951007,1204.1600457592972,752.7434591426216,753.986947100475,143.0245646987506,6.093893446255899,7285.010705842469,22.062107177159948,157.05897303382912,350.9802520761145,205.2265311776178,264.14793543305603,152.13393990398984
16,DG_32pct,64,Z15_F02,15,SLG_B,157128,165461,True,5937.326435659082,5784.385586000866,5671.6111869038305,3449.5697429694546,2711.3819949626595,241.84439486425657,18.92161591068414,1272.607622951007,1204.1600457592972,752.7434591426216,753.986947100475,143.0245646987506,6.093893446255899,7285.010705842469,22.062107177159948,157.05897303382912,350.9802520761145,205.2265311776178,264.14793543305603,152.13393990398984
16,DG_32pct,64,Z15_F03,15,SLG_C,157129,165463,True,5819.159834649381,5668.956485278036,5478.439110451168,3428.43091199972,2725.7419687853903,237.22202634268112,19.197677479808483,1271.1155003734777,1202.470526270193,750.2321006318725,751.5463086125689,143.862642358529,5.548581465762875,6574.0448929217155,22.439385465138365,155.33571001715342,349.66132915992324,203.55881511530146,264.3425006561049,152.4383595702718
16,DG_32pct,64,Z15_F04,15,SLG_C,157128,165461,True,5948.488005034898,5795.708478951857,5669.82740881293,3460.630195435321,2727.570974663165,241.55924650513606,18.969042942993557,1266.9730950323426,1198.7367289536544,748.103376789573,749.4190835269965,142.8272159893057,6.155960311627777,7289.208247166556,22.13078904791085,158.18916762522713,349.5416128110284,203.57170173825503,265.07121909192483,151.94492159353757
16,DG_32pct,64,Z15_F05,15,LL_AB,157130,165465,True,7004.548654274723,7002.252083971432,7001.610184381527,2964.141800946782,2529.9554777828403,191.66742235769638,16.227296734376544,1235.3269248855809,1171.7598680281299,738.9062366188973,740.3964251641189,140.65894854340996,4.96133937683547,7406.124938005557,16.204115831947707,123.85740435866524,331.1293085751589,194.20245258265416,240.73817860593726,146.4611200094417
16,DG_32pct,64,Z15_F06,15,LL_BC,157130,165465,True,7000.6684539747675,6998.527311691598,6998.589340848548,2972.7692469351714,2544.7344121517694,190.96457680075915,16.243375201109107,1238.4080348802725,1174.7617884082779,741.667000934368,743.0236112042778,143.1876621965535,4.959002810312656,7412.117335778315,16.066810403056078,124.57418410726315,329.82671565052595,192.68906165478657,241.29143216147537,146.4636805623342
16,DG_32pct,64,Z15_F07,15,LL_CA,157128,165461,True,7536.12743501068,7537.12522696122,7541.921206049303,2900.520401901541,2467.1254874973383,184.46496853581,15.432170507547914,1189.2968221368474,1128.3490212536244,710.4512581692534,711.8179297404029,137.28167804669573,5.474321541928604,8282.972666229887,15.311565061521529,119.09061622546567,315.42128387978164,183.42247525385062,232.61179640501058,141.3350851866081
16,DG_32pct,64,Z15_F08,15,LL_AB,157128,165461,True,7525.34183156346,7526.289901510626,7530.7012041570815,2877.190815246982,2442.103426562014,185.77320419969942,15.373192867583148,1191.2898112221699,1130.2314053820862,712.2352136280734,713.6545605686017,134.99655975004492,5.419064239369475,8277.139368449936,15.371325763371582,120.21316540018474,319.55444402580275,187.46528513298466,233.0995420532742,141.38124142730584
16,DG_32pct,64,Z15_F09,15,3PH,157129,165463,True,6556.07056354925,6595.289211791477,6634.042199141735,1665.2627015731655,1435.1310955858876,110.31986842487275,7.099273783068507,678.3281961417077,642.8367301017182,405.75840999402106,406.29844319404435,78.87110495904477,2.37341979243696,7510.723031770972,7.347139989179583,72.12362791926968,186.6722381456714,110.21091216367746,138.48610504648718,80.08509189900998
16,DG_32pct,64,Z15_F10,15,3PH,157128,165461,True,7161.322712471028,7200.223758785746,7237.878067660038,1439.5621120615967,1240.6189054976999,95.36136008780615,6.137048178228761,586.4228675274663,555.7401015398805,350.7831320195925,351.24999728935364,68.18504761729339,2.051729336752934,8050.263684607972,6.350942773118153,62.35142989052655,161.3610992222448,95.2672691116397,119.72270806632187,69.22627106518439
16,DG_32pct,64,Z15_F11,15,3PH,157128,165461,True,7161.322712471028,7200.223758785746,7237.878067660038,1439.5621120615967,1240.6189054976999,95.36136008780615,6.137048178228761,586.4228675274663,555.7401015398805,350.7831320195925,351.24999728935364,68.18504761729339,2.051729336752934,8050.263684607972,6.350942773118153,62.35142989052655,161.3610992222448,95.2672691116397,119.72270806632187,69.22627106518439
16,DG_32pct,64,Z15_F12,15,3PH,157130,165465,True,6439.661167602622,6478.7274056894585,6517.483800383089,1708.2846251481503,1472.2080392507933,113.17159902094929,7.282687880243643,695.8465904513987,659.4385204273336,416.2374410931742,416.79142111252446,80.9080121724663,2.4347386645125475,7403.349075875073,7.537056396760417,73.98632746264339,191.4976061589808,113.05979914091368,142.06265227255042,82.15523905683172
16,DG_32pct,64,Z16_F01,16,SLG_B,157121,165455,True,5928.430742651156,5772.374792816511,5854.59456674223,3439.6671762527853,2664.210663340667,242.30819880319254,19.284068063087215,1260.8543755380094,1193.1912841068706,747.095264546172,748.3366051882804,141.92295149651127,6.209557177665014,143.6100430315267,8153.623704161978,157.3913556523544,344.02950224292664,201.10967077227733,259.6658261571127,150.51235131276644
16,DG_32pct,64,Z16_F02,16,SLG_B,318386,283563,True,6066.492894116547,6144.251102773995,6271.234141401542,3474.5794655934246,2676.725510829263,246.50870265363554,19.027007863015417,1259.2796603752086,1191.8613121440144,746.6325331502884,747.8762905885086,141.97085615486964,6.129940860690906,149.88004289593957,8703.277466395964,160.1674541102028,345.35829855935657,201.94612357853055,261.30752715431936,150.24313021141927
16,DG_32pct,64,Z16_F03,16,SLG_C,157123,165455,True,5940.734738956205,5784.801627035143,5854.684567037003,3451.564204049151,2680.9086596460193,242.13464083545352,19.32880876946869,1255.2408413809324,1187.784559018132,742.4400409640396,743.7533778146753,141.72163314279257,6.272444381411298,143.7078230758005,8157.759120083238,158.55086716719595,342.70894856198566,199.54538772255935,260.6281854763338,150.33219677322498
16,DG_32pct,64,Z16_F04,16,SLG_C,157123,165455,True,5940.734738956205,5784.801627035143,5854.684567037003,3451.564204049151,2680.9086596460193,242.13464083545352,19.32880876946869,1255.2408413809324,1187.784559018132,742.4400409640396,743.7533778146753,141.72163314279257,6.272444381411298,143.7078230758005,8157.759120083238,158.55086716719595,342.70894856198566,199.54538772255935,260.6281854763338,150.33219677322498
16,DG_32pct,64,Z16_F05,16,LL_AB,157122,165452,True,8396.828294953206,8410.16806785113,8433.85107300264,2659.083957934337,2217.717264918556,170.8971866959202,13.376363774380012,1084.203476729112,1029.4524167522663,649.0327457493973,650.2852576186218,123.43123988216516,4.741326182426761,122.93828211798505,10386.097606365991,110.97235271698729,289.48650648206467,169.94377128157694,212.78046697565944,128.57815539815928
16,DG_32pct,64,Z16_F06,16,LL_BC,241080,315933,True,8941.939043259497,8958.408384774251,8991.79393309636,2549.907587914591,2072.09270044378,165.29304343670643,11.76102663061573,1000.0719848798076,950.0788406994379,599.1100259932022,600.1154586618874,115.70386039051533,4.160817674370935,136.64603823021184,11330.898280605861,108.2412953721301,266.9675421501455,156.3305582158017,199.23455341703698,118.40187397155933
16,DG_32pct,64,Z16_F07,16,LL_CA,318386,283563,True,7945.552293425175,7957.7500660872765,7977.340886250378,2773.4884041468854,2350.493079020332,175.1194216416147,14.576248430960518,1140.077565424697,1082.1863680021188,681.9453214927438,683.2445339343516,131.9583070303911,5.1839953093803555,113.61172824053546,9619.112007512462,113.25385049156566,300.51809484412115,174.82862416099434,221.95514088172288,135.3670686021848
16,DG_32pct,64,Z16_F08,16,LL_AB,318386,283563,True,7935.018779092588,7947.222423333212,7966.477011866334,2751.540384334516,2326.451718147245,176.13112457487634,14.518721954827905,1141.7745747020604,1083.7826978432888,683.5093586401257,684.858543638309,129.7558603885848,5.129732041998969,113.71374251319939,9613.268508111856,114.14232028017966,304.34575186090103,178.58767410516182,222.35631525025642,135.39047778322345
16,DG_32pct,64,Z16_F09,16,3PH,318386,283563,True,7827.548960085057,7872.160618262619,7914.781384063507,1268.1501618913494,1092.8928260683567,83.99376459313385,5.406279585274038,516.593076534495,489.5639246366,309.01265402815744,309.42392516715995,60.06571695524014,1.8074194708014057,22.411043440819196,8904.988820798508,54.927225599314625,142.1272159794174,83.91162782910214,105.46673197726298,60.97908239864632
16,DG_32pct,64,Z16_F10,16,3PH,282086,283565,True,7690.743713995527,7735.840819454326,7779.109363485948,1316.6825032888437,1134.7186441410688,87.20939609341437,5.613186454000978,536.355599601642,508.2924295057283,320.8340627375312,321.26106727087114,62.36355443300185,1.876592348697807,23.268573036525165,8789.125664121966,57.02855359844055,147.56836853707483,87.1240729674014,109.50145054881521,63.31282229996185
16,DG_32pct,64,Z16_F11,16,3PH,282086,283565,True,7690.743713995527,7735.840819454326,7779.109363485948,1316.6825032888437,1134.7186441410688,87.20939609341437,5.613186454000978,536.355599601642,508.2924295057283,320.8340627375312,321.26106727087114,62.36355443300185,1.876592348697807,23.268573036525165,8789.125664121966,57.02855359844055,147.56836853707483,87.1240729674014,109.50145054881521,63.31282229996185
16,DG_32pct,64,Z16_F12,16,3PH,282088,283565,True,7690.743713995527,7735.840819454326,7779.109363485948,1316.6825032888437,1134.7186441410688,87.20939609341437,5.613186454000978,536.355599601642,508.2924295057283,320.8340627375312,321.26106727087114,62.36355443300185,1.876592348697807,23.268573036525165,8789.125664121966,57.02855359844055,147.56836853707483,87.1240729674014,109.50145054881521,63.31282229996185
16,DG_32pct,64,Z17_F01,17,SLG_B,175043,181977,True,6015.499964535972,5917.535055829677,5808.19058361138,4787.435642906424,5077.057611945168,6567.956212296736,16.496792952436333,1481.7880754442092,1392.9059266569254,832.6930385260879,834.059254493468,155.4603724464953,5.327832530089907,59.66025006033505,23.501237802213197,6687.175460648563,517.1565322698461,303.4154770866614,417.64144856653604,184.15626076996276
16,DG_32pct,64,Z17_F02,17,SLG_B,175044,181977,True,6015.499964535972,5917.535055829677,5808.19058361138,4787.435642906424,5077.057611945168,6567.956212296736,16.496792952436333,1481.7880754442092,1392.9059266569254,832.6930385260879,834.059254493468,155.4603724464953,5.327832530089907,59.66025006033505,23.501237802213197,6687.175460648563,517.1565322698461,303.4154770866614,417.64144856653604,184.15626076996276
16,DG_32pct,64,Z17_F03,17,SLG_C,175044,181977,True,6027.550521541495,5929.691824708095,5820.466242946391,4799.894072723694,5080.929292940854,6569.590174756456,16.52400800014829,1484.8987257236695,1395.9015041042699,835.3520132402273,836.5958294596747,157.80532496426417,5.383237028747004,59.738591621725426,23.555582657290064,6689.343164226861,516.0861610327013,302.06936078301794,418.4740192785223,184.18562989706422
16,DG_32pct,64,Z17_F04,17,SLG_C,175047,181974,True,5978.37235194593,5880.365936653514,5771.281783972161,4757.120122822373,4969.365610364276,6444.719788917053,16.69432378094977,1470.4529966285668,1382.5026018880374,827.407297555171,828.6490811579895,156.2924337787476,5.438060747160621,60.092409611824465,23.654163964631383,6563.245231119484,509.94712836218673,298.4355821603118,413.28059383284926,182.3780550281316
16,DG_32pct,64,Z17_F05,17,LL_AB,175043,181977,True,5295.100359901574,5309.146385003798,5321.359525066337,5342.044485764648,5407.696976870116,6933.156320804989,8.866574863130504,792.602938417682,756.2906401413131,450.4617010228037,451.09252174648117,84.77810669175062,3.03266215481184,57.687372590458736,16.149053738087716,7030.287348331172,288.8494799234345,169.77434196734444,253.97689976571766,99.98129177173641
16,DG_32pct,64,Z17_F06,17,LL_BC,175043,181977,True,5293.879949310958,5307.857092989562,5320.889800105282,5344.347667150405,5410.58654882634,6934.411742219711,8.879978230239457,794.2837369193857,757.9251351499117,452.0119105230753,452.58750581693363,85.94492292766945,3.0366084916103557,57.64009084008197,16.046679040256073,7031.734928704187,289.7800701106563,170.68602335684923,254.13129668101692,100.02894226766738
16,DG_32pct,64,Z17_F07,17,LL_CA,175044,181977,True,5303.462249042094,5317.569044520275,5330.641826350792,5352.371950806075,5413.3443681073195,6936.388017448689,8.889372948808987,793.0451513691951,756.7029101699194,450.3063823134196,450.9126651023536,85.9716719972062,3.072596153027,57.70805311430248,16.09201035356657,7034.202618960423,289.75012334215415,170.4781729932878,254.7921450745665,100.12394780372497
16,DG_32pct,64,Z17_F08,17,LL_AB,175044,181977,True,5295.100359901574,5309.146385003798,5321.359525066337,5342.044485764648,5407.696976870116,6933.156320804989,8.866574863130504,792.602938417682,756.2906401413131,450.4617010228037,451.09252174648117,84.77810669175062,3.03266215481184,57.687372590458736,16.149053738087716,7030.287348331172,288.8494799234345,169.77434196734444,253.97689976571766,99.98129177173641
16,DG_32pct,64,Z17_F09,17,3PH,175044,181977,True,4848.951132050982,4907.909445819133,4969.047854845047,5372.543898133688,5564.45986663531,5819.221013575963,1.821970334695447,174.4285472536928,165.30254015572189,104.3506150765857,104.48955465972811,20.28457614957806,0.6091163495966007,42.2763074101552,10.966804364883448,5827.2468884024765,47.94734778281586,28.30790946346672,35.58324045637018,20.5804066200616
16,DG_32pct,64,Z17_F10,17,3PH,175043,181977,True,4848.951132050982,4907.909445819133,4969.047854845047,5372.543898133688,5564.45986663531,5819.221013575963,1.821970334695447,174.4285472536928,165.30254015572189,104.3506150765857,104.48955465972811,20.28457614957806,0.6091163495966007,42.2763074101552,10.966804364883448,5827.2468884024765,47.94734778281586,28.30790946346672,35.58324045637018,20.5804066200616
16,DG_32pct,64,Z17_F11,17,3PH,175047,181974,True,4765.044346773778,4824.227697661632,4885.73834503693,5294.029412926313,5489.359989020321,5770.249927375095,2.0325660917701485,194.58954833550328,184.4086400953122,116.41090497409351,116.56589803980683,22.628889641985978,0.6795221926695204,42.76798062053178,11.229136546996513,5779.121798388466,53.488131083459784,31.579175261962032,39.69818951343333,22.959316480273518
16,DG_32pct,64,Z17_F12,17,3PH,175044,181977,True,4848.951132050982,4907.909445819133,4969.047854845047,5372.543898133688,5564.45986663531,5819.221013575963,1.821970334695447,174.4285472536928,165.30254015572189,104.3506150765857,104.48955465972811,20.28457614957806,0.6091163495966007,42.2763074101552,10.966804364883448,5827.2468884024765,47.94734778281586,28.30790946346672,35.58324045637018,20.5804066200616
16,DG_32pct,64,Z18_F01,18,SLG_B,174956,181890,True,5775.491637332322,5677.808049764428,5574.5648123405235,4729.281699995722,4285.918506226109,295.6548155281326,16.71667643446634,1497.1430182753513,1407.9687806360196,842.2463960934433,843.6347363140826,157.31557609007862,5.29774301657336,63.24164561377253,23.23617793027297,192.46309679604076,5099.320564651565,615.8280429388351,418.99702218686195,185.96341076922937
16,DG_32pct,64,Z18_F02,18,SLG_B,174952,181886,True,5797.626788533143,5700.059777475996,5596.900801391536,4750.961217650997,4306.587362809399,297.2179134695107,16.629518068864858,1505.2751339989086,1415.6784554172439,846.9109460375471,848.3017068928884,158.2023290086987,5.268120225650465,63.11316517930426,23.194281450649303,193.5703073980724,5150.132076454201,620.4871218639302,421.23406085601994,187.0211970393278
16,DG_32pct,64,Z18_F03,18,SLG_C,255381,255322,True,5864.96353007079,5767.344301843294,5664.06120256155,4810.987448753621,4363.665876965408,303.0275566155603,16.39902601447834,1541.0831987326278,1449.315243491527,868.6581371554287,869.936935298944,164.21023334003132,5.23302948429267,62.45347411426203,23.10386377896386,198.6551717065777,5289.371883241779,597.7829146885424,432.5091338862827,191.3919391017347
16,DG_32pct,64,Z18_F04,18,SLG_C,174956,181890,True,5787.7036476732865,5690.209634631937,5587.2198811696635,4742.551756148982,4302.618512398208,295.1996388616194,16.748213822092605,1500.2359970242037,1410.9127932417182,844.8603386746049,846.124069807653,159.68397521189888,5.3530817462635225,63.130771313671794,23.294620900008873,193.42785147705357,5099.681729432851,614.5431143734752,420.0263771347035,185.98710911700002
