scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
12,DG_24pct,48,Z06_F09,6,3PH,175051,165504,True,5915.099677385588,5973.322129023601,6002.456320461993,6281.513888982538,6391.11116244458,0.014975326541689192,0.001480683044803037,0.08983464954029441,0.09051219065167534,0.05783280790103793,0.05794424917849982,0.007641366504981986,0.0004842383861839008,6.039547027667104,8.931302282417487,0.015015829596653072,0.03071943706004956,0.014789582098297265,0.028882504358939572,0.008287535433578175
12,DG_24pct,48,Z06_F10,6,3PH,183046,189963,True,5794.5440790582825,5852.042645724566,5880.892856142893,6158.3910302084905,6268.014540239232,3.1268953429679662,0.3094070335486092,18.77307993931014,18.914512074074832,12.085464897036317,12.108752682529719,1.5968352487354587,0.10118760577047382,6.144896032324664,9.08718255353766,3.1381674489730815,6.417107889111639,3.0894356324143963,6.035841827306603,1.7314229727845156
12,DG_24pct,48,Z06_F11,6,3PH,174989,181926,True,4914.876814485149,4961.338751700122,4985.280849512232,5222.357911890952,5322.314524485926,20.40862243231147,1.0737393919601488,0.0743523868131526,0.07491368701838634,0.047864889399697325,0.04795710958458321,0.006324278087464543,0.0004008175661073843,6.940612590531303,10.295111723772658,20.544644506597365,6.106741539539309,2.9398680608155976,0.6462531130684566,0.0068596822787213374
12,DG_24pct,48,Z06_F12,6,3PH,174999,181936,True,5345.983254396768,5397.729607009512,5424.0015889791175,5679.387179532075,5782.9509220065,8.050676249963596,0.0013353072148209791,0.08099261620356664,0.08160195844327724,0.05214372158644527,0.052244249130589976,0.006889795995939203,0.00043669491580377434,6.5110030160721974,9.628926588074938,8.081370667214191,0.027705231372165417,0.013338576239215364,0.02602524821800705,0.007474085628357396
12,DG_24pct,48,Z07_F01,7,SLG_B,175040,181979,True,5370.373303900751,5253.1219921164,5186.192681829353,5199.265306828836,5563.828340759963,6978.987729148348,15.79017313193283,1154.2954730396832,1166.3773525020038,709.0922539965894,710.4239238946293,90.44481292525202,5.023044065947356,15.495210802993267,22.61065451138415,443.40592609328917,497.9556656525533,240.6119230397953,501.0395877108915,112.57202284117072
12,DG_24pct,48,Z07_F02,7,SLG_B,175034,181969,True,5501.860487068108,5383.423072103436,5315.362866911827,5470.525120423771,5844.095977369,7273.257911418212,15.288074371386907,1193.0614546485406,1204.71482838213,733.3699718355005,734.7065540513458,93.6628443765297,4.860803017525951,15.299823772570024,22.337104358849913,419.03597758311497,513.3931392755624,248.27746565394705,517.6819353326441,116.31084864074258
12,DG_24pct,48,Z07_F03,7,SLG_C,175048,181972,True,5314.15986064114,5197.057739728967,5130.426982323913,5070.014368813472,5432.020309404478,6835.735398449174,16.04086237479069,1142.4350839807607,1154.6398064063242,702.6736413339964,703.8809716502498,91.38602669356167,5.150589137122335,15.582062606722712,22.79985914795497,438.40107877207646,489.9387576596084,235.7712365382925,494.8368981928886,111.18899625968277
12,DG_24pct,48,Z07_F04,7,SLG_C,175041,181979,True,5382.927621813953,5265.697532694826,5198.781116499196,5201.1088592982605,5567.502049139724,6983.696537711293,15.8243305594379,1157.7532179760274,1169.8120465371862,712.022305498574,713.2314366161754,92.63739542188823,5.0810286630936625,15.504122314820743,22.690752352901168,444.67309371707057,497.0333802629419,239.26143291405802,502.11023244394573,112.64190354438031
12,DG_24pct,48,Z07_F05,7,LL_AB,175042,181976,True,5354.541723183464,5373.50332684833,5382.2995817965175,5465.217756949866,5571.977291107458,6847.547478636375,8.670754042229348,548.3846747353672,574.1134390325428,330.58716808784106,330.91961910303564,42.72441629748277,2.8105207280933824,10.875122165899162,16.31663327287052,425.19106792009063,290.3112489236484,143.06469963181817,311.5253698030634,57.81158025603495
12,DG_24pct,48,Z07_F06,7,LL_BC,255469,181979,True,5490.288294386256,5509.992484369134,5520.274143671868,5621.539280461387,5742.900238039612,7043.624452721541,8.234592889801707,561.2902436610292,587.3176357755799,334.56364324067096,334.7947930252779,43.031336396506276,2.6676086343786,10.477505945429764,15.623683312180903,405.93201137810456,307.25364848513124,151.58304921704087,330.74345344249446,59.637958184500754
12,DG_24pct,48,Z07_F07,7,LL_CA,175041,181979,True,5499.740269768779,5519.5068119199605,5529.764602324788,5628.879836024487,5745.284818132438,7049.661221369628,8.248579507424436,561.3707424527238,587.5362574670086,334.1930571365235,334.4321332949274,43.10029611737641,2.7027026254567037,10.47497121693342,15.675792305194983,406.9580076063838,308.01399355580924,152.14443237844304,331.4701049535162,59.74048363040188
12,DG_24pct,48,Z07_F08,7,LL_AB,175048,181972,True,5420.39803056575,5438.915326090861,5447.580406460075,5531.909985938166,5642.221692599805,6925.770302686072,8.542004411752867,556.7582531681744,582.7092147070919,334.1142763355559,334.41965013324347,42.696169252132094,2.768800550120852,10.745752031529491,16.12746630777392,391.3688828369705,298.3437777784813,147.02573995491608,320.47508263062815,58.87599488670595
12,DG_24pct,48,Z07_F09,7,3PH,175035,181971,True,5305.337489104449,5363.639971231942,5393.231905334137,5686.332944156565,5805.439865629498,5892.254253651348,0.8603883765814458,52.21001839171292,52.603550641909074,33.61057206173514,33.6753303500464,4.440899416698611,0.28137904970578487,6.669055313264228,9.862608423424538,2.145231822028346,17.84292041228431,8.590225806309036,16.788361220540928,4.814999931857325
12,DG_24pct,48,Z07_F10,7,3PH,255469,181979,True,5380.295934415993,5437.7048917422835,5466.795116809858,5753.102709903889,5868.925816968804,5933.659474867931,0.6553149250518252,39.764652544970374,40.064287726702744,25.598983026211002,25.64830835828458,3.382351341647013,0.21431237361900787,6.573133150385059,9.72072881469956,0.01389547076100963,13.590573736677106,6.543003311862443,12.785566190185923,3.667196181726658
12,DG_24pct,48,Z07_F11,7,3PH,175034,181969,True,5589.6789806235865,5644.432487629069,5672.042947549947,5938.581289549272,6044.986436547248,6046.9808232987925,0.09571577715895051,5.807293038593385,5.850951633396611,3.738651821739942,3.745857879259617,0.4939875873051978,0.03130261321839224,6.300969088959949,9.318126452968494,0.014164618582445986,1.9848594457706559,0.9555880969296894,1.8665687154156478,0.5355696037656904
12,DG_24pct,48,Z07_F12,7,3PH,175042,181976,True,5205.294323309495,5264.743324034769,5294.982364353329,5596.925573432216,5720.344706243866,5836.346110773294,1.1326083943336342,68.73118415632655,69.24944061366853,44.245746835156275,44.33098928163936,5.8460879338695335,0.3704051776287819,6.79586968107572,10.050168122027836,0.013663449964878857,23.487107792958906,11.307518175484711,22.10284317375631,6.338743301386696
12,DG_24pct,48,Z08_F01,8,SLG_B,255472,181935,True,5369.105862360841,5254.360136893791,5190.408017152086,4942.027290814131,5223.996331648811,324.3278405002016,7057.782819335382,1248.8710672629197,1261.5321869237296,762.9498904098768,764.2741076994007,97.38105424703161,4.921834372015261,15.42776889698553,22.515393100658223,324.4025813023433,553.4200428818073,267.99731238561685,561.9889491967831,122.41316710444812
12,DG_24pct,48,Z08_F02,8,SLG_B,255472,181935,True,5369.105862360841,5254.360136893791,5190.408017152086,4942.027290814131,5223.996331648811,324.3278405002016,7057.782819335382,1248.8710672629197,1261.5321869237296,762.9498904098768,764.2741076994007,97.38105424703161,4.921834372015261,15.42776889698553,22.515393100658223,324.4025813023433,553.4200428818073,267.99731238561685,561.9889491967831,122.41316710444812
12,DG_24pct,48,Z08_F03,8,SLG_C,255471,255418,True,5474.393991929698,5359.419890812677,5295.1104006131745,5132.750770186293,5421.548986000817,329.43454493710874,7280.250100052266,1277.1577171804176,1289.497016996123,781.8015155488488,783.0071744242056,101.67283497382225,4.877487177174724,15.333212923977017,22.450933172941557,331.5668364379703,562.4781087323252,271.52975556589473,573.4038653826508,124.88596418836194
12,DG_24pct,48,Z08_F04,8,SLG_C,255472,181935,True,5382.198370071485,5267.504300989314,5203.581254891569,4943.943152572808,5227.771397284507,323.30199934890686,7064.645355646722,1252.4488018296345,1265.0832351032527,765.9035071845391,767.105858192739,99.56421987888265,4.9791416763603475,15.436332063832314,22.594943175399326,325.5817405630241,552.742657227489,266.7624805398992,563.3183598602834,122.48903039165172
12,DG_24pct,48,Z08_F05,8,LL_AB,255471,255418,True,5370.042944125141,5387.807407904689,5396.41451651238,5485.428895132277,5587.177540732383,275.4945585879924,7256.69239848119,655.1447462462567,683.4316469101976,374.30688592219343,374.3049782777449,48.303762750280995,2.2754716230897425,9.973195897094254,14.959239491341458,275.19936366992766,399.6439894981734,197.16202277641352,435.6889605175513,71.61100409808664
12,DG_24pct,48,Z08_F06,8,LL_BC,255472,181935,True,5279.938394140116,5294.757583467735,5302.515753927733,5367.282686614284,5452.061114516318,261.0482518076283,7057.585805570467,642.0833061975158,660.1378256620998,373.40256096997484,373.67389057852876,47.79296698797778,2.4649983228979155,10.43039538965671,15.533159760036455,260.28170404386566,378.51132672688584,187.00133854815994,411.8478063236102,68.7734217773663
12,DG_24pct,48,Z08_F07,8,LL_CA,255471,255418,True,5377.124722382956,5394.907575595336,5404.33823336862,5494.207704431514,5591.761452674349,276.4658343184645,7262.369207430261,656.5503595210713,684.9009439995102,375.4956671325549,375.7157968481872,48.455766462793896,2.3085406642098643,9.973451469486365,14.910949284645477,276.1694712161403,400.9766579006488,198.25019338243453,436.5677587962615,71.75621399480775
12,DG_24pct,48,Z08_F08,8,LL_AB,255471,255418,True,5370.042944125141,5387.807407904689,5396.41451651238,5485.428895132277,5587.177540732383,275.4945585879924,7256.69239848119,655.1447462462567,683.4316469101976,374.30688592219343,374.3049782777449,48.303762750280995,2.2754716230897425,9.973195897094254,14.959239491341458,275.19936366992766,399.6439894981734,197.16202277641352,435.6889605175513,71.61100409808664
12,DG_24pct,48,Z08_F09,8,3PH,255472,181935,True,5142.001775998433,5193.148606892688,5219.269434296141,5476.440029781792,5582.343699071202,13.280520516309261,5613.527042893114,21.55805051213682,21.7206565254727,13.877926850568713,13.904662556834811,1.833653554470653,0.11617614335743447,6.726968148437389,9.948461031609913,13.351801208411583,7.367701979321965,3.547067211976253,6.93308910540264,1.9882155115258322
12,DG_24pct,48,Z08_F10,8,3PH,255472,181935,True,5142.001775998433,5193.148606892688,5219.269434296141,5476.440029781792,5582.343699071202,13.280520516309261,5613.527042893114,21.55805051213682,21.7206565254727,13.877926850568713,13.904662556834811,1.833653554470653,0.11617614335743447,6.726968148437389,9.948461031609913,13.351801208411583,7.367701979321965,3.547067211976253,6.93308910540264,1.9882155115258322
12,DG_24pct,48,Z08_F11,8,3PH,255471,255418,True,5254.6220590412095,5305.207688322821,5330.963100995471,5582.10954144207,5684.673221227397,10.70299444804665,5687.086347382075,3.0654870634142237,3.0885600016480064,1.9734033821402037,1.9772054063921631,0.2607413598549491,0.01651837334564699,6.5939125382645525,9.751622581720248,10.750937661528006,1.047122899055013,0.5041175183956337,0.985794035508842,0.2827092356216418
12,DG_24pct,48,Z08_F12,8,3PH,255471,255418,True,5254.6220590412095,5305.207688322821,5330.963100995471,5582.10954144207,5684.673221227397,10.70299444804665,5687.086347382075,3.0654870634142237,3.0885600016480064,1.9734033821402037,1.9772054063921631,0.2607413598549491,0.01651837334564699,6.5939125382645525,9.751622581720248,10.750937661528006,1.047122899055013,0.5041175183956337,0.985794035508842,0.2827092356216418
12,DG_24pct,48,Z09_F01,9,SLG_B,175070,181996,True,5046.8214930505055,4934.7345043639,4875.200334723928,4100.847534542092,4105.842581720268,209.68537427326854,16.437259577867874,4917.991513869765,1836.1965461668237,1082.1252215843194,1083.4016353610289,138.09206227276712,4.845536876637838,15.618521235426456,22.787816557159204,209.70723556774456,446.2278747276568,215.1351073387365,478.72551459029097,182.9293539278905
12,DG_24pct,48,Z09_F02,9,SLG_B,175070,181996,True,5046.8214930505055,4934.7345043639,4875.200334723928,4100.847534542092,4105.842581720268,209.68537427326854,16.437259577867874,4917.991513869765,1836.1965461668237,1082.1252215843194,1083.4016353610289,138.09206227276712,4.845536876637838,15.618521235426456,22.787816557159204,209.70723556774456,446.2278747276568,215.1351073387365,478.72551459029097,182.9293539278905
12,DG_24pct,48,Z09_F03,9,SLG_C,175063,181995,True,5092.358663200842,4980.293318669711,4920.592946941508,4137.6937663263225,4199.102264709236,215.33594639430027,16.375637557548973,5078.383335919114,1783.8155780913487,1054.0769451628294,1055.2411226446256,136.26763819928328,4.909546039323055,15.607324827915726,22.83822807719219,217.54059020601807,460.886453805677,221.45692381366854,499.69640409414296,177.10297120612518
12,DG_24pct,48,Z09_F04,9,SLG_C,175070,181996,True,5059.455071934456,4947.424187255928,4887.9276814170835,4113.436489478505,4111.1247790153075,208.6238214866267,16.47636988254398,4920.330596717946,1839.997574492084,1085.171949124405,1086.3309245282646,140.22523315392672,4.905181870473776,15.63088841068463,22.872030124272015,210.82218945934335,445.3037936152661,213.78293539761117,479.8572366089623,183.02675783855867
12,DG_24pct,48,Z09_F05,9,LL_AB,175064,181996,True,4522.585585378941,4522.314903148476,4521.677054001568,4490.8105863679775,4505.896143685823,138.02012396266613,8.88310627133733,4894.668220084464,1380.3629688842009,764.6714907914137,764.7757420743785,97.73113267415067,2.3033827740517694,11.464389875771271,17.131747435524744,138.14513086552142,280.53517506847476,136.49377005149188,335.134477733,147.2931464359634
12,DG_24pct,48,Z09_F06,9,LL_BC,175062,181994,True,4675.43611324986,4677.651920616366,4679.022631752176,4662.739078178573,4685.265304037099,150.62741697685735,8.63024550103482,5204.490529101376,1219.986796887782,678.3525003661034,678.4960213832578,86.87378026754212,2.3260632399460217,11.250777309125048,16.711997214163794,150.76578466490315,310.01449900302896,151.7027327444476,376.5649867882354,130.135126079203
12,DG_24pct,48,Z09_F07,9,LL_CA,175064,181996,True,4527.976630977545,4527.820882436873,4528.0529572218975,4499.311645690795,4510.6991998277435,138.82012384015675,8.903703816661924,4898.666548587519,1382.3400747367004,765.5197804738882,765.6240301703898,97.87935565190651,2.3389973352835294,11.465455334588595,17.078936657207286,139.6307776075394,281.9007238332748,137.4746192952394,336.3340142254212,147.46165934129283
12,DG_24pct,48,Z09_F08,9,LL_AB,175069,181998,True,4509.032795499202,4507.317555076991,4505.944732650199,4466.120443008968,4476.829566270383,136.84597588828896,9.080953091397712,4835.4191024167285,1349.9305104840923,752.1541914850233,752.282803842507,96.22710063222647,2.381194409299013,11.594499639940683,17.32554242902734,136.9706939060738,277.8043767327681,135.09312007399856,330.591770099723,144.03503517130923
12,DG_24pct,48,Z09_F09,9,3PH,175070,181996,True,4237.374455983592,4274.910094114373,4294.948923921502,4502.711838705032,4599.288573055329,39.65174748850011,3.10311187852452,4645.896978916706,0.06495573470094283,0.04149703495882314,0.04157691895895537,0.0054827396727462376,0.0003473889323192292,8.278172689616488,12.321196475330748,39.972329296827034,50.20827562897657,24.17118393717061,42.923451109699116,0.005946500946195415
12,DG_24pct,48,Z09_F10,9,3PH,175061,181993,True,4754.484604189998,4798.397296228123,4821.187347381405,5048.40393330899,5146.157538461762,25.170493910238886,1.574874426463197,5157.709120902231,0.07243743454077126,0.04628161166873165,0.04637076804011832,0.006115049374061891,0.00038755233639373653,7.217530583623214,10.740953269363466,25.352990214192122,17.001577770169607,8.184803083144002,11.090939010701863,0.006632496344649013
12,DG_24pct,48,Z09_F11,9,3PH,175069,181998,True,4207.747058898036,4244.819682119326,4264.6538263499615,4470.852088995924,4567.246342558822,40.504887180878406,3.1930343469943203,4615.812958520658,6.711737802659615,4.2863837165688565,4.2946181882448995,0.5662890978896626,0.03583344897755084,8.34034128464796,12.413821371771506,40.83324359714819,52.163048649681315,25.1122523460137,44.79585494915719,0.6146474074174331
12,DG_24pct,48,Z09_F12,9,3PH,175065,181998,True,4207.747058898036,4244.819682119326,4264.6538263499615,4470.852088995924,4567.246342558822,40.504887180878406,3.1930343469943203,4615.812958520658,6.711737802659615,4.2863837165688565,4.2946181882448995,0.5662890978896626,0.03583344897755084,8.34034128464796,12.413821371771506,40.83324359714819,52.163048649681315,25.1122523460137,44.79585494915719,0.6146474074174331
12,DG_24pct,48,Z10_F01,10,SLG_B,175078,182012,True,4861.38275224369,4750.4976078046775,4692.29438982944,3955.698562691938,3727.7135655432153,186.46373509694024,17.141740694539227,4371.885502445732,4382.840634582015,1192.0037280173358,1193.2657087068492,152.09397928491228,4.853434166571371,15.870036291674722,23.143905362323515,186.46390492069506,391.01747384150264,187.49823429059177,412.54817304886336,208.16989636716957
12,DG_24pct,48,Z10_F02,10,SLG_B,175074,182004,True,4999.405603248929,4887.360231770351,4828.117270238644,4065.9431355483894,3977.912511073466,199.8511140445803,16.58355835503643,4687.776733667952,4697.043206826206,1134.4043083519668,1135.6720721438091,144.75937967817651,4.83547781204274,15.652427801482371,22.8364661917262,199.8686081895235,423.44367123077615,203.910410881232,449.6790462403745,192.87080431366164
12,DG_24pct,48,Z10_F03,10,SLG_C,175075,182006,True,4978.384247002183,4866.219299720391,4806.984559450298,4046.157135615164,3922.412710459681,197.34308213683425,16.7276023617051,4619.961458546523,4629.7752293313215,1124.4027455727285,1125.5484150943616,145.18194305088218,4.937406661255274,15.696781475043322,22.966175627904235,199.52708794773295,418.96982891409203,200.81232210609397,446.64146016864646,190.7572831532817
12,DG_24pct,48,Z10_F04,10,SLG_C,255389,182013,True,4871.769115447403,4760.938274282896,4702.776289599093,3966.125545554035,3730.27981113723,185.44416287409499,17.188857305007804,4368.890946630807,4379.873470598122,1194.0671100027455,1195.212587209896,154.08222670933333,4.917320203533042,15.885712695501477,23.232788837144508,187.55820777725472,389.7780034950424,185.96874899031764,413.47303001110464,208.37100212479993
12,DG_24pct,48,Z10_F05,10,LL_AB,175068,182000,True,4440.29835956861,4437.827469840024,4436.130817738059,4394.0815976163385,4403.523255366278,132.1048741205328,9.132273593684355,4712.854756592476,4720.687223463543,793.2001765247333,793.312196515313,101.41364014825025,2.3481464514247374,11.644598234359147,17.397082516672906,132.22266082284673,266.6061540669827,129.5199289352078,314.42363357650436,152.3513144145443
12,DG_24pct,48,Z10_F06,10,LL_BC,175081,182012,True,4157.907495007117,4157.846854230552,4158.408306288361,4140.058767760893,4159.115077934537,125.04950203558045,9.501272947235854,4438.8685445344545,4448.231361603852,913.4625405964431,913.5210169853582,116.37738023719797,2.2815405506209765,11.95795387960612,17.741686039132592,125.1319240018183,249.10768795405744,121.50666058364035,286.88555001338597,185.16370632171444
12,DG_24pct,48,Z10_F07,10,LL_CA,175067,181997,True,4458.424156610018,4457.458320069425,4457.339714502844,4425.978809088716,4435.801444433657,133.9358373289167,8.9670286687742,4772.36478698282,4779.816754043129,807.7033527754359,807.7922150371334,103.21609386766502,2.3094758364131023,11.523930584512227,17.162704764067573,134.75900557876662,270.40769342078954,131.7652922509896,319.6898611964943,156.00252212779043
12,DG_24pct,48,Z10_F08,10,LL_AB,175083,182014,True,4133.593348459562,4133.9458041807975,4133.81955289322,4114.61122725066,4133.915506010002,123.82827749989775,9.490980381648827,4412.5502933820835,4422.022343245121,951.2527635988455,950.8270112540382,120.83100581795352,2.2478987310382665,11.96975449882905,17.870835609648868,123.9058322424238,246.07470765061763,119.39736969270264,284.18801563360853,175.20370843129234
12,DG_24pct,48,Z10_F09,10,3PH,211128,210023,True,4044.8281651932853,4080.3776788993355,4099.605203836791,4303.048548362581,4400.863595958831,44.85779277568368,3.6538674466477743,4467.23668717492,4474.079762528684,8.356272328626886,8.372331725118658,1.1039911908056914,0.0698974639435552,8.694223854205392,12.940991104469441,45.228455515588216,62.19889231099092,29.943723867177315,54.42349954894917,1.1981245180542066
12,DG_24pct,48,Z10_F10,10,3PH,175080,182004,True,4106.832359736503,4142.241119729933,4161.336353957863,4361.8210417844,4457.50289009534,43.428979607817965,3.50119239767898,4512.6897742611545,4519.153151330484,0.04025618804293188,0.040333661590537376,0.0053187404809730285,0.00033694641257135633,8.553563748781029,12.731507919395401,43.78418846627308,58.861287541430634,28.336918593585878,51.21203337155711,0.005769188005461195
12,DG_24pct,48,Z10_F11,10,3PH,175082,182011,True,3841.3973450772623,3879.3058616198546,3899.92809179417,4123.804932187788,4232.868443382302,49.155808492616295,4.119861090122599,4347.833606581104,4355.4597669186805,0.038544484463607386,0.038618638468500645,0.00509252729340616,0.0003225371477480243,9.169414724627758,13.64853568214319,49.57775960950657,72.50068866952249,34.90326921934047,64.38686376778894,0.005524403785168218
12,DG_24pct,48,Z10_F12,10,3PH,175066,182000,True,4129.5141551990955,4165.30919035672,4184.576425203998,4386.397835436406,4482.252657617295,42.769193568511284,3.431666431660376,4535.9595888165995,4542.190571350935,4.182350448044292,4.1903822868104115,0.5525379068276247,0.03495604494868151,8.505436855287817,12.659801000723927,43.118315467111586,57.350131739868125,27.609418594281433,49.76449935896893,0.5997947809230125
12,DG_24pct,48,Z11_F01,11,SLG_B,175087,182020,True,4688.275895495814,4578.0467218047625,4520.694188103803,3809.80541861121,3490.2098856269595,170.8327379905193,17.79058432087955,3968.5433377706368,3981.660957472981,4377.961538117734,1345.6520484810721,171.0027983743741,4.803556926511331,16.105876293224252,23.47774836273203,170.8185307314334,354.59837529801297,169.68160724167336,368.4724090705737,175.49953553826967
12,DG_24pct,48,Z11_F02,11,SLG_B,175086,182019,True,4776.065900755967,4665.577055222637,4607.838893456097,3884.6903141055423,3568.349141321458,178.42464462950505,17.465954164835182,4168.387092864301,4180.463307609165,4611.5556252609085,1279.3074612147109,162.8798755120332,4.819601767164449,15.988782291371116,23.311963629000363,178.41741486004113,372.3062146672733,178.34579725131226,389.8858823929341,189.11118629809408
12,DG_24pct,48,Z11_F03,11,SLG_C,175087,182020,True,4701.242528614862,4591.070004651096,4533.756776618125,3822.6120435057246,3507.235220276639,170.0279033284212,17.83240828756902,3968.930719424935,3982.042017997682,4378.543012986347,1348.2974108636217,173.1363833332739,4.699972700353734,16.120739325448525,23.565471699983796,172.08324144861143,353.6847567883403,168.34352536367848,369.7442656932174,175.61037491921607
12,DG_24pct,48,Z11_F04,11,SLG_C,175087,182020,True,4701.242528614862,4591.070004651096,4533.756776618125,3822.6120435057246,3507.235220276639,170.0279033284212,17.83240828756902,3968.930719424935,3982.042017997682,4378.543012986347,1348.2974108636217,173.1363833332739,4.699972700353734,16.120739325448525,23.565471699983796,172.08324144861143,353.6847567883403,168.34352536367848,369.7442656932174,175.61037491921607
12,DG_24pct,48,Z11_F05,11,LL_AB,175087,182020,True,3842.450340362547,3843.2724323098655,3843.583646858853,3835.8445979573107,3861.3893807692057,117.5570769458114,10.322693040793403,4079.3640985564243,4090.4032908780296,4439.647601944601,1132.719323735413,144.00994653337668,2.265435170038642,12.4218336873752,18.53619281880253,117.60124811090253,230.55890889982604,111.71140338060248,260.52350155865116,144.52460994924832
12,DG_24pct,48,Z11_F06,11,LL_BC,175086,182019,True,4001.6827586321165,4001.961190470297,4002.823136411251,3990.971923437554,4013.2760161592932,121.33001070071138,9.915636421204127,4264.65040849467,4274.88103059747,4632.319291483828,1030.905213178532,130.43051101657167,2.2672557322149633,12.193950516735274,18.087100210082056,121.39439191815113,239.97491973741958,116.98835323297274,273.0169330736296,157.7910786497637
12,DG_24pct,48,Z11_F07,11,LL_CA,175086,182019,True,4010.126245810024,4010.5257317780465,4011.4092585128556,3997.943196525482,4014.613892402869,121.68574697569964,9.938419689956085,4264.090341685369,4274.320707276993,4633.026091539319,1032.5862170907415,130.54882652355494,2.303020106076687,12.198669080343212,18.150811306665403,122.48070728104683,240.14225245787713,116.77811476087193,274.1041896647596,157.91896073836097
12,DG_24pct,48,Z11_F08,11,LL_AB,175086,182019,True,4004.5089667474417,4004.734430283674,4004.62614200573,3988.187871998597,4009.070467387458,120.84503008092071,9.902226283035604,4260.6106746497335,4270.830107652689,4628.299670420938,1030.9850377316238,131.04557599169047,2.2658570384788432,12.197089393971378,18.205992502546547,120.90776790119915,238.69645427028692,115.73181442993382,272.8221199370803,157.72095661732544
12,DG_24pct,48,Z11_F09,11,3PH,175087,182020,True,3418.677893412737,3458.40373009684,3480.419718312453,3732.0948104042714,3859.2000828696473,59.36885608960096,5.216813977180077,4063.4872276325978,4073.035953139474,4108.301468100046,0.035957418613846936,0.00474152602216672,0.0003001864104358482,10.132597292711862,15.08274656633077,59.89766790173518,96.63971191309086,46.52437376975862,87.62784646240087,8.376563759811969
12,DG_24pct,48,Z11_F10,11,3PH,175087,182020,True,3418.677893412737,3458.40373009684,3480.419718312453,3732.0948104042714,3859.2000828696473,59.36885608960096,5.216813977180077,4063.4872276325978,4073.035953139474,4108.301468100046,0.035957418613846936,0.00474152602216672,0.0003001864104358482,10.132597292711862,15.08274656633077,59.89766790173518,96.63971191309086,46.52437376975862,87.62784646240087,8.376563759811969
12,DG_24pct,48,Z11_F11,11,3PH,175087,182020,True,3418.677893412737,3458.40373009684,3480.419718312453,3732.0948104042714,3859.2000828696473,59.36885608960096,5.216813977180077,4063.4872276325978,4073.035953139474,4108.301468100046,0.035957418613846936,0.00474152602216672,0.0003001864104358482,10.132597292711862,15.08274656633077,59.89766790173518,96.63971191309086,46.52437376975862,87.62784646240087,8.376563759811969
12,DG_24pct,48,Z11_F12,11,3PH,175087,182020,True,3418.677893412737,3458.40373009684,3480.419718312453,3732.0948104042714,3859.2000828696473,59.36885608960096,5.216813977180077,4063.4872276325978,4073.035953139474,4108.301468100046,0.035957418613846936,0.00474152602216672,0.0003001864104358482,10.132597292711862,15.08274656633077,59.89766790173518,96.63971191309086,46.52437376975862,87.62784646240087,8.376563759811969
12,DG_24pct,48,Z12_F01,12,SLG_B,175094,182025,True,4522.750856501707,4411.859688020943,4354.531447558774,3655.3577765567725,3346.3464692923676,160.71998689302796,18.337706854317233,3612.45220718152,3627.676755814711,3980.4227093439754,3980.2310167866062,182.16223294563423,4.692721968856337,15.59652676615624,21.254010225267418,160.69931095518174,330.6678173644491,157.92083999299513,339.2870249201515,156.75743569685875
12,DG_24pct,48,Z12_F02,12,SLG_B,175088,182017,True,4628.511528087138,4518.372551302163,4461.245838428991,3758.583265235321,3445.2857150887553,165.35191398515389,18.008429654873574,3823.985905348257,3837.849648021886,4208.1098878097855,4208.00322206792,177.6144881991458,4.616057069950802,15.538912134630946,22.50156489928837,165.33346108427895,341.808174922577,163.4131998273354,352.8567012195451,165.45504248316269
12,DG_24pct,48,Z12_F03,12,SLG_C,175091,182017,True,4641.104378270158,4531.0281581756535,4473.944154080993,3771.0424760103538,3461.896427249861,164.5835018642906,18.050115309378942,3824.3186408501115,3838.175914486875,4208.698680263783,4208.587968151579,179.60159188074806,4.680235638780637,15.550917395127872,22.585558055039524,166.6230689261068,340.9256293227862,162.10123050320146,354.1588612013709,165.581709105766
12,DG_24pct,48,Z12_F04,12,SLG_C,175090,182024,True,4544.818506375171,4434.260832668176,4377.1060601950885,3678.825860893546,3374.2020182963797,160.1483907078869,18.364724804668057,3639.556401499214,3654.5009225215103,4009.5940978888616,4009.4028461349844,184.96020027906656,4.747002838496992,15.611816206252925,21.33796798845468,162.18268118515695,330.23988511934937,156.84748999272958,341.2729581899085,157.51099201826742
12,DG_24pct,48,Z12_F05,12,LL_AB,175093,182023,True,3628.914505866989,3629.24925633593,3629.50448327305,3627.3486227234275,3657.3023647290147,113.90467833546577,11.008458174019662,3825.858440337558,3837.904177683763,4179.835304109761,4179.658769405659,164.19915538364572,2.302144080699854,12.770074249952954,19.049670842630523,113.92698475018386,221.6753381612267,107.29207582123226,246.4469070977808,129.67207129913825
12,DG_24pct,48,Z12_F06,12,LL_BC,175092,182023,True,3625.602458783884,3626.045975735169,3627.367423568234,3630.729537890218,3662.447429161321,114.31428623295669,11.02376381989576,3830.3626938689263,3842.427486809933,4184.360697439446,4184.17375041698,163.59458822710417,2.303755709146134,12.76615003895032,18.92562735039587,114.3391506639821,222.9205098774514,108.54147852651519,246.53188695713408,129.7292111292892
