scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
14,DG_28pct,56,Z06_F09,6,3PH,175051,165504,True,5867.701100620749,5925.017404694522,5982.908577398349,6289.920571099893,6423.795118712302,0.015049183489695722,0.0014878322972870658,0.12483084476763581,0.11734758603079955,0.0759775137376791,0.07609061010239443,0.007777940092460607,0.0004928640968923743,35.94689783990159,8.970210674483734,0.015090011858336973,0.030876039480164298,0.01486497112877353,0.029032452747086882,0.016759516043894345
14,DG_28pct,56,Z06_F10,6,3PH,183046,189963,True,5746.910028565259,5803.397089218148,5860.633330196612,6165.654683561441,6299.554470959098,3.1424645480234834,0.3109112552248827,26.086485327107702,24.52252574840515,15.87725992770462,15.900894314186909,1.625372732325409,0.10299362682046789,36.57009093554504,9.125917224280489,3.153813174933345,6.450088452552413,3.1053100447377804,6.067313887640682,3.501632561336058
14,DG_28pct,56,Z06_F11,6,3PH,174989,181926,True,4874.450779343839,4918.711522569666,4965.127129221875,5222.527469408389,5344.17643082443,20.50612143429456,1.0786492273405892,0.10325201330230337,0.09706233155696836,0.06284229440971079,0.06293582999023072,0.006433224059503508,0.00040771434129598555,41.127580377871325,10.356489497968212,20.636099015262555,6.135530685390169,2.953738525765431,0.6491344896150769,0.013864243441920039
14,DG_28pct,56,Z06_F12,6,3PH,174999,181936,True,5301.478418868275,5351.679189924648,5403.310506708174,5682.700723178867,5809.134093259084,8.090053845069152,0.0013416467681405778,0.11254107491393842,0.10579519428543244,0.06850287762201547,0.068604886312066,0.007012876403127915,0.000444438203914512,38.72496205447757,9.66456957200057,8.119901007704735,0.02784510246828582,0.01340591740166139,0.026158443510068345,0.0151135772347948
14,DG_28pct,56,Z07_F01,7,SLG_B,175040,181979,True,5848.837936538033,5740.466887299455,5618.084059529773,5183.430829478711,5589.650863755668,7092.15834368496,15.697804956847508,1473.7953450153063,1372.3859519072191,845.9304555480539,847.4128338059699,83.08574503322421,5.037209508802927,67.17193426690585,23.97486377030747,427.23008408704237,474.76944542299196,228.8220967772075,476.7761252201261,208.25584308952753
14,DG_28pct,56,Z07_F02,7,SLG_B,175034,181969,True,5977.663887538194,5868.027483417244,5743.478781090937,5463.844241840185,5876.040699627829,7374.815162858721,15.161322669250787,1518.8488757384391,1414.5568603296135,875.3229296551906,876.7608097928419,86.16528556214094,4.862293048425546,68.89170952221113,23.66433792240169,401.50460582131734,487.2184452174789,234.772056827206,489.57758269827445,213.84164480883612
14,DG_28pct,56,Z07_F03,7,SLG_C,175048,181972,True,5796.579287252561,5688.473875664922,5566.733441828232,5049.713202545223,5453.540793250244,6955.438226306674,15.962914954069127,1458.3594650557163,1357.9951881815946,837.3119704409331,838.6516927601273,84.12454348961317,5.169534966649438,66.66964746383125,24.16790146904248,422.7272646781164,468.95604036898237,225.09024389076725,472.50243322210065,205.6351206803598
14,DG_28pct,56,Z07_F04,7,SLG_C,175041,181979,True,5861.313840406727,5753.028934781763,5630.737552074796,5184.917215350467,5593.264386240922,7097.8694358913735,15.726542692082997,1477.1232529773408,1375.551700109161,848.6337014895439,849.9828820628196,85.31244517175246,5.092980594134845,67.24857874265467,24.03300625771584,428.40101716454853,473.7252919543885,227.3637399995155,477.8817127199062,208.32570491311466
14,DG_28pct,56,Z07_F05,7,LL_AB,175042,181976,True,5410.830724004782,5426.846049955055,5442.097877547849,5498.363674950823,5591.413785750413,7064.423557967944,8.49559178200163,714.5450579855345,675.3408449571397,400.75502046601514,401.2169603203053,39.52012679037954,2.789369114258915,59.76884909058833,15.911171354292469,415.6989845625105,277.735492529762,136.7957285973335,296.11544344506154,105.99584046954563
14,DG_28pct,56,Z07_F06,7,LL_BC,255469,181979,True,5540.539939295987,5557.397098019409,5574.688746607133,5649.12324525286,5758.322897722944,7261.987219782243,8.032939832157572,717.973808826041,676.8424346589638,395.7880159693082,396.12860217925885,39.47711297478559,2.6359157441578316,60.60221049556639,15.210827429254978,395.4197917861313,293.6332869947988,144.78940802773508,314.15500109341275,107.68576069321513
14,DG_28pct,56,Z07_F07,7,LL_CA,175041,181979,True,5549.839593750561,5566.788151802849,5584.071463619216,5656.572282767597,5760.76977752463,7267.744337302292,8.044527079413308,717.8970204707911,676.7317540530119,395.08476530322383,395.44213293358996,39.5255490980012,2.669341336025526,60.61187816042331,15.25772587538585,396.3144885210413,294.2501716196088,145.25353148664297,314.7619845394141,107.84722877983795
14,DG_28pct,56,Z07_F08,7,LL_AB,175048,181972,True,5476.134281673524,5491.767134981512,5506.740385144851,5563.978107561265,5660.710917003634,7142.668781459928,8.355219854442412,720.4332361197644,680.1855812985285,401.27371019503505,401.7057817264193,39.54605560290466,2.7432970031909636,60.10013030359903,15.712014046615277,381.00448881694064,285.39960566931984,140.5788151694766,304.63689729683836,107.34612367185194
14,DG_28pct,56,Z07_F09,7,3PH,175035,181971,True,5251.719735773347,5308.5851751627115,5366.961585752901,5687.848947271003,5833.131276797693,5938.298924517792,0.8670271816154475,72.75346507658789,68.39163506050727,44.27997716836107,44.345886462274485,4.5329746875299035,0.2872146735024798,39.69301862053869,9.905933501123377,2.1618967853874125,17.986061224851504,8.659137244191346,16.92315468887329,9.765966406230982
14,DG_28pct,56,Z07_F10,7,3PH,255469,181979,True,5328.775177083152,5384.805389893124,5442.223806198228,5755.858639979991,5897.175711304203,5975.707945664306,0.6598943409282192,55.37166248899007,52.05197664615725,33.701220655187555,33.75138616434022,3.4500275398431914,0.21859905947419692,39.11781649805124,9.762287266063142,0.013993888725756087,13.689717096765886,6.590732972924448,12.879010448106738,7.432668564677617
14,DG_28pct,56,Z07_F11,7,3PH,175034,181969,True,5543.411104471672,5596.9241230552,5651.489215795706,5943.925310144876,6073.9112813499905,6076.815749478985,0.09617862987878774,8.06968109413482,7.585895249481882,4.9117473533609886,4.919060060970401,0.5028282881051942,0.03186044320155156,37.488819897247396,9.355480916461422,0.014234667410600798,1.9951147393253874,0.9605258697572512,1.8762902546046867,1.0831550938605148
14,DG_28pct,56,Z07_F12,7,3PH,175042,181976,True,5148.713318928324,5206.639459407093,5266.242634097496,5596.537915298379,5747.019518942927,5887.422092852117,1.1424088929987932,95.86312092907816,90.11569189432389,58.3444834489382,58.43132220164789,5.972751143608044,0.3784386798010527,40.45408731187005,10.096016448252072,0.01378282537593416,23.69752782400049,11.408820333582451,22.300788263056777,12.86822228519895
14,DG_28pct,56,Z08_F01,8,SLG_B,255472,181935,True,5828.349348861558,5721.953069090543,5604.396693423334,4926.957238565461,5240.99163499923,308.6537226040587,7133.573144522547,1585.2792130450712,1474.1489849161824,904.3987125822838,905.8184071169668,88.89072713380195,4.933875793708907,62.5782249285331,23.846293651432635,308.7462749912175,528.8071378881687,255.32509431626997,535.1817060958202,225.1631527990447
14,DG_28pct,56,Z08_F02,8,SLG_B,255472,181935,True,5828.349348861558,5721.953069090543,5604.396693423334,4926.957238565461,5240.99163499923,308.6537226040587,7133.573144522547,1585.2792130450712,1474.1489849161824,904.3987125822838,905.8184071169668,88.89072713380195,4.933875793708907,62.5782249285331,23.846293651432635,308.7462749912175,528.8071378881687,255.32509431626997,535.1817060958202,225.1631527990447
14,DG_28pct,56,Z08_F03,8,SLG_C,255471,255418,True,5932.660397417514,5826.08112055359,5707.921445011666,5120.512329604083,5440.473008728963,312.98757148290304,7352.73082645981,1617.8589452848462,1504.544386920105,926.3202765633417,927.621522367585,93.11761340780649,4.878372699771995,63.16466766067553,23.749529542425556,315.26463155690175,536.6099267930553,258.07322266021555,545.5232452855529,228.5450166397867
14,DG_28pct,56,Z08_F04,8,SLG_C,255472,181935,True,5840.96169877766,5734.657064463312,5617.201265978267,4928.570679295917,5244.685403165141,307.59186696660805,7140.554040348857,1588.839104502712,1477.5374263525803,907.1832062272788,908.4737235464831,91.11404535224274,4.989187994631596,62.65240117216974,23.904325333800497,309.81544414713943,527.804293172008,253.8674351198511,536.3493381503338,225.31249055828928
14,DG_28pct,56,Z08_F05,8,LL_AB,255471,255418,True,5406.7902995466375,5421.863646766662,5437.061974375611,5506.773175014686,5600.811937857094,262.8997099796164,7457.019204969777,794.9313723807799,741.3475413126013,408.30485551405775,408.41265082651154,39.831377530935846,2.2431485822955466,56.33779800286094,14.622821965215243,262.6113215637122,384.8282569895648,189.81366208755017,417.16874656166266,124.39253928584132
14,DG_28pct,56,Z08_F06,8,LL_BC,255472,181935,True,5327.346640498802,5339.428408208997,5352.133489156827,5396.625456945565,5471.4285578801655,248.96956426304578,7257.862282088675,778.3750030089213,728.6540556160577,407.1989651343128,407.36335737452583,40.05035742002654,2.442280356890752,55.60816443751154,15.194848987533913,248.23075355382173,364.50255697824656,180.03438178465868,394.3681458852283,120.77200904249958
14,DG_28pct,56,Z08_F07,8,LL_CA,255471,255418,True,5413.694114498321,5428.808173563297,5444.82027557271,5515.551811259249,5605.448633499737,263.75255733633605,7462.3056202956195,796.3630393554022,742.6780195334311,408.98999530494683,409.0919599245877,40.0780255879706,2.2743994833628927,56.31482547337583,14.573554245365106,263.46310436358635,385.9866609163889,190.7822279466167,417.9028925653198,124.61642345763654
14,DG_28pct,56,Z08_F08,8,LL_AB,255471,255418,True,5406.7902995466375,5421.863646766662,5437.061974375611,5506.773175014686,5600.811937857094,262.8997099796164,7457.019204969777,794.9313723807799,741.3475413126013,408.30485551405775,408.41265082651154,39.831377530935846,2.2431485822955466,56.33779800286094,14.622821965215243,262.6113215637122,384.8282569895648,189.81366208755017,417.16874656166266,124.39253928584132
14,DG_28pct,56,Z08_F09,8,3PH,255472,181935,True,5096.764039339788,5146.116329407142,5197.238342801332,5477.840315579082,5606.935296821694,13.351744676762221,5644.96826890754,29.97698438573656,28.179767125339968,18.244604624145307,18.27175800822531,1.8677121821737706,0.11833546132099154,40.00438670378869,9.984549775918326,13.420424043621397,7.411496655578072,3.5681577844277514,6.973896262520329,4.023998423708815
14,DG_28pct,56,Z08_F10,8,3PH,255472,181935,True,5096.764039339788,5146.116329407142,5197.238342801332,5477.840315579082,5606.935296821694,13.351744676762221,5644.96826890754,29.97698438573656,28.179767125339968,18.244604624145307,18.27175800822531,1.8677121821737706,0.11833546132099154,40.00438670378869,9.984549775918326,13.420424043621397,7.411496655578072,3.5681577844277514,6.973896262520329,4.023998423708815
14,DG_28pct,56,Z08_F11,8,3PH,255471,255418,True,5210.928896315005,5259.842075903894,5310.332959942752,5584.72339227035,5709.852603947312,10.754917757418832,5713.85007284834,4.258821054783091,4.003465781057453,2.592022373144476,2.5958801993063245,0.2653476457581062,0.016810413322803936,39.21232912270311,9.786556900707685,10.801352246771422,1.052432729145875,0.5066747015460548,0.9907434935453663,0.5716785115208896
14,DG_28pct,56,Z08_F12,8,3PH,255471,255418,True,5210.928896315005,5259.842075903894,5310.332959942752,5584.72339227035,5709.852603947312,10.754917757418832,5713.85007284834,4.258821054783091,4.003465781057453,2.592022373144476,2.5958801993063245,0.2653476457581062,0.016810413322803936,39.21232912270311,9.786556900707685,10.801352246771422,1.052432729145875,0.5066747015460548,0.9907434935453663,0.5716785115208896
14,DG_28pct,56,Z09_F01,9,SLG_B,175070,181996,True,5524.609813707661,5421.3354267362565,5312.145212555826,4542.661096563066,4164.161772013611,194.8122849471396,16.418286727068498,4925.681225900466,2083.7931115943347,1240.8258535066757,1242.215165491713,121.78859138606946,4.827717066421121,63.90737320967259,24.064941109078532,194.84432441137204,417.9031053921829,200.86470109379997,445.93536669139604,329.0709374346916
14,DG_28pct,56,Z09_F02,9,SLG_B,175070,181996,True,5524.609813707661,5421.3354267362565,5312.145212555826,4542.661096563066,4164.161772013611,194.8122849471396,16.418286727068498,4925.681225900466,2083.7931115943347,1240.8258535066757,1242.215165491713,121.78859138606946,4.827717066421121,63.90737320967259,24.064941109078532,194.84432441137204,417.9031053921829,200.86470109379997,445.93536669139604,329.0709374346916
14,DG_28pct,56,Z09_F03,9,SLG_C,175063,181995,True,5565.834812307109,5462.537176354371,5353.015481166384,4574.37070160766,4250.106662091607,200.72527418481314,16.351672209919517,5085.130762017959,2025.9340047986839,1209.8824556092634,1211.1481931722947,120.68088343560763,4.8942893208634315,63.326754868020366,24.09594845149182,202.83633106914345,432.83304623836,207.32129856488766,467.833715177833,318.7446903373733
14,DG_28pct,56,Z09_F04,9,SLG_C,175070,181996,True,5537.29498991796,5434.135356963798,5325.079318238294,4555.717728168425,4169.162531298322,193.76657290615861,16.452392217912763,4928.666630302081,2087.5024422050074,1243.78691563545,1245.0500128901588,123.99379936931928,4.884487200700216,63.84045937370626,24.13022649481268,195.8682214924581,416.7820916482125,199.37744872029694,446.95423639038233,329.2730896392914
14,DG_28pct,56,Z09_F05,9,LL_AB,175064,181996,True,4547.535690621773,4546.499858115558,4546.185132398302,4521.3050285775635,4539.305498822716,127.34304476660189,8.425844228957766,4923.1876922658,1474.5674419027223,817.5101849259738,817.6249609666278,80.24497185300817,2.147697386561528,51.4491118067094,16.57546680422248,127.45321891124748,260.478938962901,126.70205623717128,310.32439582475644,258.2505997282726
14,DG_28pct,56,Z09_F06,9,LL_BC,175062,181994,True,4708.573279806224,4709.46233060824,4711.612629441552,4695.4153187612565,4717.603388757557,140.38465491382868,8.27483203288123,5240.400680379724,1290.7335735716215,719.2418885028892,719.4032984867343,70.8254693913928,2.2177065490526187,50.842327322262086,16.245719480673763,140.51050159004959,292.1497155658547,142.94663672421567,354.5390498204142,225.5784652281996
14,DG_28pct,56,Z09_F07,9,LL_CA,175064,181996,True,4552.410116114312,4551.504416161979,4552.11780283606,4529.606105842186,4544.01365641814,128.00532701006657,8.443556059235359,4926.767537134977,1476.2403636993536,818.2106123820669,818.3253595467215,80.3490072734821,2.1794880884984464,51.45842868668067,16.522884174254376,128.77689443575804,261.6858185311911,127.59086392435498,311.3430176045327,258.48690156231874
14,DG_28pct,56,Z09_F08,9,LL_AB,175069,181998,True,4539.352188487357,4536.766660200933,4534.868887415464,4499.639481943636,4512.14664188186,126.3192019787851,8.645780879833561,4860.957610874034,1441.322407140048,805.1820426012819,805.3222733753939,79.13549522233937,2.235518201257771,51.8092427211422,16.776809930249446,126.42905653409156,257.96775001603305,125.40837609046987,306.0397983863929,252.32588261226118
14,DG_28pct,56,Z09_F09,9,3PH,175070,181996,True,4206.462658856874,4240.356249255214,4277.72796862088,4498.658789187858,4615.257990050429,39.84015703810231,3.117175736266635,4666.922293722993,0.08395027744461973,0.05434557963190042,0.054426410104223964,0.005563208295882444,0.0003525244060874937,44.91271881846067,12.3736890736002,40.14299826772743,50.440985503607,24.283309218369464,43.11045984655199,0.011989676437456045
14,DG_28pct,56,Z09_F10,9,3PH,175061,181993,True,4716.6767505964735,4758.085796706305,4801.937877984246,5047.645012201608,5166.432218904206,25.288550897272643,1.581924836805123,5180.839491191403,0.09382879633338893,0.060747386072070544,0.060837793185934644,0.006218730075187759,0.0003941263647575961,41.95584854785634,10.799099648652124,25.462176361047813,17.07992425139853,8.222552303170144,11.139041009637442,0.013402015892604528
14,DG_28pct,56,Z09_F11,9,3PH,175069,181998,True,4177.426886884388,4210.778061698932,4247.671432506998,4466.637739070374,4582.957710714411,40.69746610784411,3.2075184781042774,4636.68860961842,8.673260396739995,5.612803812786084,5.621137711594008,0.5745177680095737,0.03636870761823421,45.085846555960146,12.465861113298658,41.00755559314244,52.40505556573231,25.228857188323442,44.991211513121044,1.2391912233916431
14,DG_28pct,56,Z09_F12,9,3PH,175065,181998,True,4177.426886884388,4210.778061698932,4247.671432506998,4466.637739070374,4582.957710714411,40.69746610784411,3.2075184781042774,4636.68860961842,8.673260396739995,5.612803812786084,5.621137711594008,0.5745177680095737,0.03636870761823421,45.085846555960146,12.465861113298658,41.00755559314244,52.40505556573231,25.228857188323442,44.991211513121044,1.2391912233916431
14,DG_28pct,56,Z10_F01,10,SLG_B,175078,182012,True,5340.183259117231,5238.066002729367,5131.3313163710045,4400.30242372539,4029.7859050659026,171.93495359602704,17.17967415260024,4372.983978552557,4472.661718147977,1371.6662391638874,1373.051867310285,134.572511591948,4.84096054158653,64.8216980513864,24.560329070709127,171.9449827075204,363.74308136463173,174.3486525074425,379.4859082792218,379.09234486639156
14,DG_28pct,56,Z10_F02,10,SLG_B,175074,182004,True,5473.96530722771,5370.749583750057,5262.084710891185,4504.984895539786,4114.651689521383,185.0809985896344,16.590248288689395,4691.059279685347,4801.540790629975,1302.8630285669988,1304.2468573772219,127.8476384103198,4.819972537643928,64.5894734695386,24.13297883984913,185.10825965289868,394.7796661191243,189.49605167846858,416.4938595403974,348.5671100054219
14,DG_28pct,56,Z10_F03,10,SLG_C,175075,182006,True,5450.7298579341095,5347.395251695054,5238.739265083083,4482.98548211382,4098.007787083265,182.7383811027615,16.743789175918682,4620.816994403619,4731.080019485012,1290.9705526923292,1292.2218989419653,128.5330237483478,4.926443043895201,64.50176463064996,24.27161337003313,184.8232403844914,390.3552852251976,186.40962133338738,413.68943156514564,345.4655234592013
14,DG_28pct,56,Z10_F04,10,SLG_C,255389,182013,True,5350.672843964578,5248.6509619213775,5142.040449008899,4411.157693526508,4044.3917023003905,170.93603933259726,17.22309922762267,4370.19220414009,4469.950000243973,1373.4761776320106,1374.7355715897606,136.65427303924835,4.902806043655707,64.74542209200253,24.636241867247843,172.95393400228315,362.48952164542,172.84900756907282,380.30647471910305,379.548939864764
14,DG_28pct,56,Z10_F05,10,LL_AB,175068,182000,True,4468.190869582417,4464.7497192776755,4462.1524897026065,4424.997370722234,4436.743478773017,121.57963070006473,8.6995680252027,4733.594670431779,4825.238143280968,855.2718174980994,855.3950032856178,83.96709604166021,2.199049649488631,52.05147446014948,16.86231101288422,121.68219548706003,246.34342797938973,119.62615519055439,289.2500745429495,269.0445716146473
14,DG_28pct,56,Z10_F06,10,LL_BC,175081,182012,True,4170.925262416575,4169.928798805305,4171.257931850791,4163.81803910401,4190.435726823792,114.05636534589911,8.878025671438026,4456.077967331358,4544.263666324843,1002.6036414636058,1002.6663417763959,97.90549124808163,2.0915940662948174,54.159417590293934,17.185458018513735,114.12236826067759,227.02129441158053,110.69995232789671,259.5867022954855,337.56426367482874
14,DG_28pct,56,Z10_F07,10,LL_CA,175067,181997,True,4480.4683082595975,4478.655723666604,4478.516866646372,4453.676319900859,4466.987202324708,123.12406969059049,8.509429443093635,4795.6898945497815,4888.590700747195,869.9227311350977,870.0216095483713,85.34264283491318,2.1463748211473805,51.7170535361783,16.620415006671795,123.90722736544824,249.75382274712229,121.66577180630809,294.05530371164826,275.72612748274076
14,DG_28pct,56,Z10_F08,10,LL_AB,175083,182014,True,4144.087128358566,4143.415089777887,4144.202255040554,4136.021894118467,4163.128229434636,112.91800514296284,8.870928805028012,4430.222430836071,4518.162150281534,1045.5589302770713,1045.598848016556,102.25736238857088,2.056591254721669,54.36827808283782,17.325423594962288,112.9791042576727,224.09491048020072,108.67824381125045,256.92733864713637,316.2504518992329
14,DG_28pct,56,Z10_F09,10,3PH,211128,210023,True,4016.1784170476863,4047.5658420986492,4082.8660716486725,4297.435669030712,4415.155546674859,45.079608482896745,3.6712078434661937,4487.774833566838,4496.346902755395,10.946519169277776,10.962778570116141,1.1204866813080008,0.07096599342666605,46.07642370331943,12.992922064536934,45.42918533510783,62.50196071514851,30.089746780187618,54.67343178810072,2.4164523757068666
14,DG_28pct,56,Z10_F10,10,3PH,175080,182004,True,4078.700949354666,4110.104835260978,4145.273464833945,4357.092470746601,4472.339109701327,43.635889168272854,3.517118745402605,4533.045534579324,4540.399416076605,0.05269986082079754,0.05277822412320765,0.005394675331514415,0.00034180718108074417,45.679649324730335,12.781951898060303,43.97093197167471,59.13529355522536,28.46894302044849,51.435869502107636,0.01162777497219364
14,DG_28pct,56,Z10_F11,10,3PH,175082,182011,True,3807.8137764225803,3841.0555043876634,3878.72886649937,4114.163144830078,4245.2320360552585,49.43709837802681,4.14273868279311,4369.778432403452,4382.60038642541,0.05038180219082131,0.050456692525238066,0.005157304264209421,0.00032669773364978766,47.42498658511238,13.709579901087196,49.83423722816628,72.916357457462,35.103528982197766,64.73785647053897,0.011117750996936952
14,DG_28pct,56,Z10_F12,10,3PH,175066,182000,True,4100.865872570928,4132.721449290962,4168.29116222059,4381.779965170266,4497.285373406078,42.97288322831893,3.4472694648834032,4556.433515984765,4563.403971055063,5.475169295575246,5.483296411825937,0.5604214224741654,0.0354708527854141,45.54562345363588,12.710612953630088,43.30228917230549,57.61694371968143,27.737976129516436,49.98196897572124,1.2089541433260886
14,DG_28pct,56,Z11_F01,11,SLG_B,175087,182020,True,5160.3269674331395,5058.633946230929,4953.261582909336,4246.3850876043625,3896.6301303465934,157.00133222401558,17.896312386203277,3962.614008177719,4048.951556256679,4476.423320539449,1569.649672000582,153.83333882277333,4.802169985743406,65.1238001352418,23.52931802668843,156.99874808329258,328.066220076497,156.88004904065136,336.54494766302963,315.9403446645856
14,DG_28pct,56,Z11_F02,11,SLG_B,175086,182019,True,5250.745809815543,5148.932745648667,5042.982793851542,4324.729003555182,3965.061797921053,164.22229116316157,17.543229975378804,4164.893698880272,4257.484777723328,4729.747851297519,1482.372357034468,145.298938444197,4.81413479477955,64.97372344810765,24.11414926965523,164.22574139112928,345.35301792675506,165.3472893417638,357.3569254069978,342.69037812001204
14,DG_28pct,56,Z11_F03,11,SLG_C,175087,182020,True,5173.4003380430395,5071.816083061354,4966.57630187874,4259.729966163366,3913.380123509124,156.19396596291386,17.93366531289664,3963.3294319054653,4049.7669366853047,4477.443580918207,1572.3396111860939,156.03170233954546,4.862735685288115,65.04045017128237,23.614372046847276,158.1617267843561,327.1110545956374,155.55745391880635,337.67786713968235,316.08249565580115
14,DG_28pct,56,Z11_F04,11,SLG_C,175087,182020,True,5173.4003380430395,5071.816083061354,4966.57630187874,4259.729966163366,3913.380123509124,156.19396596291386,17.93366531289664,3963.3294319054653,4049.7669366853047,4477.443580918207,1572.3396111860939,156.03170233954546,4.862735685288115,65.04045017128237,23.614372046847276,158.1617267843561,327.1110545956374,155.55745391880635,337.67786713968235,316.08249565580115
14,DG_28pct,56,Z11_F05,11,LL_AB,175087,182020,True,3847.7237639209366,3846.885215852739,3848.152634629522,3852.464365242941,3888.5911134648713,106.83208613822626,9.693890361956335,4086.4170510829454,4173.398215314224,4591.383414768858,1283.1980155297565,124.46349990165986,2.0657605409115884,56.83880552505377,18.024090873397256,106.86048299983678,208.28987951543283,100.85484707924849,232.94616312156782,255.3711017915335
14,DG_28pct,56,Z11_F06,11,LL_BC,175086,182019,True,4010.3320807163886,4009.232599575849,4010.8172535611902,4009.8152855052126,4040.8926470833235,110.504523633584,9.2784296356104,4277.9024038236585,4364.905966106615,4796.254030108248,1144.460869930888,111.4390824413374,2.0757409251973016,55.46126898428092,17.5724187308908,110.55279713023539,217.90302459004707,106.1882467657786,245.70139995967875,281.6791568952579
14,DG_28pct,56,Z11_F07,11,LL_CA,175086,182019,True,4018.4172479656404,4017.460716731682,4019.1174351274803,4016.7518929969506,4042.154070019152,110.76456582088312,9.298686181977537,4277.108374099202,4364.391775962186,4796.998193762224,1145.9064013747934,111.48806941157515,2.1078092744834875,55.51091676526992,17.632817354342937,111.51250780126922,217.98876435189555,105.95567182153066,246.647255870012,281.88449411737867
14,DG_28pct,56,Z11_F08,11,LL_AB,175086,182019,True,4013.4060858518533,4012.261702498798,4012.8401516489425,4007.2415173460895,4036.7209116701415,110.06641366732758,9.266892801790604,4273.985528331908,4361.015009222171,4792.456665104917,1144.5164493535985,111.36395363545648,2.0747392588371465,55.508448036102074,17.687727319605447,110.1129206520341,216.71463239746475,105.01287790475992,245.55839121526222,281.6044576746218
14,DG_28pct,56,Z11_F09,11,3PH,175087,182020,True,3378.140466884954,3411.7464864493772,3450.9864061331905,3712.4614483464575,3864.622934852686,59.82394851562707,5.256670720278031,4084.5849771349617,4105.955633554524,4148.493165775339,0.04698299842353055,0.004802148651006445,0.00030409327274816744,50.15924364769092,15.162444400554945,60.31947761279898,97.41206407702661,46.89642576810736,88.30372494516213,16.913153842338463
14,DG_28pct,56,Z11_F10,11,3PH,175087,182020,True,3378.140466884954,3411.7464864493772,3450.9864061331905,3712.4614483464575,3864.622934852686,59.82394851562707,5.256670720278031,4084.5849771349617,4105.955633554524,4148.493165775339,0.04698299842353055,0.004802148651006445,0.00030409327274816744,50.15924364769092,15.162444400554945,60.31947761279898,97.41206407702661,46.89642576810736,88.30372494516213,16.913153842338463
14,DG_28pct,56,Z11_F11,11,3PH,175087,182020,True,3378.140466884954,3411.7464864493772,3450.9864061331905,3712.4614483464575,3864.622934852686,59.82394851562707,5.256670720278031,4084.5849771349617,4105.955633554524,4148.493165775339,0.04698299842353055,0.004802148651006445,0.00030409327274816744,50.15924364769092,15.162444400554945,60.31947761279898,97.41206407702661,46.89642576810736,88.30372494516213,16.913153842338463
14,DG_28pct,56,Z11_F12,11,3PH,175087,182020,True,3378.140466884954,3411.7464864493772,3450.9864061331905,3712.4614483464575,3864.622934852686,59.82394851562707,5.256670720278031,4084.5849771349617,4105.955633554524,4148.493165775339,0.04698299842353055,0.004802148651006445,0.00030409327274816744,50.15924364769092,15.162444400554945,60.31947761279898,97.41206407702661,46.89642576810736,88.30372494516213,16.913153842338463
14,DG_28pct,56,Z12_F01,12,SLG_B,175094,182025,True,4996.708827682427,4894.138069733704,4788.524163596372,4091.711253319601,3753.2617253590865,147.42216507828766,18.467008199823383,3608.4404940493578,3687.409070431956,4057.2834989655025,4057.091857589505,164.9890648933103,4.847887061014974,65.7551938883326,21.37649293717424,147.41485313719684,304.6573215432304,145.36161420981588,308.0616428992982,278.8314276455097
14,DG_28pct,56,Z12_F02,12,SLG_B,175088,182017,True,5100.0013376331935,4998.359819849929,4893.354561554184,4194.4856623098185,3851.644138767628,151.78242775129047,18.126002129451248,3817.4391343740594,3898.969565638913,4292.84446941332,4292.736489877042,160.7298770433651,4.777829416679369,65.28642369763493,23.642477891960176,151.77628695953698,315.5703951652151,150.754506741987,321.3379064138082,296.17717239494465
14,DG_28pct,56,Z12_F03,12,SLG_C,175091,182017,True,5113.12243991657,5011.595931399294,4906.730830071787,4207.931408359109,3868.435310515746,151.00622883706674,18.16431216415692,3818.1478863026214,3899.781566938514,4293.877884594407,4293.765791858862,162.92646063589433,4.839026775420162,65.60956234916276,23.729150172999354,152.96094960192355,314.64017328786406,149.45359512220443,322.4956858173724,296.3426435396834
14,DG_28pct,56,Z12_F04,12,SLG_C,175090,182024,True,5018.3965962870325,4916.237351852949,4811.0540175314445,4116.062917881639,3781.335063442185,146.81460945937297,18.488563625363167,3636.0076992325085,3715.3182622181803,4088.2980475960862,4088.1065890500468,168.0735242485006,4.898660845120901,66.37305687083978,21.4598204218157,148.77072762380408,304.1816962103188,144.2987952740839,309.90511574670535,280.30685243344436
14,DG_28pct,56,Z12_F05,12,LL_AB,175093,182023,True,3630.7634140794703,3629.361702230657,3630.6257275768644,3643.7090841712784,3687.4928002927213,103.19441837136542,10.325117005646037,3818.95795234187,3906.5397638861355,4312.886548033125,4312.706302071835,146.19920797441313,2.075869660820431,58.574140663453456,18.544692917609954,103.20171073659017,198.70438529952298,96.10049862504488,218.1523787097413,224.61248240209736
14,DG_28pct,56,Z12_F06,12,LL_BC,175092,182023,True,3627.398817879518,3626.1059705308476,3628.511190428636,3647.2006730380704,3692.997989239843,103.56158773527962,10.337059483098793,3823.6716064171073,3911.2240565287284,4317.4571780828865,4317.266318636522,145.65864263009848,2.0768355594134027,58.52473199415407,18.61529262055525,103.57159943189261,199.8571879274194,97.26176238701225,218.1832989784496,224.66053115492855
