scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
17,DG_34pct,68,Z12_F07,12,LL_CA,182910,182155,True,3454.3945576099277,3436.171396603177,3417.1006396341113,3380.004683858443,3418.515216421253,168.38574538225848,12.004287353769284,3367.4786544999206,3521.660107337378,4057.8845074830983,4057.425227574519,337.3903965353244,2.325788910171875,61.716909134328645,56.80249046182996,109.09303911744358,275.4598403631328,162.42790496955175,209.82098355110256,172.28849600104422
17,DG_34pct,68,Z12_F08,12,LL_AB,182908,182152,True,3391.4598712366633,3371.3628959130647,3348.973680581168,3302.809287200537,3347.429618584643,170.3354411688609,12.173571534508842,3316.6397003298607,3412.6201108356463,3942.6473560299514,3942.190059062566,371.59537641684466,2.2787144453829318,62.1394818910369,57.25925885677876,111.39149270503877,279.3268371500633,164.08974518907962,212.82220265718416,165.58078791014114
17,DG_34pct,68,Z12_F09,12,3PH,216920,215932,True,2675.708688383564,2683.5814531547485,2710.515427891663,2984.9935340355405,3184.15858762883,122.10992223889237,7.308634753593939,3617.7311861354183,3676.220512984849,3820.163735408286,3819.876252294636,0.009308384271187103,0.00027962029225546555,54.731612827165925,50.54798300583229,79.9365755214277,179.97535258030712,106.25734584992875,130.71030432487493,45.082132893302514
17,DG_34pct,68,Z12_F10,12,3PH,235187,232294,True,2499.044382011676,2497.0951852661105,2510.8192247836932,2750.6375816016703,2950.0992538226947,131.5794250049946,7.953705222424718,3428.0619230732177,3494.2053434154177,3662.1063960831825,3661.737490934448,4.5655329838803596,0.13716018822855855,56.03926513269067,51.70095728032187,86.12689349344458,197.68384434943735,116.71239083841849,144.01611680046844,54.03053437895924
17,DG_34pct,68,Z12_F11,12,3PH,182907,182153,True,2473.6148684361406,2469.8712644547413,2481.127578462489,2713.8793026504486,2912.9616056636123,133.0476789067235,8.054872948718907,3397.2879868158407,3464.6189592105347,3636.239005348948,3635.8572897318504,3717.767807101679,0.0002676955427936721,56.24002595099302,51.878031924150015,87.08270517206736,200.45845683824635,118.35052135074133,146.10175984994152,55.43533967308312
17,DG_34pct,68,Z12_F12,12,3PH,175089,182022,True,3068.38594615227,3087.6557054976247,3128.762775767476,3425.7852213062292,3612.6914512994394,104.24335919170147,6.084335034764849,3943.9726677391113,3987.2627847468807,4083.266111460194,4083.1335993943853,4.582689955465192,0.13751843584545034,52.088273859958136,48.218721607361225,68.24935536158735,146.24098419358867,86.34064740706147,105.31282557993434,27.923294626188664
17,DG_34pct,68,Z13_F01,13,SLG_B,182912,182157,True,5120.570545151173,5018.75128727725,4862.852409635658,4041.2386634000636,3680.8882439448494,203.2074825778887,19.897776556677464,2549.0814707427153,2658.0766010210796,3013.497753115696,3012.922080420796,3706.4394098229413,4.858797085005911,69.11554913718196,63.82801446380261,131.32834173035755,340.56734276023946,199.66147038090364,243.2374518979661,196.02521998787086
17,DG_34pct,68,Z13_F02,13,SLG_B,275695,182149,True,5188.028937432949,5089.680051039786,4939.0457649673945,4141.723937045649,3790.5154785864684,201.36535086241156,19.73206947864842,2812.397021210077,2926.2162219103716,3306.5919107704394,3306.093034719263,4049.3772286271183,4.823944356774873,68.92521519024278,63.60967668845974,130.17774931988478,337.0600304389915,197.58951864906362,245.28433156286167,205.69679801278656
17,DG_34pct,68,Z13_F03,13,SLG_C,182914,182158,True,5123.714422915486,5021.60766536259,4865.334112991403,4040.937824239051,3681.8997366562035,202.14306618125391,19.96252198952765,2510.7830681469413,2619.4884640724135,2972.631728701105,2972.02325775809,3661.7908118730948,4.935857867493273,69.08029548299659,63.756896399402876,128.91907200409133,337.23736654293583,196.71682853275482,244.30896736014526,195.11556443057484
17,DG_34pct,68,Z13_F04,13,SLG_C,182914,182158,True,5123.714422915486,5021.60766536259,4865.334112991403,4040.937824239051,3681.8997366562035,202.14306618125391,19.96252198952765,2510.7830681469413,2619.4884640724135,2972.631728701105,2972.02325775809,3661.7908118730948,4.935857867493273,69.08029548299659,63.756896399402876,128.91907200409133,337.23736654293583,196.71682853275482,244.30896736014526,195.11556443057484
17,DG_34pct,68,Z13_F05,13,LL_AB,275695,182149,True,3334.316401840094,3285.5775765190288,3251.941223693554,3159.205811560782,3190.299961868505,181.82659390040385,13.44009695663472,3142.359609914289,3167.0484741718847,3667.4288539742315,3666.8550594469657,4319.52529162608,2.4908632864672415,63.699928138167785,58.646839858068994,118.83569671755217,298.86798197051377,175.29079518026182,226.23733712890396,156.91146363173436
17,DG_34pct,68,Z13_F06,13,LL_BC,182912,182157,True,3512.626919667931,3402.0851199886847,3237.8437543253394,3074.3469818266476,3088.779065248745,189.07851910044607,14.450560830593457,3000.1843485044064,3021.235018542752,3388.8370252346594,3388.1291891321193,4002.279530598883,2.7017267202352127,64.62402649867292,59.416766992111775,121.92448157336595,309.2955497967187,180.3539286778989,233.6076563410483,151.33363521797733
17,DG_34pct,68,Z13_F07,13,LL_CA,182912,182157,True,3519.496094581467,3408.712836413298,3244.5186582472606,3086.4587692880004,3092.6875000087953,191.39284916801867,14.491514311415363,2996.9330673315767,3017.537802949795,3383.8508039450658,3383.115939627391,4000.573638481752,2.74700019239011,64.68397180920424,59.42756627331682,123.76961782463518,313.81480717642944,184.52604972889046,234.86582827321755,151.669252122225
17,DG_34pct,68,Z13_F08,13,LL_AB,182901,182148,True,3349.9889402380186,3290.3276915447414,3255.8175505672757,3158.3982365501424,3187.4432434910323,182.0972578531722,13.502871226678291,3134.3464718751165,3158.4642054663504,3645.0145929417754,3644.4353735787454,4291.721384498355,2.507542583730557,63.729155166121515,58.67239378994592,119.00843763505884,299.2493478266689,175.50421481673715,226.3364925969468,155.93198199800713
17,DG_34pct,68,Z13_F09,13,3PH,182915,182158,True,2325.5464720923364,2300.6382877769925,2281.114017909878,2403.5968624709567,2581.5950544919565,145.35016312183026,9.173158257094764,3088.638891909928,3164.8565862745163,3362.305757936324,3361.813327196794,3484.3335788223053,0.00025103032481219473,57.82204201976275,53.273892901687844,94.97345441249128,224.06784537652433,132.21842032261048,164.03465722172803,67.50451169085945
17,DG_34pct,68,Z13_F10,13,3PH,182911,182148,True,2406.2303783351153,2396.123588403106,2398.399357272392,2602.3493349700684,2797.7403426096876,137.35705900242792,8.361841743155727,3296.482896118976,3367.205057714275,3549.119219495489,3548.6985945010647,3645.726933136484,0.0002625335377868417,56.82063389002587,52.390289182869616,89.8413871949308,208.86089372929624,123.311325611875,152.41413586795287,59.679073538357436
17,DG_34pct,68,Z13_F11,13,3PH,182901,182148,True,2406.2303783351153,2396.123588403106,2398.399357272392,2602.3493349700684,2797.7403426096876,137.35705900242792,8.361841743155727,3296.482896118976,3367.205057714275,3549.119219495489,3548.6985945010647,3645.726933136484,0.0002625335377868417,56.82063389002587,52.390289182869616,89.8413871949308,208.86089372929624,123.311325611875,152.41413586795287,59.679073538357436
17,DG_34pct,68,Z13_F12,13,3PH,182912,182157,True,2332.9904763910067,2309.959969811228,2293.2411692770065,2426.6315494108485,2607.039630002578,144.3707289403686,9.04485873491277,3113.678531569902,3189.240132641657,3384.843096562865,3384.359383563976,3503.7980713638453,0.0002523566614540351,57.69702066180123,53.16355224759221,94.34649344402273,222.26500989042876,131.17217758069313,162.62891350030083,66.55014696177263
17,DG_34pct,68,Z14_F01,14,SLG_B,182916,182161,True,5031.680593991554,4927.136976804813,4767.065115068932,3925.4346669316274,3558.142833162473,205.40558506400487,19.951897964127188,2275.5106262499926,2354.1665610795835,2693.1001578654427,2692.4420288754977,3355.015454484803,3628.6604620717217,69.64703860139821,64.40788511962982,132.7409854867889,344.3304802849085,201.87165862270507,241.28986622657135,187.40449847573316
17,DG_34pct,68,Z14_F02,14,SLG_B,235185,232292,True,5053.276214764301,4950.150421833196,4792.264143802446,3961.247149083487,3598.310637256425,204.9036747243191,19.9020629452465,2347.853367635021,2455.341082424839,2801.9264617012004,2801.2966146233507,3476.5364797996067,3757.0844381425004,69.56905955386799,64.3195039959392,132.43114049739233,343.39359124018387,201.31795846045276,241.10370218695002,189.9366629034291
17,DG_34pct,68,Z14_F03,14,SLG_C,235185,232292,True,5087.225978802605,4983.000136156198,4823.482953872513,3983.6327750101045,3618.523087929109,202.81873090123645,20.052661599075147,2359.2107006636693,2465.8504948080235,2808.5983714195904,2807.9440486350923,3479.1463773762425,3757.7277670911417,69.1869074558847,63.879264097755694,129.33153725608864,338.6344457908577,197.54857191118543,244.2891247885303,191.08656089667645
17,DG_34pct,68,Z14_F04,14,SLG_C,182916,182161,True,5066.748815966172,4961.090863060831,4799.370497303246,3948.6152920915056,3579.243431021227,204.72847915509433,20.113555972064173,2289.3881668132544,2366.793537978903,2701.890508267254,2701.206353970552,3359.9955184249416,3631.7150233450975,69.23865402223797,63.941406637072966,131.05285626169555,340.3726297286329,198.490159305136,244.48624635584915,188.60876005907238
17,DG_34pct,68,Z14_F05,14,LL_AB,182916,182161,True,3696.5016018542,3578.861463721188,3402.2659654304966,2990.3846628758506,2975.0998652621897,197.95384208710132,15.557661562577518,2841.698615464438,2859.4846243428105,3090.7597631457184,3089.972219234039,3681.932063001662,3841.6231312074265,65.71262433744077,60.42524800617474,129.20619353831245,326.38098965665483,191.05477507876492,243.58723440757134,149.54339266406117
17,DG_34pct,68,Z14_F06,14,LL_BC,235185,232292,True,3638.8957340343973,3523.594450789615,3351.106634886401,3020.473193648188,3018.492763598408,194.6358104017863,15.192074211972662,2898.7695181921927,2917.5217593336374,3201.454051533736,3200.669833917818,3798.7202282700823,3965.2793640473437,65.32146558701766,60.03228415752371,125.4276454214855,318.78099825301507,185.75057309779564,239.5490422601636,150.03575835247432
17,DG_34pct,68,Z14_F07,14,LL_CA,182916,182161,True,3714.6605403586755,3597.0791295271792,3421.231674494055,3003.6095812459225,2984.5324062653394,199.87561891755738,15.60047496419346,2840.44976439122,2857.8580454079097,3093.2333352310284,3092.3669982274214,3686.210983075369,3846.0909205763915,65.72086898781026,60.34101483071698,129.13887327062298,328.4550786564321,192.98491191756227,243.9457706039461,149.91954295094192
17,DG_34pct,68,Z14_F08,14,LL_AB,235185,232292,True,3628.965938171598,3513.414860658304,3340.474141890519,3020.1370981711043,3013.9750160193175,195.1229990955557,15.194625189961627,2896.7804363482433,2915.3968755828314,3193.430328437337,3192.6904493593984,3792.3035592385895,3958.679624085465,65.37828710232674,60.130566233956756,127.38598798717192,321.4742058647831,188.2379745866319,240.55484521350743,149.99997311958677
17,DG_34pct,68,Z14_F09,14,3PH,235185,232292,True,2300.1326383476694,2266.953944429386,2234.9225806793534,2307.0610814497236,2473.3041320077796,149.5194946377171,9.71955973708285,2979.8472192517693,3058.806219876655,3263.9473851720427,3263.4176892257033,3399.084176755641,3409.4080004128177,58.34501814422699,53.73550570501094,97.64277266917868,231.74862858470755,136.67590845424758,169.88791326912536,71.59358693547014
17,DG_34pct,68,Z14_F10,14,3PH,235185,232292,True,2300.1326383476694,2266.953944429386,2234.9225806793534,2307.0610814497236,2473.3041320077796,149.5194946377171,9.71955973708285,2979.8472192517693,3058.806219876655,3263.9473851720427,3263.4176892257033,3399.084176755641,3409.4080004128177,58.34501814422699,53.73550570501094,97.64277266917868,231.74862858470755,136.67590845424758,169.88791326912536,71.59358693547014
17,DG_34pct,68,Z14_F11,14,3PH,182916,182161,True,2289.040972387852,2250.051952690616,2209.0872214929645,2243.476025538803,2400.2810353395425,152.33902836359923,10.089266283081107,2904.1539255738867,2984.913134844206,3195.0850304543833,3194.5299913796507,3339.1110689213415,3352.102466180815,58.689943759993014,54.039997872300596,99.4481458349472,236.94917553279942,139.6940902248238,173.60935933407177,74.38387960024716
17,DG_34pct,68,Z14_F12,14,3PH,235185,232292,True,2300.1326383476694,2266.953944429386,2234.9225806793534,2307.0610814497236,2473.3041320077796,149.5194946377171,9.71955973708285,2979.8472192517693,3058.806219876655,3263.9473851720427,3263.4176892257033,3399.084176755641,3409.4080004128177,58.34501814422699,53.73550570501094,97.64277266917868,231.74862858470755,136.67590845424758,169.88791326912536,71.59358693547014
17,DG_34pct,68,Z15_F01,15,SLG_B,157128,165461,True,6158.673669928707,6011.644489655694,5729.7127831896705,3524.414640994736,2810.9058958706437,237.34319696604322,18.850873106807686,1434.5558106863768,1289.7759931955256,757.5509071312625,758.795595102152,143.90066961497172,6.075213950143834,7277.508880333011,127.09088742399003,154.105876292751,346.593250880238,203.1513140864086,259.5642794324294,153.493072912427
17,DG_34pct,68,Z15_F02,15,SLG_B,157128,165461,True,6158.673669928707,6011.644489655694,5729.7127831896705,3524.414640994736,2810.9058958706437,237.34319696604322,18.850873106807686,1434.5558106863768,1289.7759931955256,757.5509071312625,758.795595102152,143.90066961497172,6.075213950143834,7277.508880333011,127.09088742399003,154.105876292751,346.593250880238,203.1513140864086,259.5642794324294,153.493072912427
17,DG_34pct,68,Z15_F03,15,SLG_C,157129,165463,True,6037.849043344305,5893.377864105871,5621.342068508684,3507.849162347089,2828.7048204798857,233.04277292703014,19.121810029173268,1432.5979729211053,1287.5194812844134,754.6332664490435,755.9490281457998,144.61592329967417,5.5449997269442655,6556.988549918917,118.68111016789797,152.55955775499328,345.33099943585466,201.46163044883892,260.00680648551077,153.7110820448334
17,DG_34pct,68,Z15_F04,15,SLG_C,157128,165461,True,6169.8145168077535,6022.952108992442,5741.270673376078,3535.5991225048956,2826.881835510834,237.09768878706248,18.896780106996452,1428.7191244780176,1284.2896735237164,752.9097386611502,754.2269286996743,143.69248342550677,6.136251730876303,7281.8367321888945,127.23395371570753,155.2264066014711,344.3094679043076,200.62977710132245,260.4671726840959,153.32227279823988
17,DG_34pct,68,Z15_F05,15,LL_AB,157130,165465,True,7055.876722042418,7050.925054229345,7044.971070765794,3078.782968500311,2653.0206392180266,190.01560593565094,15.953476414280118,1368.501526914128,1234.2050805047759,733.0679245317348,734.5388841301738,139.5381511288383,4.907284537417937,7404.613168803732,86.3870617576619,122.79666991881768,328.17942125018124,192.49739985973866,238.7683776442652,145.32789464195736
17,DG_34pct,68,Z15_F06,15,LL_BC,157130,165465,True,7051.6462358119115,7046.842085343537,7041.687657313276,3087.3675121369165,2667.507185039666,189.31270826235226,15.967702396125283,1371.5165708213358,1237.0943034461454,735.7331497668448,737.0721636664332,142.02460798486158,4.90471084074536,7410.197172789401,86.32327130280544,123.5036709061889,326.87820915789234,190.99447302362682,239.30751009198036,145.31628516142473
17,DG_34pct,68,Z15_F07,15,LL_CA,157128,165461,True,7582.804320636998,7581.067083091927,7582.394678605348,3011.0023520273526,2586.515666507873,182.83835064768564,15.163482191177378,1318.4901580203461,1189.2037552342174,705.2097947644487,706.559011187828,136.2861158166367,5.3953712029833785,8294.823638966542,93.89883641441503,118.0422258138654,312.74018595525735,181.89527231912433,230.79865919712879,140.2975003590916
17,DG_34pct,68,Z15_F08,15,LL_AB,157128,165461,True,7572.261563659295,7570.454818033308,7571.380019270906,2988.095432606017,2562.0338729846203,184.16193412108635,15.108148884849914,1320.5010200744102,1191.0840355404473,706.9806420588556,708.3819905624407,134.0322021473613,5.34161985543936,8289.097851255952,93.99009076542623,119.17442379463714,316.8290680745491,185.89117595363726,231.28392609886276,140.34090274369933
17,DG_34pct,68,Z15_F09,15,3PH,157129,165463,True,6536.495259243436,6574.044383266887,6630.280378715655,1748.307404863797,1519.6043992187183,110.66915716572527,7.120838908978679,760.5092247328698,685.3941992766937,407.59907518976974,408.1415995406811,79.22952158085157,2.3843255832285126,7502.8430170352185,27.61831021356541,72.34543185893133,187.26902336140856,110.56323339532734,138.92041244936146,80.45612301149393
17,DG_34pct,68,Z15_F10,15,3PH,157128,165461,True,7139.619657287377,7177.366377364938,7232.647461620047,1512.7180028305204,1314.8310322651032,95.74917504553596,6.1612610189290224,658.0614277059058,593.0651663272885,352.6917443849041,353.16118554379557,68.55658612500413,2.06302205137613,8049.040513431256,23.896950803235363,62.599537352723225,162.0223024737955,95.65762550888235,120.20635326559236,69.6094323585047
17,DG_34pct,68,Z15_F11,15,3PH,157128,165461,True,7139.619657287377,7177.366377364938,7232.647461620047,1512.7180028305204,1314.8310322651032,95.74917504553596,6.1612610189290224,658.0614277059058,593.0651663272885,352.6917443849041,353.16118554379557,68.55658612500413,2.06302205137613,8049.040513431256,23.896950803235363,62.599537352723225,162.0223024737955,95.65762550888235,120.20635326559236,69.6094323585047
17,DG_34pct,68,Z15_F12,15,3PH,157130,165465,True,6421.002882242739,6458.2823884011,6514.365429462307,1793.1209901732173,1558.5561901828837,113.50766362000341,7.303368164398903,779.9967827960554,702.9569716005241,418.0435171513992,418.5999433589993,81.25972169555988,2.4454434238641536,7394.131482513961,28.326154059595797,74.1992769705159,192.072163223212,113.39899640266965,142.48018044822146,82.51968412904415
17,DG_34pct,68,Z16_F01,16,SLG_B,157121,165455,True,6243.988457611405,6094.859174755665,5983.177744120234,3490.132679744779,2749.9836843530516,236.21351462176136,19.08750705656282,1424.2436213363912,1280.8149028783562,753.3191308661949,754.5625565372058,143.07302574667958,6.152765651682043,136.5660291653644,8107.20328219622,153.39709497367855,341.63097576096123,200.25595601520266,254.09564656315507,152.27468954397983
17,DG_34pct,68,Z16_F02,16,SLG_B,318386,283563,True,6359.471991387449,6210.288171778119,6384.188190642196,3526.2164688560724,2763.598111070096,240.5299130461547,18.830889603598862,1422.9012036003096,1279.8566976616328,753.1418027896922,754.3877523773374,143.18439871733477,6.074530137162963,142.91853918736354,8650.528939474501,156.24376898314526,340.2515899319057,199.42788345865057,255.82757564426592,152.072245575615
17,DG_34pct,68,Z16_F03,16,SLG_C,157123,165455,True,6255.751058853518,6106.775988017291,5982.782515090163,3501.6582422407823,2765.9791024001165,236.0497775503114,19.127250781489888,1418.5521789038846,1275.4627103496657,748.7561372052082,750.0718119872017,142.88865140683336,6.214430783647027,136.65733973890107,8111.711195783354,154.52207256054606,338.184118801236,197.25941183016786,255.00757377210323,152.11798387418872
17,DG_34pct,68,Z16_F04,16,SLG_C,157123,165455,True,6255.751058853518,6106.775988017291,5982.782515090163,3501.6582422407823,2765.9791024001165,236.0497775503114,19.127250781489888,1418.5521789038846,1275.4627103496657,748.7561372052082,750.0718119872017,142.88865140683336,6.214430783647027,136.65733973890107,8111.711195783354,154.52207256054606,338.184118801236,197.25941183016786,255.00757377210323,152.11798387418872
17,DG_34pct,68,Z16_F05,16,LL_AB,157122,165452,True,8441.191775821919,8452.28804630757,8481.93250759216,2717.8536669042924,2292.425499406781,166.74640857679933,12.822348457875343,1183.9251859897345,1068.7761580769243,634.8031131393685,636.0113744647092,120.82095116617931,4.556079433624509,118.71839746049412,10355.238704771049,108.3015024857799,282.71866995664067,166.02275073740932,208.0818846006179,125.71878774337102
17,DG_34pct,68,Z16_F06,16,LL_BC,241080,315933,True,8983.040396655206,8996.589653373065,9038.730436504671,2605.6755431418164,2143.649818554344,161.55620274031173,11.372279436314551,1093.6678228821736,987.7201960459798,586.8652110413557,587.8358610214226,113.42086946735121,3.995830822722041,132.20451182757904,11302.275643300945,105.79867792936803,261.17197275450195,152.9952671874431,195.01538197295844,115.91289428916923
17,DG_34pct,68,Z16_F07,16,LL_CA,318386,283563,True,7989.154109853493,7999.55805760429,8024.096118145615,2831.8582587026312,2424.9406232762863,170.59197840314354,13.946525473905856,1243.4751967739453,1122.2194110414848,666.1485139942392,667.4007094538067,128.96271042167368,4.981612312935107,109.58831843504616,9584.356951690628,110.35199569669305,293.1260673125794,170.60111957047718,216.80431719317514,132.2063693096663
17,DG_34pct,68,Z16_F08,16,LL_AB,318386,283563,True,7978.908598987855,7989.3000855158625,8013.512066111463,2810.70008630032,2401.8847372034916,171.58095635972282,13.893787473374182,1245.1235658098346,1123.7628115099683,667.6638232432668,668.964260023736,126.84093319882236,4.929730376600624,109.69453599866675,9578.815699860263,111.22013578245199,296.8124651622485,174.22204291495663,217.18556230527764,132.22567194855066
17,DG_34pct,68,Z16_F09,16,3PH,318386,283563,True,7804.241305593045,7848.216531501205,7911.644924883634,1333.1305807620795,1158.7336422142866,84.36852438840151,5.42979404664066,579.9304557848996,522.6511024014941,310.81689072643184,311.23059456915814,60.416901886439234,1.8180988840803607,22.415802493212485,8907.145232013581,55.16768539488392,142.76580534653752,84.28863523018768,105.93473399104435,61.34454977022564
17,DG_34pct,68,Z16_F10,16,3PH,282086,283565,True,7667.0961495061265,7711.493192319508,7775.80933311745,1383.9089278125955,1202.869901874625,87.58337805313217,5.636619489439761,602.0115484936678,542.5512496557565,322.65134665222246,323.08080248752043,62.71729371946689,1.8873519114068484,23.269467706165273,8789.695160955529,57.26827373765746,148.20580990152055,87.50040193495425,109.96827535537219,63.68119362549057
17,DG_34pct,68,Z16_F11,16,3PH,282086,283565,True,7667.0961495061265,7711.493192319508,7775.80933311745,1383.9089278125955,1202.869901874625,87.58337805313217,5.636619489439761,602.0115484936678,542.5512496557565,322.65134665222246,323.08080248752043,62.71729371946689,1.8873519114068484,23.269467706165273,8789.695160955529,57.26827373765746,148.20580990152055,87.50040193495425,109.96827535537219,63.68119362549057
17,DG_34pct,68,Z16_F12,16,3PH,282088,283565,True,7667.0961495061265,7711.493192319508,7775.80933311745,1383.9089278125955,1202.869901874625,87.58337805313217,5.636619489439761,602.0115484936678,542.5512496557565,322.65134665222246,323.08080248752043,62.71729371946689,1.8873519114068484,23.269467706165273,8789.695160955529,57.26827373765746,148.20580990152055,87.50040193495425,109.96827535537219,63.68119362549057
17,DG_34pct,68,Z17_F01,17,SLG_B,175043,181977,True,6169.165095299477,6074.421862233984,5917.255473195256,4870.463187981773,5077.727335638685,6595.347950016171,16.41858703470027,1625.8533967925025,1444.366249976907,810.8928217524783,812.221137547343,151.56623310081832,5.307517535053481,59.2123066974879,55.87607498851258,6714.268470031437,507.5408388167352,297.9994695633121,408.9430073499148,178.31642162645784
17,DG_34pct,68,Z17_F02,17,SLG_B,175044,181977,True,6169.165095299477,6074.421862233984,5917.255473195256,4870.463187981773,5077.727335638685,6595.347950016171,16.41858703470027,1625.8533967925025,1444.366249976907,810.8928217524783,812.221137547343,151.56623310081832,5.307517535053481,59.2123066974879,55.87607498851258,6714.268470031437,507.5408388167352,297.9994695633121,408.9430073499148,178.31642162645784
17,DG_34pct,68,Z17_F03,17,SLG_C,175044,181977,True,6180.538987175832,6085.965904836912,5929.148172867949,4882.816799735349,5081.302052261196,6597.0501171471815,16.443708231255172,1628.9099929007352,1447.2132157956175,813.3642872615685,814.5732127011056,153.82744975542673,5.361510447650165,59.291552739588944,55.919428497722095,6716.506687067983,506.5632409163066,296.7265828393113,409.8332354952409,178.3228776806559
17,DG_34pct,68,Z17_F04,17,SLG_C,175047,181974,True,6133.833314455775,6039.162405199452,5882.481869935146,4842.56769389861,4967.948761435012,6476.523093025321,16.613502967644095,1613.1025075323553,1432.927906595834,805.124001775931,806.3285112181194,152.24911932155462,5.416470891040286,59.66819038131655,56.25366502099305,6594.8512716503865,502.02774739358875,294.06819089872533,405.97336350895375,176.48991045206665
17,DG_34pct,68,Z17_F05,17,LL_AB,175043,181977,True,5317.000883943947,5329.2543545874705,5346.110547487375,5365.274777480925,5425.671289170713,6997.173470725699,8.82624058770167,887.5881194833173,799.0584077617641,449.79280553377,450.4455798365925,84.97676971723763,3.022101417732106,57.77793453280327,53.29548621058974,7094.4305212501395,283.8131073808165,166.59789793029503,248.62514773896459,97.84894008103143
17,DG_34pct,68,Z17_F06,17,LL_BC,175043,181977,True,5315.791194864057,5327.976752868829,5345.62220654012,5367.577633335358,5428.562042172242,6998.493044452653,8.839539050663994,889.3306667779203,800.7393800065976,451.37060434312343,451.9661148474064,86.17308073127269,3.0259905532368174,57.73138108474392,53.21600873447722,7095.942344453602,284.3323666996583,167.48002065445857,248.74733440019367,97.8925317912626
17,DG_34pct,68,Z17_F07,17,LL_CA,175044,181977,True,5325.281362551404,5337.609573461613,5355.337758942014,5375.630093690841,5431.392010386771,7000.275818310916,8.848203171492969,888.0861946158197,799.43467180562,449.57842953199327,450.20606161266545,86.194332186036,3.0614481348206395,57.796290393907164,53.233161562160724,7098.203682105186,284.2753375991213,167.25809935764767,249.18911458660483,97.97596685005819
17,DG_34pct,68,Z17_F08,17,LL_AB,175044,181977,True,5317.000883943947,5329.2543545874705,5346.110547487375,5365.274777480925,5425.671289170713,6997.173470725699,8.82624058770167,887.5881194833173,799.0584077617641,449.79280553377,450.4455798365925,84.97676971723763,3.022101417732106,57.77793453280327,53.29548621058974,7094.4305212501395,283.8131073808165,166.59789793029503,248.62514773896459,97.84894008103143
17,DG_34pct,68,Z17_F09,17,3PH,175044,181977,True,4804.5189541291165,4861.890662939504,4952.220443377427,5385.882791479709,5578.241168155275,5847.573733318734,1.8306911996430697,195.90618948111555,176.55974132303703,105.01067949166752,105.15050169336087,20.412941271977438,0.6129818850331524,42.38933996506697,39.68512509569165,5855.638602918445,48.1830579771905,28.44707000144104,35.75854003794223,20.71032009441014
17,DG_34pct,68,Z17_F10,17,3PH,175043,181977,True,4804.5189541291165,4861.890662939504,4952.220443377427,5385.882791479709,5578.241168155275,5847.573733318734,1.8306911996430697,195.90618948111555,176.55974132303703,105.01067949166752,105.15050169336087,20.412941271977438,0.6129818850331524,42.38933996506697,39.68512509569165,5855.638602918445,48.1830579771905,28.44707000144104,35.75854003794223,20.71032009441014
17,DG_34pct,68,Z17_F11,17,3PH,175047,181974,True,4719.753253418643,4777.263708313581,4868.054486726445,5306.65273340246,5502.403822557106,5799.289455886432,2.042621476738066,218.58433640127788,196.99806403827495,117.165732265178,117.3217349910312,22.775688863642912,0.6839438519168853,42.883264449254426,40.11919438383303,5808.205843071463,53.75965380056534,31.73947901241287,39.900057858775675,23.107856278870983
17,DG_34pct,68,Z17_F12,17,3PH,175044,181977,True,4804.5189541291165,4861.890662939504,4952.220443377427,5385.882791479709,5578.241168155275,5847.573733318734,1.8306911996430697,195.90618948111555,176.55974132303703,105.01067949166752,105.15050169336087,20.412941271977438,0.6129818850331524,42.38933996506697,39.68512509569165,5855.638602918445,48.1830579771905,28.44707000144104,35.75854003794223,20.71032009441014
17,DG_34pct,68,Z18_F01,18,SLG_B,174956,181890,True,5923.596822923528,5828.972539453871,5680.093431333187,4812.743624535365,4384.397699307439,289.6080214145569,16.666306935005597,1640.8551219189114,1458.8224950788838,820.2543409171387,821.6051914214518,153.38262610173743,5.283208837986682,62.61134533723781,57.0493959593749,188.54942894530902,5113.557026806237,610.1703868258334,409.46237955932077,180.09700108763886
17,DG_34pct,68,Z18_F02,18,SLG_B,174952,181886,True,5945.297560209779,5850.790974992874,5702.0077488495,4833.81918372782,4404.385142984407,290.9211538017596,16.57825741623126,1649.2186849398058,1466.3790500165119,824.876897168483,826.2306479871537,154.26404940485577,5.253141603284613,62.49693342806151,56.943073863434826,189.40610587118786,5163.671044569468,614.7538504490343,411.66935878869066,181.1313009241782
17,DG_34pct,68,Z18_F03,18,SLG_C,255381,255322,True,6011.563490521639,5917.1472856119235,5768.191828942995,4892.577534510018,4459.919697011064,296.63715988879204,16.343701912367557,1685.6633839440804,1498.8986205344331,845.9259453218755,847.1713197773138,160.1040694232993,5.21550759452126,61.8657548989052,56.30619594928169,194.3927059667276,5300.801542886992,591.7565337368652,422.62515472711107,184.40208376003488
17,DG_34pct,68,Z18_F04,18,SLG_C,174956,181890,True,5935.222571714301,5840.857847267049,5692.39442120086,4825.8633104957935,4400.682279186491,289.27739311240174,16.695823952865844,1643.8820234500097,1461.6236438837243,822.675823442514,823.905018685992,155.66679708802602,5.337225702085531,62.49309918729147,56.89038912413632,189.56029286495036,5114.1116761445855,608.8983945244795,410.4326442050507,180.0961754334121
